time,seconds_elapsed,z,y,x
1782835394608417800,0.687417724609375,-10.077567712563276,-0.8727582551889121,1.941210785783082
1782835394618347800,0.69734765625,-9.508019520124792,-0.2816185547977686,1.7028477276049554
1782835394628277800,0.70727783203125,-8.308076744619012,0.12046776950731873,1.1439353493407367
1782835394638208000,0.7172080078125,-6.919714507016539,0.3691607177156955,0.7126138704620302
1782835394648137700,0.7271376953125,-5.160760130655765,0.07645531704053282,0.421294590383023
1782835394658068000,0.73706787109375,-2.7638205699682232,-0.4006457701079547,0.25471403512880203
1782835394667998000,0.746998046875,-0.28627836330235,-0.6180228850111364,0.1689984300509095
1782835394677928000,0.756927978515625,1.814402707338333,-0.47289048371613024,0.052542526533454655
1782835394687858000,0.76685791015625,3.3957594598680734,0.011010346575081348,-0.08613134627193211
1782835394697787600,0.77678759765625,4.2153988499403,0.6650524933420121,-0.32399259240776296
1782835394707716400,0.78671630859375,4.149400483375787,1.0039378267161547,-0.46563057571575045
1782835394717646600,0.796646484375,3.6828672597318888,0.9696642395839095,-0.5086152925699949
1782835394727576600,0.80657666015625,3.392251744008064,0.8635667946040629,-0.4867294778458774
1782835394737506600,0.816506591796875,3.5083868911385534,0.8157235318027436,-0.5508340665530413
1782835394747436500,0.8264365234375,3.927475057518482,0.970951941306889,-0.8078402312070131
1782835394757366500,0.836366455078125,4.001359793418645,1.096883894504234,-1.0043200309667735
1782835394767296500,0.846296630859375,4.345715082636476,1.014712099513039,-0.9399797338075935
1782835394777226500,0.8562265625,5.0465626735895865,1.0027049239203334,-0.5582903739083558
1782835394787156500,0.866156494140625,5.664596956777572,1.100259435351938,-0.07720882055526598
1782835394797086500,0.87608642578125,6.204075005123019,1.114820679341629,0.13163173574153333
1782835394807016700,0.8860166015625,6.409588225361705,1.0062512912902981,0.14995925519587472
1782835394816946400,0.895946533203125,6.4493333757728335,0.773097126866877,0.2658710601655766
1782835394826876700,0.905876708984375,6.25778555252254,0.5482434655379503,0.30297811715807765
1782835394836806700,0.915806640625,6.133491064333915,0.4672567886780947,0.25846366998590525
1782835394846736400,0.925736328125,5.676651551708579,0.4361034524582326,0.3370232658293098
1782835394856666600,0.93566650390625,5.12904572648704,0.28455219709686935,0.3356270987631753
1782835394866595600,0.945595703125,4.145971677970886,0.00447597637027502,0.2752433572100475
1782835394876525600,0.955525634765625,3.1831974901616573,-0.3278914264772087,0.08287433550367132
1782835394886455600,0.96545556640625,3.443846906688809,-0.4444395017901435,-0.16550317181367427
1782835394896385500,0.975385498046875,4.343115129271149,-0.11942542084753513,-0.18077956006908788
1782835394906315500,0.9853154296875,4.546234732371569,0.3780388380350545,-0.025977166557824238
1782835394916245500,0.99524560546875,4.036259257364273,0.5699952786188572,0.10301683195810764
1782835394926175500,1.005175537109375,4.04273634442389,0.1941677964903414,-0.10491409868048504
1782835394936105500,1.01510546875,4.441966548645496,-0.30502522241361435,-0.6630892304450273
1782835394946035700,1.02503564453125,4.279419778952002,-0.5160099328659474,-0.9637500471040606
1782835394955965400,1.03496533203125,3.824204068136215,-0.5901935786474496,-0.9141815679453312
1782835394965895400,1.0448955078125,3.8963621263742443,-0.4584364994931966,-0.6127765087902546
1782835394975825700,1.05482568359375,3.4924487327724694,-0.21459844397008418,-0.44792102376297116
1782835394985755400,1.06475537109375,1.823703619647026,-0.39192543416619297,-0.621245500319451
1782835394995685600,1.074685546875,0.4822632922172546,-0.7044320253111421,-0.9440733597967773
1782835395005615400,1.084615478515625,-0.4147837471842766,-0.5663574335731566,-1.3880033411622046
1782835395015545600,1.094545654296875,-1.7111954308420418,-0.1309530692949891,-1.4537982941091059
1782835395025474600,1.104474609375,-3.3477316342800854,0.19034758061505852,-0.6769589119739831
1782835395035404500,1.114404541015625,-4.484110576891899,0.17858225095421074,0.22111776273623107
1782835395045334500,1.12433447265625,-5.158734177786111,0.3677162910610437,0.7138717615686356
1782835395055264500,1.134264404296875,-6.6547513189435,0.3658645257145166,0.858118027678877
1782835395065194500,1.144194580078125,-9.014946080079675,-0.17383578707948327,1.1997215339705347
1782835395075124500,1.15412451171875,-11.200472841095923,-0.7723534688927233,1.2673932405747472
1782835395085054700,1.1640546875,-13.306734342217444,-0.8581077985458075,1.6569386477366088
1782835395094984400,1.173984375,-13.890220459115504,-0.5402804507695138,2.0592371534876523
1782835395104914400,1.18391455078125,-14.102953693735598,-0.3114193804301321,2.2762625323437153
1782835395114844700,1.1938447265625,-13.742497749066352,-0.4677880460105836,2.51617267383337
1782835395124774400,1.2037744140625,-12.989330772811174,-0.7449797242768108,2.6998560473188755
1782835395134704600,1.21370458984375,-12.08999123855829,-0.9607511575490236,2.7462153551727533
1782835395144634400,1.22363427734375,-10.475731164336205,-0.9879315715499222,2.504216570840776
1782835395154564600,1.233564697265625,-9.048833736634254,-0.8314194058455526,2.214364732965827
1782835395164494600,1.24349462890625,-7.626610145962238,-0.771718093598634,1.8696058313831685
1782835395174424600,1.253424560546875,-5.656580239060521,-0.7465989960417151,1.480554637479037
1782835395184353500,1.263353515625,-2.7135820825934407,-0.38150720826536416,0.8389733283564448
1782835395194283500,1.273283447265625,0.042479543811082834,0.2251942183949053,0.10728870059102773
1782835395204213500,1.283213623046875,1.7368115181356667,0.5435078883834182,-0.39917438238114117
1782835395214143500,1.2931435546875,2.2263328186571596,0.3415305871859193,-0.7198965748161077
1782835395224073700,1.30307373046875,2.146982218566537,-0.13335194713026285,-0.7548422159910202
1782835395234003500,1.31300341796875,2.05443428325057,-0.5665551481023431,-0.6795641260363161
1782835395243933400,1.322933349609375,2.315709138199687,-0.7987360835794359,-0.7152464109227061
1782835395253863700,1.33286376953125,2.6393267598152157,-0.8109826939512044,-0.7469757934648543
1782835395263793400,1.34279345703125,2.8898201085090633,-0.7077085627637804,-0.4855339844509959
1782835395273723600,1.3527236328125,3.131706956899166,-0.5856063604550436,0.12501089282967148
1782835395283653400,1.3626533203125,3.8674025738716122,-0.5224124203193933,0.46831893801689145
1782835395293583600,1.37258349609375,4.807095161300897,-0.4288125647976994,0.3136111913859844
1782835395303513600,1.382513671875,5.596569714733958,-0.27372895232541483,-0.10979476512782275
1782835395313443300,1.392443359375,6.522809530872106,-0.06516881127203815,-0.5693142375521362
1782835395323373600,1.40237353515625,7.393023508405685,-0.030466650863643734,-1.1077115779887885
1782835395333303600,1.412303466796875,7.77582572491765,-0.3606109160352498,-1.5309452466756104
1782835395343232500,1.422232421875,7.507709041249751,-0.752744366928935,-1.221941695215553
1782835395353162500,1.43216259765625,6.537739388978481,-0.8615684603936969,-0.09242445506677031
1782835395363092500,1.442092529296875,5.771962521997094,-0.9164837074078619,0.8582259450327604
1782835395373022500,1.4520224609375,6.378205829626322,-0.8082596256628632,0.8943339810505508
1782835395382952400,1.461952392578125,7.373900290262699,-0.3531701350426301,0.2942383093308657
1782835395392882700,1.471882568359375,7.345390235093236,0.5234855294436216,-0.3559335718739778
1782835395402812400,1.4818125,6.8299512339830395,1.0898596218906342,-0.8045851749338209
1782835395412742700,1.49174267578125,6.385331735983491,0.6641676733314991,-0.8166369933858514
1782835395422672400,1.50167236328125,6.7980328316748135,-0.2603695766724646,-0.7430534323893487
1782835395432602600,1.5116025390625,7.188853519469499,-0.7531370925735682,-0.2615658007197082
1782835395442532600,1.52153271484375,6.688522655642032,-0.7849547379210591,0.26353943888023496
1782835395452462300,1.53146240234375,6.184248607146739,-0.7908493489176035,0.43414932271577417
1782835395462392600,1.541392578125,6.0919403258055445,-0.7365702078498899,0.4912758160386234
1782835395472322600,1.551322509765625,6.237454127633571,-0.43057139116376636,0.44237763735689223
1782835395482252500,1.56125244140625,5.720134719604253,0.09337130746282636,0.2256606668628752
1782835395492182500,1.5711826171875,4.817288638535142,0.4809574703156948,-0.2579709180328995
1782835395502111500,1.581111572265625,4.321626935562491,0.6526411939278245,-0.7394804692734033
1782835395512041500,1.59104150390625,3.600559563401341,0.7817682168394327,-0.8103620047695934
1782835395521971500,1.600971435546875,2.7568174132078886,0.9319418271720409,-0.5977719780124724
1782835395531901700,1.610901611328125,1.2301625572025776,0.9380082145389169,-0.045429918049275875
1782835395541831400,1.62083154296875,-0.6913830125153064,0.9301182650066911,0.2572325938209891
1782835395551761700,1.63076171875,-2.3471990859627723,1.3741077945396303,0.35067864702045914
1782835395561691600,1.640691650390625,-5.602484491735696,1.9445012056306004,0.7592178007267415
1782835395571621400,1.650621337890625,-8.752160236045718,1.6539508640974758,0.6025931145586073
1782835395581551600,1.660551513671875,-11.859135487270354,1.1375332272134722,0.5196389370180666
1782835395591481300,1.6704814453125,-14.875425089919567,1.1531495332140476,0.4916597738549113
1782835395601411600,1.68041162109375,-16.472936273914573,1.414919551268965,0.7604853364445269
1782835395611341600,1.690341552734375,-16.072611260193586,1.5795859434649346,1.2833536107726395
1782835395621271600,1.700271484375,-14.792762004280089,1.487268455903977,1.9480793563783168
1782835395631201500,1.710201416015625,-12.629958531725405,1.2629431292980908,2.4620401016294955
1782835395641131500,1.720131591796875,-10.57393084180355,1.0040548041593282,2.78433231986016
1782835395651060500,1.730060546875,-10.057973369777201,0.10314962802492081,3.3683225868880746
1782835395660990500,1.739990478515625,-9.46423415441215,-1.3747772182337938,4.135673571318388
1782835395670920700,1.749920654296875,-8.346002862909435,-2.1064207833364605,4.335786101557314
1782835395680850400,1.759850341796875,-8.428639060541986,-1.4763723833583295,4.097382419107854
1782835395690780700,1.76978076171875,-8.225667341479658,-0.7052985790126025,3.3558792849004266
1782835395700710700,1.779710693359375,-7.491632351195812,-0.41573870982155203,2.3325784399360416
1782835395710645200,1.789645263671875,-6.132151340162753,-0.21998890483677386,1.4048860869020223
1782835395720575000,1.799574951171875,-3.9185628522664304,0.028150720337778327,0.5795230584859847
1782835395730505200,1.809505126953125,-1.567048825713992,0.3588083966579288,0.001475771640986204
1782835395740435200,1.819435302734375,0.585643587192893,0.484415282619372,-0.7491650471374393
1782835395750365200,1.829365234375,2.009717774167657,0.13114903025850652,-1.1313216592222453
1782835395760295200,1.839295166015625,2.582956053295731,-0.37899990161955355,-0.7029027699172496
1782835395770225200,1.84922509765625,3.1161575055897233,-0.8755559230834246,-0.08517331489473581
1782835395780155100,1.859155029296875,3.6721792769789694,-1.343172411919385,0.20272899634763597
1782835395790085000,1.869085205078125,3.8534412685364483,-1.4914716066822409,0.225321644166857
1782835395800015000,1.87901513671875,3.706082131102681,-1.2753273945748804,0.1478444367326796
1782835395809945000,1.888945068359375,4.294970983827114,-0.8559038587607443,-0.14100743031948804
1782835395819874000,1.8988740234375,5.381328881207108,-0.23942674188688395,-0.4817533699337393
1782835395829804300,1.90880419921875,6.099248602992295,0.17501973616704344,-0.6048134209565817
1782835395839734000,1.918734130859375,6.813470054781437,0.11782412313073873,-0.9002962504558265
1782835395849664300,1.928664306640625,7.402446585789322,0.07542407429665327,-1.1089876623392105
1782835395859594000,1.938593994140625,7.553519775310158,0.11898498360365628,-1.2126355222098528
1782835395869524200,1.948524169921875,7.498836583486199,0.30917423185184595,-0.9920375455640256
1782835395879454200,1.9584541015625,7.236720601537823,0.4645956797100603,-0.8505296183764934
1782835395889384200,1.96838427734375,6.892480463132262,0.5374864361368119,-0.6065794077157974
1782835395899314200,1.978314208984375,6.880404825413227,0.4299506289169192,-0.299117094348371
1782835395909244200,1.988244140625,6.987676867130398,0.7245289107918739,0.07183131050169468
1782835395919174100,1.998174072265625,6.857130332809686,0.5051702666826546,-0.2182137118577957
1782835395929104100,2.008104248046875,6.216104465612768,-0.1662009082868695,-1.1804537927903234
1782835395939034000,2.0180341796875,5.989053367304802,0.10464110869169235,-1.1767423710517584
1782835395948964000,2.027964111328125,6.604964082467555,0.5105176190599798,-1.1749676164641976
1782835395958894300,2.037894287109375,7.127249588471651,0.7122726558089256,-1.0905497961118817
1782835395968824000,2.047823974609375,7.526270533856749,0.8330256719984114,-0.734570850726217
1782835395978753000,2.0577529296875,6.998539621928334,0.6100789402693509,-0.3694593353360891
1782835395988683300,2.067683349609375,6.523036325365305,0.33454408929944035,-0.22047975709363818
1782835395998613000,2.077613037109375,6.439688180071115,0.57675300925076,-0.4814563597485423
1782835396008543200,2.087543212890625,6.760166919139027,1.2332254519045351,-0.9930439461275935
1782835396018473200,2.09747314453125,6.478205249992013,1.7494396751709282,-0.9677189507350324
1782835396028403000,2.10740283203125,6.109830202761292,1.8401004815660416,-0.7609332263424992
1782835396038333200,2.117333251953125,4.903966220512986,1.6749112345397472,-0.5401590163469314
1782835396048263200,2.12726318359375,3.024419133090973,1.2725985541328788,-0.5073366509363055
1782835396058193200,2.137193115234375,1.2904407925546169,0.7679924972042441,-0.42807007586732504
1782835396068123100,2.147123046875,-0.47406128106117246,0.5155320862211287,-0.057283145189285276
1782835396078053000,2.15705322265625,-2.7819652984678744,0.33711934661492704,0.48673050075918434
1782835396087983000,2.166983154296875,-6.257632407787442,0.09368921430557965,0.7232396016336977
1782835396097913300,2.176913330078125,-9.664996965253353,-0.10258797555416822,1.2366573260493576
1782835396107843000,2.186843017578125,-13.249322602212429,-0.3523112166583538,1.602306893838942
1782835396117773000,2.19677294921875,-15.645315237438679,0.07537950450256467,1.2941431542038917
1782835396127703300,2.206703369140625,-16.232157679027317,1.1138523457661271,0.6929960006698965
1782835396137632300,2.21663232421875,-16.24605293338895,1.252699237050861,0.48279754522442814
1782835396147562200,2.226562255859375,-15.228811826854944,0.24889658102169632,0.6244982185050845
1782835396157492200,2.2364921875,-13.929079474341869,-1.2382539475910366,1.404947315569967
1782835396167422000,2.246421875,-12.460709049522876,-2.2048782349571585,2.133908509720862
1782835396177352200,2.256352294921875,-10.996618493980169,-2.125628026501089,1.9800033116444944
1782835396187282200,2.2662822265625,-9.73954688706398,-1.6000152757704258,1.0558085914678872
1782835396197212200,2.276212158203125,-9.06255071181953,-1.1983555063143372,0.5510581576324999
1782835396207142100,2.28614208984375,-8.532593356013297,-0.9848021874830126,0.907378609932214
1782835396217072000,2.296072021484375,-7.258038699376582,-0.5912526592463254,1.234000381799787
1782835396227002000,2.306002197265625,-5.783410383206606,0.2582609139554202,0.8345765547022223
1782835396236932000,2.31593212890625,-3.7494086471319195,1.083472551202029,0.1054805551905185
1782835396246862000,2.325862060546875,-1.6026672515839337,1.262470104958862,-0.5800290352467448
1782835396256792000,2.3357919921875,0.01319791974723339,0.596737666528672,-0.7667755956951529
1782835396266722300,2.345722412109375,1.4098282194793224,-0.22515249814502894,-0.3979707787450403
1782835396276652000,2.355652099609375,1.0197212329119443,-0.9273593947526066,0.18984145772382616
1782835396286582300,2.365582275390625,0.3026940760523081,-1.712293455211818,0.27497904371805487
1782835396296511200,2.37551123046875,0.5213607923746109,-2.066811680395156,0.6263184927348047
1782835396306441000,2.38544091796875,1.188292085200548,-1.8616949121281503,1.1891259787414221
1782835396316371200,2.39537109375,2.5189988371700047,-1.4868082910463214,1.279970544205606
1782835396326301200,2.40530126953125,3.870580619385838,-1.2104831664815545,0.8836744206745177
1782835396336231200,2.415231201171875,5.288091210061311,-0.9550618598662316,0.2762315279971808
1782835396346161200,2.4251611328125,6.4791849086791276,-0.7737902236975729,0.15150047502219677
1782835396356091100,2.435091064453125,7.360724582347274,-0.7612788249097764,0.15396701126620171
1782835396366021000,2.445021240234375,7.789097878944873,-0.7987335262961686,0.1322154904462397
1782835396375951000,2.454951171875,7.481088745349645,-0.8186234910279512,0.338620691088587
1782835396385881000,2.464881103515625,6.874622150358557,-0.7998089735079557,0.510513527406752
1782835396395811000,2.47481103515625,6.410963020846247,-0.77376983849667,0.5581044228821993
1782835396405741300,2.4847412109375,6.128415660765767,-0.745758161303401,0.04960355047211051
1782835396415671000,2.494671142578125,6.174833713069558,-0.5138933791033923,-0.4541289384923875
1782835396425601300,2.504601318359375,6.349407605165243,-0.23257110383845864,-0.5248099829804151
1782835396435531300,2.51453125,6.569884585779905,-0.11990019875243306,-0.6087043639805167
1782835396445461200,2.524461181640625,7.150849659767746,-0.08671027867104858,-0.6463731465090066
1782835396455391200,2.53439111328125,7.286528296279907,-0.15732841399069875,-0.5265712935645133
1782835396465320200,2.5443203125,7.547183558025956,-0.22203754446227103,-0.5326578469365835
1782835396475250200,2.554250244140625,8.30074800916612,0.010562785470671951,-0.291021173915267
1782835396485180200,2.56418017578125,8.303414013504982,0.15971154626756906,-0.23184417780339717
1782835396495110400,2.5741103515625,8.231939261355995,0.045456513795256615,-0.35680312125012276
1782835396505040100,2.5840400390625,7.928855309203267,-0.15547383563257752,-0.6771141025356948
1782835396514970000,2.59397021484375,7.2469088180750605,-0.2764334072448313,-0.947210415713489
1782835396524900000,2.603900146484375,6.606437662151455,-0.20477584587484596,-1.3143736029364168
1782835396534830000,2.613830078125,6.132191672173142,0.09342026117108762,-1.2699411714918911
1782835396544760300,2.62376025390625,6.116719377753138,0.3525531356554478,-1.2323958692125976
1782835396554690000,2.63368994140625,5.445495940691233,0.40776130120158194,-1.245214288122952
1782835396564620300,2.643620361328125,3.811650291511416,0.331973800420016,-1.33325102962479
1782835396574550300,2.65355029296875,1.5021090282917022,0.33044206080809235,-1.623178855345398
1782835396584480000,2.66347998046875,-1.7221598924487829,0.49150085696615275,-1.7331532878890632
1782835396594410200,2.67341015625,-5.172141356369853,0.6096750356435775,-0.9386582759454846
1782835396604340000,2.683340087890625,-7.350909875297546,0.5695768340110778,0.4140875816136598
1782835396614270200,2.693270263671875,-9.731067228010296,0.3901393544670194,1.2761995012342928
1782835396624199200,2.70319921875,-13.545848218762874,-0.3969755571626127,2.1739478207729754
1782835396634129200,2.713129150390625,-17.758565282273292,-1.7391539896085857,3.1599136452078818
1782835396644059100,2.72305908203125,-19.392588041585682,-2.0727070220440624,2.800505748286843
1782835396653989000,2.732989013671875,-18.931053064620492,-0.2790980233442038,2.1906524334669113
1782835396663919000,2.742919189453125,-16.964143920087814,1.3112006719887255,2.1386124496281145
1782835396673849000,2.75284912109375,-14.926054037916659,1.2038431439451873,2.939140896517038
1782835396683779300,2.762779296875,-13.838486764746904,0.0404108477782458,3.4657878126010297
1782835396693709000,2.772708984375,-12.296832492530346,-0.7089684996969997,3.148741678330302
1782835396703639300,2.782639404296875,-11.041457168138027,-0.7679919857475906,2.8786189155369994
1782835396713564700,2.792564697265625,-9.774802909362316,-0.7789454145036637,2.224005252492428
1782835396723494700,2.80249462890625,-7.9087015789687625,-0.8756383406698703,1.0803060499951243
1782835396733424600,2.812424560546875,-5.408372370955347,-0.9287149740800261,0.037836686441302295
1782835396743355000,2.82235498046875,-2.6963614832013842,-0.7751429534807801,-0.4622676751539111
1782835396753284600,2.83228466796875,-0.5284317536741495,-0.4419477215070277,-0.6872191708341241
1782835396763214800,2.84221484375,1.4848521885424852,-0.24462153405100107,-0.891019741936028
1782835396773143800,2.852143798828125,3.1213661801487205,-0.052102600746229286,-0.792295456072688
1782835396783073500,2.862073486328125,3.9859722546726464,0.10790113340094686,-0.4754670562058687
1782835396793003800,2.872003662109375,4.610903896158933,0.07497391937635839,-0.177892661254853
1782835396802933800,2.881933837890625,5.062984231558442,0.08596979903466999,0.12078998719900846
1782835396812863700,2.89186376953125,4.958414434537291,-0.0076825173266232005,0.5386559183076024
1782835396822793700,2.901793701171875,5.141406026366353,-0.27379195282533764,1.0253395842503756
1782835396832724000,2.911723876953125,6.1549517855137585,-0.3416231608401984,1.0182675269722938
1782835396842653700,2.92165380859375,6.7605445202797645,-0.4258522171547636,0.4638541406277567
1782835396852583700,2.931583740234375,6.828543120750784,-0.9368591906342655,-0.08498115332350134
1782835396862513700,2.941513671875,6.860654999804496,-1.4757073435783385,-0.06138955759480595
1782835396872443600,2.951443603515625,7.096902965524793,-1.9544746103733777,-0.09593180560059845
1782835396882374000,2.961373779296875,7.229480128890276,-2.0866592672899364,-0.011653759045153856
1782835396892303600,2.9713037109375,7.169839022397994,-1.857917147155106,0.18832440422438085
1782835396902233900,2.98123388671875,6.776691937482356,-1.6144532587066291,0.29366803516224027
1782835396912163800,2.991163818359375,6.037234337627887,-1.519321444377303,0.5620312409371138
1782835396922093600,3.001093505859375,5.332698998072743,-1.6723102582611142,0.7852896689638496
1782835396932022800,3.011022705078125,5.6813487696141,-1.6558673652432858,0.3377225732050836
1782835396941952800,3.020952880859375,6.194824361696839,-1.1924188828069715,-0.05462013652510941
1782835396951882800,3.0308828125,6.464064496436714,-0.7463098769020289,-0.03484619938842952
1782835396961812700,3.040812744140625,6.688371264472603,-0.8046868086773902,0.026036066271364688
1782835396971742700,3.05074267578125,6.6846478600353,-1.2298187122009694,0.16570201885402203
1782835396981672700,3.060672607421875,6.837507348451018,-1.5312927449390292,-0.1097377011783421
1782835396991602700,3.070602783203125,6.963527929779887,-1.469737475388497,-0.22953604699149727
1782835397001532700,3.08053271484375,6.940137701842189,-1.5355036406323312,-0.1897431119158864
1782835397011462700,3.090462646484375,7.180826280358433,-1.6100509320944547,-0.1749343959711492
1782835397021393000,3.100392822265625,7.556452906152606,-1.4604828864395618,-0.23558131850510836
1782835397031322600,3.110322509765625,7.521106867483258,-1.0362145409427583,-0.3557157644048333
1782835397041252900,3.1202529296875,6.333443727836013,-0.5154238766063004,-0.2751649947442114
1782835397051182800,3.130182861328125,5.339413985541462,-0.2566674342188984,-0.34077085485979913
1782835397061112600,3.140112548828125,4.4873523352921,-0.07446348563618957,-0.3763520174592733
1782835397071042800,3.150042724609375,3.029346068099141,0.03484554180130362,-0.23481530256867408
1782835397080972500,3.15997265625,1.4776082087635993,0.050277796471863985,-0.20632614405676722
1782835397090902800,3.16990283203125,-0.3014420301645994,0.38935653352625665,-0.20276056052967906
1782835397100831700,3.179831787109375,-3.388064813712239,0.7096212645173072,0.22353154587969182
1782835397110761700,3.18976171875,-7.568844770213961,0.3241020441316068,0.6013312779292463
1782835397120691700,3.199691650390625,-11.551669959032536,-0.7320914550006389,1.1379090747885405
1782835397130621700,3.20962158203125,-14.900442626798153,-1.5606642392434178,2.9903420914441345
1782835397140551700,3.2195517578125,-18.23098990204334,-1.1953644347395747,4.110085541075468
1782835397150481700,3.229481689453125,-21.1768118837595,0.9588533611036837,3.319270678949356
1782835397160412000,3.239411865234375,-21.55105786885023,3.1896921128779647,2.464471128168702
1782835397170341600,3.249341552734375,-19.2194421364665,3.7312650876760483,1.9688392358124256
1782835397180271600,3.259271728515625,-15.113388627386092,2.543920804719627,2.127548327039182
1782835397190201900,3.269201904296875,-11.521851159352064,0.713541214440018,2.913536791922152
