time,seconds_elapsed,z,y,x
1782832015858638800,0.577638916015625,-0.07247779171168804,-0.07996002809270285,0.07570061708255671
1782832015868567800,0.58756787109375,-0.07412965057194232,-0.060068040367192585,0.07850449552214704
1782832015878496800,0.597496826171875,-0.06710135937035083,-0.07106576035614125,0.047836732595833015
1782832015888425500,0.607425537109375,-0.04825111294984817,-0.08131677646390162,0.025659186649834735
1782832015898354700,0.617354736328125,-0.08401917642354964,-0.038506954952259545,0.06479768553785979
1782832015908283600,0.62728369140625,-0.11634323692321777,0.016897315404575782,0.11080301058860495
1782832015918212000,0.637212158203125,-0.10003449167907237,-0.00187313293236366,0.08718649048120715
1782832015928141000,0.64714111328125,-0.06277823547422885,-0.07496525657929014,0.04562555021923035
1782832015938070000,0.657070068359375,-0.06622165392637253,-0.0759803884385852,0.05938714999752119
1782832015947999200,0.666999267578125,-0.07445289117693901,-0.07082161743592005,0.08816378368129953
1782832015957928200,0.67692822265625,-0.06981470998227596,-0.08329680783259683,0.09590637889839708
1782832015967856000,0.686856201171875,-0.07565233009457588,-0.09144620288545265,0.09339305350375361
1782832015977785000,0.69678515625,-0.08239011391699314,-0.058332124519255006,0.09979022546126506
1782832015987714000,0.706714111328125,-0.0789537097275257,-0.05355407819617539,0.08062069309167563
1782832015997643300,0.716643310546875,-0.06623918958306312,-0.07085882134088314,0.034468753511318936
1782832016007572200,0.726572265625,-0.06399754813611506,-0.055209174759709274,0.032879749020515006
1782832016017501200,0.736501220703125,-0.08614683610200881,-0.00004312960978422779,0.07771171944295056
1782832016027430100,0.74643017578125,-0.10635200426280497,0.011067531538859475,0.0848645138070453
1782832016037359400,0.756359375,-0.07672960393726826,-0.024695296354009768,0.05734854770884849
1782832016047288000,0.7662880859375,-0.04994973356127739,-0.07562342822707724,0.04105953007848002
1782832016057217000,0.776217041015625,-0.06207505564093589,-0.07858841094593517,0.05353585755289532
1782832016067145200,0.786145263671875,-0.06970949604213238,-0.0790471418983303,0.07185874649789184
1782832016077074200,0.79607421875,-0.0703098000228405,-0.0870982733416371,0.06768388109919615
1782832016087003100,0.806003173828125,-0.06597381664514541,-0.07360759489263873,0.0801327086453326
1782832016096932000,0.81593212890625,-0.08258885135948657,-0.04978527741429861,0.09049203483262099
1782832016106861000,0.825861083984375,-0.06613631373047828,-0.051814906378649175,0.07610248501487075
1782832016116790000,0.8357900390625,-0.05237549940347671,-0.057514949217741376,0.035828999880701304
1782832016126719200,0.84571923828125,-0.07228022331297397,-0.037807193202048076,0.05611246657525189
1782832016136648200,0.855648193359375,-0.09518062190711497,0.001969243971555261,0.09878353263675235
1782832016146577200,0.8655771484375,-0.09787935947179793,0.0034197784232965203,0.0891193399736192
1782832016156506000,0.875506103515625,-0.07409457925856112,-0.053876661214046176,0.047882252237992355
1782832016166435300,0.885435302734375,-0.05419979222118854,-0.07293314339690841,0.03643900327151641
1782832016176363300,0.89536328125,-0.06872223857045173,-0.06322815749908331,0.06119613564824685
1782832016186292200,0.905292236328125,-0.07651099275052547,-0.07865584102580324,0.06944845221946015
1782832016196221200,0.91522119140625,-0.07516834596991538,-0.07266365597287658,0.0651340687522199
1782832016206150100,0.925150146484375,-0.07368132228255271,-0.05651000539232045,0.06911696437592618
1782832016216079400,0.935079345703125,-0.08312602697610855,-0.03625277825072407,0.0704161647404544
1782832016226008000,0.945008056640625,-0.05575871210098266,-0.049768349112384015,0.03953565411260351
1782832016235937000,0.95493701171875,-0.054420741495490074,-0.05221247716175858,0.033825130978692323
1782832016245866000,0.964865966796875,-0.0791150377690792,-0.017408848548220703,0.06152091062320396
1782832016255795200,0.974795166015625,-0.0907920315593481,0.007163660534692462,0.07355842655524611
1782832016265724200,0.98472412109375,-0.0866091929167509,-0.02154191949015949,0.06752746669477783
1782832016275652000,0.994652099609375,-0.0643190351754427,-0.06489491253437009,0.050691254377271976
1782832016285581000,1.0045810546875,-0.06537059005498885,-0.06730120192454196,0.05937941421563737
1782832016295510000,1.014510009765625,-0.06178221017420291,-0.05993427161942236,0.06564567153616808
1782832016305439200,1.024439208984375,-0.06687222678959369,-0.07638913820283487,0.06443553769458085
1782832016315368200,1.0343681640625,-0.07360884156823158,-0.06199210833152756,0.0708503823061008
1782832016325297200,1.044297119140625,-0.08513561323285103,-0.03565103579817805,0.06482199799520895
1782832016335226000,1.05422607421875,-0.07167290506958961,-0.02802513032988645,0.0649202342052944
1782832016345155300,1.0641552734375,-0.05461830989420414,-0.045836183595494365,0.0225574303753674
1782832016355084300,1.074084228515625,-0.06315116043984889,-0.04137084278366528,0.028915640295669436
1782832016365013200,1.08401318359375,-0.08799392527341843,0.002888381810201099,0.060136945451516655
1782832016374941200,1.093941162109375,-0.0894938084423542,0.000006366950349183752,0.06951136138783767
1782832016384870100,1.1038701171875,-0.07528174321651458,-0.044499322668276727,0.04582194044101052
1782832016394799400,1.11379931640625,-0.07274199560582638,-0.06679978717446793,0.03420509760645218
1782832016404728000,1.12372802734375,-0.07229366731643676,-0.07002366285810713,0.03910252339234575
1782832016414657000,1.133656982421875,-0.06301847397089004,-0.0639159434004221,0.057069018381414933
1782832016424586000,1.1435859375,-0.06287117445468902,-0.06387984460715669,0.062214683307334775
1782832016434515200,1.15351513671875,-0.07918459587395191,-0.03927082459738012,0.06468689124030061
1782832016444444200,1.163444091796875,-0.09026128568351269,-0.030741510865825692,0.0703945739631541
1782832016454373000,1.173373046875,-0.06976385657787322,-0.026120310488715767,0.06045248680724762
1782832016464302000,1.183302001953125,-0.054504328125715255,-0.03804634941989789,0.03656662083971314
1782832016474231300,1.193231201171875,-0.06932020446360111,-0.01698760805351194,0.05279247357337735
1782832016484159200,1.2031591796875,-0.0865308669835329,-0.0010122252328670584,0.07573524087136611
1782832016494088200,1.213088134765625,-0.08413666532337664,-0.020549035995290614,0.06485737070268952
1782832016504017200,1.22301708984375,-0.0723176327139139,-0.0519316737592686,0.04272296977867372
1782832016513946000,1.232946044921875,-0.06064882223010063,-0.056645842799590895,0.03787154769212939
1782832016523875300,1.242875244140625,-0.06394552568793296,-0.06174275494664907,0.0484661348068621
1782832016533804300,1.25280419921875,-0.06125789403915405,-0.064720473849494,0.053010007047886026
1782832016543733000,1.26273291015625,-0.07832008799910545,-0.055948718247748906,0.04183505362877622
1782832016553662000,1.272661865234375,-0.09044424103498458,-0.029890099934570025,0.05644336076374165
1782832016563591200,1.282591064453125,-0.08970365180075168,-0.02428094111616956,0.057828257517190645
1782832016573520100,1.29252001953125,-0.07863982147276401,-0.027534647965780458,0.03713779919063672
1782832016583449000,1.302448974609375,-0.06532850447893142,-0.03284334883315023,0.02760249360417947
1782832016593377000,1.312376953125,-0.08478665366470814,-0.015696054422610906,0.05052221795329824
1782832016603306000,1.322305908203125,-0.0867354496449232,-0.0038435579349636096,0.07277643673154525
1782832016613235200,1.332235107421875,-0.09377192415297031,-0.03108876938393805,0.06200689490870572
1782832016623164200,1.3421640625,-0.06833411603569985,-0.06497713832457083,0.045770968305598944
1782832016633093000,1.352093017578125,-0.06668810239434242,-0.06261182026560418,0.044280894144624466
1782832016643022000,1.36202197265625,-0.0705839407891035,-0.06711172550073824,0.060420904358895494
1782832016652951300,1.371951416015625,-0.0725315677255392,-0.07015111146294511,0.048728183276532215
1782832016662880300,1.38188037109375,-0.0804658678561449,-0.044737839565309696,0.05180477771027945
1782832016672809200,1.391809326171875,-0.09229191472828388,-0.015961578057578297,0.055091937021631746
1782832016682738200,1.40173828125,-0.0788280375212431,-0.008249743304925505,0.035213196936761955
1782832016692666000,1.411666015625,-0.05653554169237613,-0.028951828137191476,0.005810805170610547
1782832016702595300,1.42159521484375,-0.07973287740647793,-0.02343990544845583,0.02464539736425504
1782832016712524300,1.431524169921875,-0.08242869236171245,-0.0035152096132980656,0.0577327612534631
1782832016722453000,1.441452880859375,-0.08976444207727909,-0.025101070993172468,0.06040034562805667
1782832016732382000,1.4513818359375,-0.07614917370080948,-0.04355436996836215,0.04027606981690041
1782832016742311200,1.461311279296875,-0.05251052395999431,-0.0630500655523967,0.03645065717669203
1782832016752240000,1.471240234375,-0.07510930925905704,-0.06477036370609421,0.04545131703033112
1782832016762169000,1.481169189453125,-0.06358838281333447,-0.06227651476347819,0.05329360062908381
1782832016772098000,1.49109814453125,-0.07241817047894,-0.0534636964989826,0.046191568337846545
1782832016782027300,1.50102734375,-0.08349486028850078,-0.02908648051766213,0.05556234014551155
1782832016791956200,1.510956298828125,-0.08484569037556648,-0.0108313344630762,0.06154848361671902
1782832016801884200,1.52088427734375,-0.0850011731982231,-0.02020480511790374,0.03710663686739281
1782832016811813000,1.530813232421875,-0.072584174695611,-0.026666276766569352,0.033827204204769805
1782832016821742000,1.5407421875,-0.07812368864417076,-0.02391948967592325,0.040139465224649756
1782832016831671300,1.55067138671875,-0.08935235414505005,-0.009238121871324256,0.04908528048535809
1782832016841600300,1.560600341796875,-0.0806792183458805,-0.033411921951745166,0.03707741077290848
1782832016851529200,1.570529296875,-0.07454875276684761,-0.05337907325571868,0.02962818161235191
1782832016861458200,1.580458251953125,-0.0735077192813158,-0.04813711291505023,0.035476377917593345
1782832016871387100,1.59038720703125,-0.07306640525460242,-0.052782372304471206,0.03558860612041317
1782832016881316000,1.600316162109375,-0.07441898890733718,-0.05315621058554388,0.03716066860957071
1782832016891245000,1.6102451171875,-0.08085866656601429,-0.032390227920922915,0.03743786898260005
1782832016901174000,1.620174072265625,-0.08714812209904194,-0.008585156121617183,0.0535098919945769
1782832016911102000,1.63010205078125,-0.07353460728824138,-0.0031533654474071226,0.04640202361759729
1782832016921031400,1.640031494140625,-0.07518412806093693,-0.022966974724060854,0.03127189369876869
1782832016930960400,1.64996044921875,-0.07968027043640613,-0.027088646347506434,0.02629559399038553
1782832016940889300,1.659889404296875,-0.08298106554746627,-0.02044775159488199,0.05530734247113578
1782832016950818300,1.669818359375,-0.08568389476537704,-0.02391406914871186,0.05542543415916152
1782832016960747500,1.67974755859375,-0.07865911069512367,-0.041064324984606354,0.040069094269024205
1782832016970676500,1.689676513671875,-0.06774024179577827,-0.05151848528191912,0.04685096382834017
1782832016980605400,1.69960546875,-0.07417991945445537,-0.05030718696312979,0.04125600249865092
1782832016990534400,1.709534423828125,-0.07598433852791786,-0.051383099965797735,0.0282568658596836
1782832017000463400,1.71946337890625,-0.06596446429491043,-0.04246939687640406,0.030471107843052594
1782832017010392300,1.729392333984375,-0.07719254527390003,-0.019397521022742146,0.0375274743616581
1782832017020320500,1.739320556640625,-0.08722294090092182,-0.0026082280033268034,0.0399345537696965
1782832017030249500,1.74924951171875,-0.07929565503299235,-0.0039661157355527395,0.031767139002960174
1782832017040178200,1.75917822265625,-0.06538695666790008,-0.0199932949588052,0.01606879900842905
1782832017050107400,1.769107421875,-0.08200316042602061,-0.018126051198644563,0.03504923854670487
1782832017060036400,1.779036376953125,-0.08335632860064505,-0.021044865821371786,0.04444682529605925
1782832017069965300,1.78896533203125,-0.06974690544307231,-0.02843130682784831,0.04864297094480134
1782832017079894300,1.798894287109375,-0.07154957095086574,-0.041261386493244206,0.034288254978414624
1782832017089823500,1.808823486328125,-0.06931085211336613,-0.051470531654078513,0.043095154958777124
1782832017099752400,1.81875244140625,-0.07081365789175033,-0.0454792096842546,0.03309391236100346
1782832017109681400,1.828681396484375,-0.07844985185861587,-0.0348348354609101,0.03161097119371407
1782832017119609300,1.838609375,-0.07920037796497345,-0.022014975795429197,0.03612346191578544
1782832017129538300,1.848538330078125,-0.08848083200752735,-0.0063962860415223985,0.05106665442776866
1782832017139467500,1.858467529296875,-0.08908347407579421,0.003983925386879127,0.04827492308369837
1782832017149396500,1.868396484375,-0.0862473738670349,-0.006067691124684643,0.02780343213691376
1782832017159325400,1.878325439453125,-0.0784703101247549,-0.016329792598751374,0.01672305253292434
1782832017169254400,1.88825439453125,-0.08551087628602981,-0.016190098716982175,0.02956442306060344
1782832017179183400,1.898183349609375,-0.07115268058776855,-0.017408511763147543,0.04349310476779938
1782832017189112300,1.9081123046875,-0.0787929662078619,-0.03193434879602864,0.040094365707598625
1782832017199041300,1.918041259765625,-0.07101882507503032,-0.0456281851343112,0.03345450756801292
1782832017208970200,1.92797021484375,-0.06354454367160797,-0.04182999842774588,0.03704157227454707
1782832017218899500,1.9378994140625,-0.07028525010347365,-0.03723356031584553,0.02760086790267378
1782832017228827400,1.947827392578125,-0.07388064424693584,-0.02933702121262904,0.023449849170446395
1782832017238756400,1.95775634765625,-0.08780103304982184,-0.014224605047004296,0.026997696111444383
1782832017248685300,1.967685302734375,-0.0918424173951149,0.003104350090352818,0.0369563964754343
1782832017258614300,1.9776142578125,-0.08002455382943154,0.006131118599581532,0.026773586765676736
1782832017268543500,1.98754345703125,-0.06895663184821606,-0.016311147263785825,0.016500559755507856
1782832017278472400,1.997472412109375,-0.07928571816086769,-0.029360434054257346,0.024261092488095163
1782832017288401400,2.0074013671875,-0.07420563841760158,-0.01976077626100741,0.027296806922182438
1782832017298330400,2.017330322265625,-0.08678571852743625,-0.026002848988352343,0.04038699197862297
1782832017308259600,2.027259521484375,-0.07242460021972656,-0.03623660800063517,0.03575264670886099
1782832017318188500,2.0371884765625,-0.07527355991005898,-0.03200420829500072,0.034353283038642254
1782832017328117200,2.0471171875,-0.07468085471391678,-0.03666748283172492,0.03168678550943732
1782832017338045400,2.05704541015625,-0.06076864921748638,-0.025197418923559596,0.023481322020944207
1782832017347974400,2.066974365234375,-0.06466331856846809,-0.018461123805330135,0.02703198197353631
1782832017357903400,2.0769033203125,-0.08143032897412776,-0.001403249827469699,0.030887323961127547
1782832017367832300,2.086832275390625,-0.09176116885244846,0.01610255514755845,0.032395500034373255
1782832017377761300,2.09676123046875,-0.07365969497263432,0.001944124371674843,0.018106917239911854
1782832017387690200,2.106690185546875,-0.06363865169584751,-0.016676902703102677,0.0067190973882563405
1782832017397619500,2.116619384765625,-0.07337094115912914,-0.02033335655115079,0.011668207695614545
1782832017407548400,2.12654833984375,-0.07935995244085789,-0.01966337573456112,0.044317335431184615
1782832017417477400,2.136477294921875,-0.06934007820785046,-0.03431674128738232,0.029324202830251306
1782832017427406300,2.14640625,-0.07308920160830021,-0.0366662818219047,0.024681491590943187
1782832017437335600,2.15633544921875,-0.06755845548808574,-0.02790920319948345,0.023883655744139105
1782832017447263500,2.166263427734375,-0.06860708775818347,-0.022184427777933887,0.02643971516881138
1782832017457192400,2.1761923828125,-0.08312310436666011,-0.013459438493940979,0.022578783690650014
1782832017467121400,2.186121337890625,-0.0807277336627245,-0.002311459846724756,0.03210828059082851
1782832017477050400,2.19605029296875,-0.090456515994668,0.01104252267847769,0.03650638768561184
1782832017486979600,2.2059794921875,-0.08372808452248573,0.013511972398776561,0.02247992642605677
1782832017496908500,2.215908447265625,-0.07355272746682166,-0.008583681117161176,0.014737879198230802
1782832017506837200,2.225837158203125,-0.07400456288754939,-0.01911180626640562,0.011663403656333685
1782832017516766200,2.23576611328125,-0.07176350596249104,-0.023578357221209444,0.020876802078355104
1782832017526695400,2.2456953125,-0.07745616464614867,-0.027080241562053558,0.026073914063721892
1782832017536624400,2.255624267578125,-0.07267243750095367,-0.02612673109634779,0.0333078656389378
1782832017546553300,2.26555322265625,-0.0732768331348896,-0.03337728674649261,0.013485047859232872
1782832017556481300,2.275481201171875,-0.07747311578094959,-0.02794513759596739,0.01993732927115634
1782832017566410200,2.28541015625,-0.0791197139441967,-0.02908293228712864,0.015094547148793935
1782832017576339500,2.29533935546875,-0.07059387766122818,-0.015682343274378216,0.010748261572793126
1782832017586268400,2.305268310546875,-0.08555939160287379,-0.0031498560327803712,0.02392535772770643
1782832017596197400,2.315197265625,-0.08511398592293262,0.006466839660238474,0.025732133155036717
1782832017606126300,2.325126220703125,-0.08362053249478339,0.0015157748578116298,0.031160460080392655
1782832017616055600,2.3350556640625,-0.07764028904139995,-0.0235564741829643,0.013837130966223776
1782832017625984500,2.344984619140625,-0.08317863394618034,-0.028175256557413375,0.0190192828444764
1782832017635913500,2.35491357421875,-0.07734685905277729,-0.027941612198320216,0.035443909553252155
1782832017645842400,2.364842529296875,-0.0827355663537979,-0.034802154750726184,0.03345985959656536
1782832017655771400,2.374771484375,-0.07136427751183509,-0.03376760123833082,0.03157790004117414
1782832017665699600,2.384699462890625,-0.0731634358882904,-0.025818345567188223,0.029727778662461787
1782832017675628500,2.394628662109375,-0.08064823868572711,-0.015830528706568293,0.023245485704764722
1782832017685557200,2.40455712890625,-0.07451485049724578,-0.013205025341454893,0.017616101515665648
1782832017695486200,2.414486328125,-0.08110065862834454,-0.007617315736459567,0.00784547106968239
1782832017705415400,2.42441552734375,-0.09651566990315913,0.008568931072601116,0.015567370558623223
1782832017715344400,2.434344482421875,-0.07871580931842327,0.00652235554002691,0.029582470173947512
1782832017725273300,2.4442734375,-0.06899521029293537,-0.007510626791859976,0.016579963400959966
1782832017735202300,2.454202392578125,-0.07064648463129997,-0.020478637640201486,0.010221954410057514
1782832017745131500,2.464131591796875,-0.07259644965529441,-0.02193180929031223,0.02580127113480121
1782832017755060500,2.474060546875,-0.0727495943903923,-0.02856247947644442,0.03250000158846378
1782832017764989400,2.483989501953125,-0.07200257541537285,-0.024890120239788666,0.02812954968558624
1782832017774917400,2.49391748046875,-0.07768880435824393,-0.028742329555377363,0.02099398045092821
1782832017784846300,2.503846435546875,-0.07215396658480167,-0.02504092232075054,0.01126041234601289
1782832017794775600,2.513775634765625,-0.06841770266592502,-0.010052694223797879,0.02565599917890504
1782832017804704500,2.52370458984375,-0.07664893991649151,-0.0022381480153417215,0.022336499367374925
1782832017814633500,2.533633544921875,-0.07784779431223869,0.0010823107774136588,0.02543722359538078
1782832017824562400,2.5435625,-0.08608253869414328,0.007263839823403395,0.020425806907843798
1782832017834491400,2.553491455078125,-0.07950374482572078,-0.004797586707188747,0.017229604682419446
1782832017844420400,2.56342041015625,-0.07172785012722015,-0.01451469686764758,0.014034005245193838
1782832017854349300,2.573349365234375,-0.0694862086802721,-0.02787419125160668,0.008539682145230472
1782832017864278300,2.5832783203125,-0.0658960752338171,-0.02484136289434973,0.012875665522925555
1782832017874207500,2.59320751953125,-0.07353168467879295,-0.02510998266870156,0.016857465168088673
1782832017884135400,2.603135498046875,-0.08715279827415942,-0.023756919525354168,0.02320232241647318
1782832017894064400,2.613064453125,-0.07892565267682075,-0.02664876394276507,0.02252818601457402
1782832017903993300,2.622993408203125,-0.07773264349997043,-0.012066422366118058,0.016756543810572476
1782832017913922300,2.63292236328125,-0.0762397745937109,-0.007274041557009331,0.00874914191113785
1782832017923854800,2.642854736328125,-0.07459668356180191,0.006147731807664968,0.006505947827920317
1782832017933783800,2.65278369140625,-0.08641805425882339,0.01217102895148564,0.012248163008037953
1782832017943712800,2.662712646484375,-0.09180383895039558,0.007382927025272511,0.021787322785705325
1782832017953641700,2.672641845703125,-0.08178045758605003,-0.00570534463529475,0.025630864737648515
1782832017963571000,2.682571044921875,-0.07370119602680206,-0.025915673028398305,0.008391323183104395
1782832017973499600,2.692499755859375,-0.06786708304584026,-0.022714360803016462,0.021398834924772382
1782832017983428600,2.7024287109375,-0.0799906515598297,-0.017436173804919235,0.015162351687997578
1782832017993356800,2.712356689453125,-0.07086334225237369,-0.01730814524476882,0.017963873773720114
1782832018003285800,2.72228564453125,-0.08074176218807697,-0.019476493126642888,0.015252313260082154
1782832018013214700,2.732214599609375,-0.08059270910620689,-0.010169269808172248,0.018146810858882964
1782832018023143700,2.742143798828125,-0.08313771741390227,-0.004342084324918687,0.014890731672383844
1782832018033072600,2.75207275390625,-0.07430851427018642,-0.0039009894939139485,0.006207476337999105
1782832018043001600,2.762001708984375,-0.0755073686659336,0.00761839801527094,0.014074227657727896
1782832018052930800,2.771930908203125,-0.08793138143122195,0.008652567935176193,0.01808981997463852
1782832018062859800,2.78185986328125,-0.07671148375868797,0.015654418654413894,0.021710823483392594
1782832018072788700,2.791788818359375,-0.07701426609754562,-0.01846507389466278,0.011844020920246839
1782832018082717700,2.8017177734375,-0.06564356177747249,-0.03637670145791489,0.008339026740286498
1782832018092647000,2.81164697265625,-0.06010872400403022,-0.03205069605153985,0.024142306680325416
1782832018102575900,2.821575927734375,-0.07073533195853234,-0.019893878288497216,0.02535391095979139
1782832018112503800,2.83150390625,-0.08764496570527552,-0.018566570640914142,0.02173254212485626
1782832018122432800,2.841432861328125,-0.08779694139659404,-0.015409659246262163,0.012788973620161414
1782832018132361700,2.85136181640625,-0.07762158434092999,-0.008670254288916476,0.02111435542758554
1782832018142291000,2.861291015625,-0.07373392925262451,0.010611538249533623,0.00712650914536789
1782832018152219600,2.8712197265625,-0.07493219912648201,0.005722195305395871,0.009821465584076941
1782832018162148600,2.881148681640625,-0.0753811119377613,0.008931156547693535,0.009277019976451993
1782832018172077600,2.89107763671875,-0.07508125220835209,0.0047420160284731535,0.023270547080785034
1782832018182006800,2.9010068359375,-0.07807692689299583,-0.014099371232138946,0.009403386302478611
1782832018191935700,2.910935791015625,-0.07628361373543739,-0.017559311560820787,-0.0006113550976850092
1782832018201864700,2.92086474609375,-0.06775427032113075,-0.026489340163930317,0.010794219606369733
1782832018211793700,2.930793701171875,-0.07763502834439277,-0.017225837256177327,0.010571772494725882
1782832018221723000,2.940722900390625,-0.07449263866543769,-0.02232037478305865,0.013407068985886872
1782832018231650800,2.95065087890625,-0.07763502834439277,-0.014813602182408793,0.014737112013250588
1782832018241579800,2.960579833984375,-0.07539046428799628,-0.0037447212199680506,0.019459720088355243
1782832018251508700,2.9705087890625,-0.07853460753262043,-0.004549315601121634,0.019665015135798602
1782832018261437700,2.980437744140625,-0.08496843997240067,0.001972592414333485,0.014468743400648236
1782832018271367000,2.990366943359375,-0.07569149306118488,-0.0014685929815284908,0.008990202391706406
1782832018281296000,3.0002958984375,-0.08153028221726417,0.0009221335133304819,0.012043562080338596
1782832018291224800,3.010224853515625,-0.08407587504684924,-0.002063723030197434,0.025020806547906248
1782832018301153500,3.020153564453125,-0.07210778935551643,-0.009606630956730805,0.020155100207682696
1782832018311082800,3.030082763671875,-0.06327975525557994,-0.01606889947312884,0.01726363481618464
1782832018321011700,3.04001171875,-0.06926292131841183,-0.02862534297904931,0.0236193239858374
1782832018330940700,3.049940673828125,-0.08123392961919307,-0.00935972525726538,0.017801413221005348
1782832018340868600,3.05986865234375,-0.06851531782150268,-0.006180720761814154,0.016078151358664035
1782832018350797600,3.069797607421875,-0.08093465441167354,-0.0063111330752959474,0.010856690383329986
1782832018360726800,3.079726806640625,-0.08198153311610222,0.003216491528204642,0.01318537079291418
1782832018370655700,3.08965576171875,-0.07824234658777714,0.004926661013532429,0.01413406808618456
1782832018380584700,3.099584716796875,-0.07599953609704971,0.001753972094436176,-0.0014685016499832273
1782832018390513700,3.109513671875,-0.07689853076338768,0.002758335964544676,0.015561835866980255
1782832018400443000,3.11944287109375,-0.07809796968102455,0.006830430541932582,0.016358301740605385
1782832018410371800,3.129371826171875,-0.06568097117841243,-0.005867965018213726,0.015315752151422201
1782832018420300800,3.13930078125,-0.06313947000205516,-0.02348598449632991,0.016976177910622208
1782832018430229800,3.149229736328125,-0.06987550025880336,-0.033913571880548256,0.013880842243786901
1782832018440158700,3.15915869140625,-0.07780629325807094,-0.018385597183974457,0.023227730852365493
