time,seconds_elapsed,z,y,x
1782832016087003100,0.806003173828125,-0.000664551742374897,-0.00011768471449613571,-0.0011534951627254486
1782832016096932000,0.81593212890625,0.0010287044569849968,-0.0008117798715829849,0.0007928456179797649
1782832016106861000,0.825861083984375,0.000007915310561656952,0.0018143635243177414,-0.0004753516986966133
1782832016116790000,0.8357900390625,0.0012291232123970985,0.00037585292011499405,-0.0015144175849854946
1782832016126719200,0.84571923828125,-0.0019331136718392372,-0.0010361550375819206,-0.0005373037420213223
1782832016136648200,0.855648193359375,0.0016354536637663841,0.0005507171154022217,-0.000505213625729084
1782832016146577200,0.8655771484375,-0.0005896175280213356,-0.0008786013349890709,0.0005965358577668667
1782832016156506000,0.875506103515625,-0.001421676017343998,0.0007879976183176041,0.00029753847047686577
1782832016166435300,0.885435302734375,0.001309928484261036,-0.00017952919006347656,0.00011591101065278053
1782832016176363300,0.89536328125,0.0012019090354442596,-0.001049097627401352,0.0016070841811597347
1782832016186292200,0.905292236328125,-0.0012165075168013573,-0.0004988890141248703,0.00033888639882206917
1782832016196221200,0.91522119140625,-0.00023250002413988113,-0.001736881211400032,0.001382292713969946
1782832016206150100,0.925150146484375,0.0014484869316220284,0.0006911223754286766,-0.0012012403458356857
1782832016216079400,0.935079345703125,-0.002046099863946438,0.001558191142976284,0.0005501969717442989
1782832016226008000,0.945008056640625,-0.0011797742918133736,0.0014782967045903206,-0.001055689062923193
1782832016235937000,0.95493701171875,0.0014145197346806526,-0.0022203661501407623,-0.0016175871714949608
1782832016245866000,0.964865966796875,0.00046483706682920456,-0.0016983868554234505,-0.0035126921720802784
1782832016255795200,0.974795166015625,0.001539226621389389,0.00030436739325523376,-0.0007014130242168903
1782832016265724200,0.98472412109375,-0.0005343100056052208,0.0006135609000921249,-0.0013863779604434967
1782832016275652000,0.994652099609375,-0.000004427507519721985,-0.0014327997341752052,0.0024293246679008007
1782832016285581000,1.0045810546875,0.0017162412405014038,-0.004437644965946674,0.00003727339208126068
1782832016295510000,1.014510009765625,-0.0002808962017297745,-0.001750655472278595,-0.0016288063488900661
1782832016305439200,1.024439208984375,0.0002879546955227852,-0.00138953048735857,-0.00019309623166918755
1782832016315368200,1.0343681640625,-0.0004154592752456665,0.0028634751215577126,0.0014694677665829659
1782832016325297200,1.044297119140625,-0.0012639425694942474,0.0014256350696086884,-0.001159071922302246
1782832016335226000,1.05422607421875,0.00041367020457983017,-0.000645010732114315,0.004751225933432579
1782832016345155300,1.0641552734375,-0.0023118089884519577,0.0011512916535139084,-0.001451010350137949
1782832016355084300,1.074084228515625,-0.0013082558289170265,0.0006272699683904648,-0.0017639771103858948
1782832016365013200,1.08401318359375,0.00021427404135465622,0.00016654282808303833,0.0026672561652958393
1782832016374941200,1.093941162109375,0.00008390378206968307,0.0006803078576922417,0.002265871036797762
1782832016384870100,1.1038701171875,0.001275935210287571,0.001688314601778984,0.0025769281201064587
1782832016394799400,1.11379931640625,0.0017798803746700287,-0.000763213261961937,0.0008699190802872181
1782832016404728000,1.12372802734375,-0.0014065923169255257,0.0018179221078753471,0.0021618190221488476
1782832016414657000,1.133656982421875,0.00003940146416425705,-0.0022400403395295143,0.0023133265785872936
1782832016424586000,1.1435859375,-0.0010181395336985588,-0.00019899383187294006,-0.000056354328989982605
1782832016434515200,1.15351513671875,-0.0004927022382616997,-0.0004738541319966316,0.00018147798255085945
1782832016444444200,1.163444091796875,-0.0012666163966059685,-0.0021428577601909637,-0.00235757976770401
1782832016454373000,1.173373046875,0.000690811313688755,-0.00004748161882162094,-0.0017906301654875278
1782832016464302000,1.183302001953125,0.0017419606447219849,-0.0005502868443727493,0.0002288450486958027
1782832016474231300,1.193231201171875,0.0014011198654770851,-0.000505274161696434,0.0034577795304358006
1782832016484159200,1.2031591796875,0.0010692905634641647,-0.0018182126805186272,-0.00017503788694739342
1782832016494088200,1.213088134765625,0.0020916378125548363,-0.0021559856832027435,0.002224790398031473
1782832016504017200,1.22301708984375,0.0003557894378900528,0.002078440971672535,-0.0003579435870051384
1782832016513946000,1.232946044921875,0.00034801289439201355,0.0005512386560440063,-0.002920728176832199
1782832016523875300,1.242875244140625,-0.00022936053574085236,0.0001467037945985794,0.002105721738189459
1782832016533804300,1.25280419921875,-0.002412681467831135,0.0018389420583844185,-0.003428197931498289
1782832016543733000,1.26273291015625,0.0019357278943061829,-0.0000966433435678482,-0.00027235178276896477
1782832016553662000,1.272661865234375,-0.00027632154524326324,-0.0002208668738603592,-0.0017829304561018944
1782832016563591200,1.282591064453125,-0.0007684733718633652,0.0016667824238538742,-0.0015019671991467476
1782832016573520100,1.29252001953125,-0.000280892476439476,0.0008766986429691315,0.000431994441896677
1782832016583449000,1.302448974609375,0.0012040864676237106,-0.00023463834077119827,-0.00019464781507849693
1782832016593377000,1.312376953125,0.0007060393691062927,-0.0002628043293952942,0.0020713498815894127
1782832016603306000,1.322305908203125,0.0016261618584394455,-0.0015464471653103828,0.0003650626167654991
1782832016613235200,1.332235107421875,-0.000027350150048732758,-0.004074819386005402,0.001902290154248476
1782832016623164200,1.3421640625,-0.000051851384341716766,-0.0025384416803717613,0.0023217382840812206
1782832016633093000,1.352093017578125,0.0009935460984706879,-0.0042247287929058075,-0.0009197206236422062
1782832016643022000,1.36202197265625,-0.0022882670164108276,0.00039132870733737946,0.001400425098836422
1782832016652951300,1.371951416015625,0.0010711289942264557,-0.0001268591731786728,-0.002258855849504471
1782832016662880300,1.38188037109375,0.002132399007678032,0.001261180266737938,-0.0008002426475286484
1782832016672809200,1.391809326171875,0.0018016127869486809,0.0015378370881080627,0.0003956216387450695
1782832016682738200,1.40173828125,-0.00017178989946842194,-0.0009610066190361977,-0.0011617951095104218
1782832016692666000,1.411666015625,-0.00030201952904462814,-0.0006221979856491089,-0.00023239338770508766
1782832016702595300,1.42159521484375,0.0003243563696742058,0.001061985269188881,0.00017400505021214485
1782832016712524300,1.431524169921875,-0.0012231096625328064,0.0007804315537214279,-0.0004924428649246693
1782832016722453000,1.441452880859375,-0.0011804988607764244,0.0016025491058826447,0.0013621826656162739
1782832016732382000,1.4513818359375,-0.0013038218021392822,-0.001976471394300461,0.001336307730525732
1782832016742311200,1.461311279296875,0.0022882502526044846,0.001806815154850483,0.0005469466559588909
1782832016752240000,1.471240234375,-0.0011807288974523544,0.00040539447218179703,-0.0004799412563443184
1782832016762169000,1.481169189453125,0.000011035241186618805,-0.00006252340972423553,-0.001352126244455576
1782832016772098000,1.49109814453125,0.0025134412571787834,0.0019068168476223946,0.0010506096296012402
1782832016782027300,1.50102734375,0.000010603107511997223,0.0011880295351147652,-0.0010386407375335693
1782832016791956200,1.510956298828125,0.00011036079376935959,-0.0007205838337540627,0.0005644345656037331
1782832016801884200,1.52088427734375,0.0005540437996387482,-0.0017203353345394135,0.0030560875311493874
1782832016811813000,1.530813232421875,0.0011857030913233757,-0.0016118492931127548,0.0036379056982696056
1782832016821742000,1.5407421875,0.0011609354987740517,0.0017802193760871887,0.0001196037046611309
1782832016831671300,1.55067138671875,0.0006050309166312218,-0.002117653377354145,-0.0009793578647077084
1782832016841600300,1.560600341796875,0.00014483742415905,0.0002850508317351341,0.0009319931268692017
1782832016851529200,1.570529296875,0.0016198884695768356,0.0009247623383998871,-0.0007230648770928383
1782832016861458200,1.580458251953125,-0.0015548653900623322,0.000986015424132347,-0.002114832866936922
1782832016871387100,1.59038720703125,0.0006880974397063255,0.0005647465586662292,0.00033541349694132805
1782832016881316000,1.600316162109375,-0.00022616516798734665,0.0004142783582210541,-0.0001639295369386673
1782832016891245000,1.6102451171875,-0.0009732507169246674,-0.00014374498277902603,0.0011027860455214977
1782832016901174000,1.620174072265625,0.0028055086731910706,-0.0014838473871350288,0.0004252777434885502
1782832016911102000,1.63010205078125,-0.0001468658447265625,-0.002854960970580578,0.002613140270113945
1782832016921031400,1.640031494140625,0.0014265300706028938,0.0008532246574759483,0.00029832031577825546
1782832016930960400,1.64996044921875,0.0016855569556355476,0.0015711542218923569,0.00002761976793408394
1782832016940889300,1.659889404296875,0.00025517307221889496,0.00033677928149700165,-0.0015439116396009922
1782832016950818300,1.669818359375,0.00025262124836444855,0.0016589527949690819,0.0011980654671788216
1782832016960747500,1.67974755859375,0.00022013112902641296,0.0003406880423426628,0.0011131102219223976
1782832016970676500,1.689676513671875,-0.0019394690170884132,-0.0019156336784362793,-0.0011968552134931087
1782832016980605400,1.69960546875,-0.000009476207196712494,0.0010884115472435951,-0.00040136929601430893
1782832016990534400,1.709534423828125,-0.0008920524269342422,0.0010318346321582794,-0.002168244682252407
1782832017000463400,1.71946337890625,-0.00014476943761110306,-0.0012025581672787666,-0.0015700985677540302
1782832017010392300,1.729392333984375,-0.0009977761656045914,0.0003234054893255234,0.002039545215666294
1782832017020320500,1.739320556640625,0.00012101791799068451,-0.002752811647951603,0.00030316412448883057
1782832017030249500,1.74924951171875,0.0015439549461007118,-0.00020672660320997238,-0.003247575368732214
1782832017040178200,1.75917822265625,0.0003503253683447838,-0.00023415777832269669,0.001553038600832224
1782832017050107400,1.769107421875,0.0001542307436466217,-0.0022426312789320946,-0.0034641213715076447
1782832017060036400,1.779036376953125,0.0021340250968933105,-0.002052481286227703,0.0019484874792397022
1782832017069965300,1.78896533203125,-0.00016211345791816711,-0.0023793457075953484,0.0011940239928662777
1782832017079894300,1.798894287109375,0.000645623542368412,0.00067849550396204,0.0002185082994401455
1782832017089823500,1.808823486328125,0.0026110634207725525,0.0006102444604039192,-0.0005585146136581898
1782832017099752400,1.81875244140625,0.0004200814291834831,0.0031298603862524033,0.001849249005317688
1782832017109681400,1.828681396484375,0.0015758825466036797,-0.001193343661725521,0.0012041055597364902
1782832017119609300,1.838609375,-0.001075027510523796,0.0007944405078887939,0.001858444418758154
1782832017129538300,1.848538330078125,-0.0008631730452179909,0.0006978139281272888,0.00033771153539419174
1782832017139467500,1.858467529296875,0.0017222240567207336,-0.0007637292146682739,-0.00029851775616407394
1782832017149396500,1.868396484375,0.001348729245364666,0.0024673333391547203,-0.0022393250837922096
1782832017159325400,1.878325439453125,0.001699734479188919,-0.00012498721480369568,0.00009173993021249771
1782832017169254400,1.88825439453125,0.000010110437870025635,-0.0015591569244861603,0.002979311626404524
1782832017179183400,1.898183349609375,-0.000378977507352829,-0.0014153467491269112,0.00009191222488880157
1782832017189112300,1.9081123046875,-0.0009413966909050941,0.00009424984455108643,0.0017574899829924107
1782832017199041300,1.918041259765625,-0.00016268901526927948,-0.0005957754328846931,0.002458167728036642
1782832017208970200,1.92797021484375,-0.0002117576077580452,0.00021306052803993225,-0.00009742751717567444
1782832017218899500,1.9378994140625,-0.0023731794208288193,0.00041679292917251587,0.0025036814622581005
1782832017228827400,1.947827392578125,-0.002062235027551651,0.00009510666131973267,-0.0014284891076385975
1782832017238756400,1.95775634765625,-0.0007303887978196144,-0.001972304657101631,-0.0014314185827970505
1782832017248685300,1.967685302734375,-0.0016012080013751984,-0.0023695752024650574,-0.00038277963176369667
1782832017258614300,1.9776142578125,-0.0009607179090380669,-0.0010012425482273102,-0.00048131635412573814
1782832017268543500,1.98754345703125,0.0007088501006364822,-0.0003536883741617203,0.001297883689403534
1782832017278472400,1.997472412109375,0.000051315873861312866,-0.0005457019433379173,-0.000518125481903553
1782832017288401400,2.0074013671875,-0.000894465483725071,0.0007031392306089401,-0.0015022275038063526
1782832017298330400,2.017330322265625,-0.0018023373559117317,0.0006394898518919945,0.000742817297577858
1782832017308259600,2.027259521484375,-0.0014737723395228386,0.0000723404809832573,-0.0013199420645833015
1782832017318188500,2.0371884765625,0.0008327914401888847,0.0009037787094712257,-0.0010344511829316616
1782832017328117200,2.0471171875,0.0019948501139879227,0.0004141470417380333,-0.001495786476880312
1782832017338045400,2.05704541015625,-0.0010129241272807121,-0.000051107257604599,-0.0009522354230284691
1782832017347974400,2.066974365234375,0.0018950169906020164,0.001903933472931385,-0.00017610052600502968
1782832017357903400,2.0769033203125,0.0009210994467139244,0.0018397513777017593,0.002550177276134491
1782832017367832300,2.086832275390625,-0.00011840742081403732,0.0014800559729337692,0.00009686360135674477
1782832017377761300,2.09676123046875,0.0006232829764485359,-0.0025493064895272255,0.001962674781680107
1782832017387690200,2.106690185546875,0.0013446900993585587,-0.0003568362444639206,0.0016298769041895866
1782832017397619500,2.116619384765625,0.00022030342370271683,-0.0016380827873945236,-0.0009174365550279617
1782832017407548400,2.12654833984375,0.002647191286087036,-0.004356265999376774,0.00034361472353339195
1782832017417477400,2.136477294921875,-0.0013946890830993652,-0.00008535385131835938,-0.0012883702293038368
1782832017427406300,2.14640625,0.00019753165543079376,0.0023588240146636963,0.0007009920664131641
1782832017437335600,2.15633544921875,-0.0004200553521513939,-0.005150757264345884,-0.00019383011385798454
1782832017447263500,2.166263427734375,0.00032394006848335266,-0.0010909680277109146,-0.0014980942942202091
1782832017457192400,2.1761923828125,0.00041528698056936264,-0.0022537047043442726,-0.0013758549466729164
1782832017467121400,2.186121337890625,-0.0009034629911184311,0.0006777625530958176,-0.00010150810703635216
1782832017477050400,2.19605029296875,0.001431063748896122,-0.0005837762728333473,0.000024726148694753647
1782832017486979600,2.2059794921875,0.0002156561240553856,0.0004313187673687935,0.0024507162161171436
1782832017496908500,2.215908447265625,-0.001436568796634674,-0.001291479915380478,0.0002599996514618397
1782832017506837200,2.225837158203125,0.0006889849901199341,0.001602347008883953,-0.0005978560075163841
1782832017516766200,2.23576611328125,0.0013079037889838219,0.0009943470358848572,-0.0012995991855859756
1782832017526695400,2.2456953125,-0.003559805452823639,0.0010584276169538498,0.0010324129834771156
1782832017536624400,2.255624267578125,0.0011316193267703056,0.0007678773254156113,-0.0005127531476318836
1782832017546553300,2.26555322265625,-0.0002873055636882782,0.0010986654087901115,-0.0013841940090060234
1782832017556481300,2.275481201171875,-0.002119826152920723,0.0006328783929347992,0.001707469578832388
1782832017566410200,2.28541015625,0.002575063146650791,-0.0012874146923422813,0.0007112137973308563
1782832017576339500,2.29533935546875,-0.001422608271241188,0.0005171429365873337,0.00452512688934803
1782832017586268400,2.305268310546875,-0.001002982258796692,-0.00030793994665145874,0.0006205220706760883
1782832017596197400,2.315197265625,0.0017629768699407578,0.00031097885221242905,0.0009539495222270489
1782832017606126300,2.325126220703125,0.000008211471140384674,-0.002103332430124283,-0.0007355897687375546
1782832017616055600,2.3350556640625,0.0013134274631738663,-0.000899316743016243,-0.0025995359756052494
1782832017625984500,2.344984619140625,-0.0032179001718759537,-0.0004325537011027336,-0.0003709821030497551
1782832017635913500,2.35491357421875,-0.0012852447107434273,-0.00200568325817585,-0.001483118161559105
1782832017645842400,2.364842529296875,-0.000982474535703659,0.0006282590329647064,-0.0020731547847390175
1782832017655771400,2.374771484375,-0.0013164356350898743,0.0006173402070999146,-0.0006105466745793819
1782832017665699600,2.384699462890625,0.000419040210545063,0.0019036568701267242,-0.0014876071363687515
1782832017675628500,2.394628662109375,0.002170334570109844,0.0004961760714650154,0.0007784762419760227
1782832017685557200,2.40455712890625,0.00046228524297475815,-0.0021439557895064354,-0.0005408916622400284
1782832017695486200,2.414486328125,0.0015400666743516922,0.0012627597898244858,-0.00027058040723204613
1782832017705415400,2.42441552734375,0.0006126342341303825,0.0013473229482769966,0.0019097430631518364
1782832017715344400,2.434344482421875,-0.0007202783599495888,0.0008130930364131927,-0.002314829733222723
1782832017725273300,2.4442734375,0.0012839576229453087,0.0011670365929603577,0.0019525610841810703
1782832017735202300,2.454202392578125,0.0035793362185359,0.0014258958399295807,-0.003205981571227312
1782832017745131500,2.464131591796875,0.000004866160452365875,-0.00016390997916460037,-0.0003045317716896534
1782832017755060500,2.474060546875,-0.00016957055777311325,0.001239841803908348,0.00029973918572068214
1782832017764989400,2.483989501953125,-0.0004894593730568886,-0.0015712017193436623,0.0024228133261203766
1782832017774917400,2.49391748046875,-0.0009358050301671028,-0.0020777350291609764,-0.0009942883625626564
1782832017784846300,2.503846435546875,0.00048332102596759796,0.0017681578174233437,-0.0014965743757784367
1782832017794775600,2.513775634765625,-0.000131336972117424,-0.0003402670845389366,0.0017258506268262863
1782832017804704500,2.52370458984375,0.0005127638578414917,-0.0019738730043172836,0.0015991833060979843
1782832017814633500,2.533633544921875,-0.0016555814072489738,-0.001897440291941166,0.00008544232696294785
1782832017824562400,2.5435625,0.0003050966188311577,-0.0016753226518630981,0.00207393616437912
1782832017834491400,2.553491455078125,0.0026382924988865852,-0.000012977980077266693,0.0036169709637761116
1782832017844420400,2.56342041015625,0.00037658680230379105,0.0007861452177166939,-0.0005788030102849007
1782832017854349300,2.573349365234375,0.0008426401764154434,-0.0011007040739059448,-0.00005735596641898155
1782832017864278300,2.5832783203125,0.0011401809751987457,-0.0008781477808952332,0.001452065072953701
1782832017874207500,2.59320751953125,0.00022085756063461304,0.0015834122896194458,0.0004579070955514908
1782832017884135400,2.603135498046875,-0.0005729096010327339,0.0013465750962495804,0.001339488197118044
1782832017894064400,2.613064453125,0.00021272338926792145,0.0027359463274478912,-0.0008762623183429241
1782832017903993300,2.622993408203125,-0.0018166247755289078,0.00046212878078222275,-0.002233590930700302
1782832017913922300,2.63292236328125,0.00029366370290517807,0.0016238000243902206,0.00035952869802713394
1782832017923854800,2.642854736328125,-0.0003236783668398857,0.0010306471958756447,0.001489370595663786
1782832017933783800,2.65278369140625,0.0008398564532399178,-0.0018317187204957008,0.0005013379268348217
1782832017943712800,2.662712646484375,-0.0019376585260033607,-0.0020755361765623093,-0.00035315100103616714
1782832017953641700,2.672641845703125,-0.0008407030254602432,-0.0018840553238987923,0.0011549973860383034
1782832017963571000,2.682571044921875,0.0011285394430160522,-0.0007105348631739616,0.001023974735289812
1782832017973499600,2.692499755859375,0.0014558415859937668,-0.0012940336018800735,0.0007227710448205471
1782832017983428600,2.7024287109375,-0.0009683165699243546,0.0006353482604026794,0.00044837500900030136
1782832017993356800,2.712356689453125,0.00018030405044555664,-0.00019049830734729767,-0.0011737565509974957
1782832018003285800,2.72228564453125,-0.0022915517911314964,0.0024895230308175087,-0.0007588937878608704
1782832018013214700,2.732214599609375,0.001169757917523384,-0.0012229233980178833,-0.003468127455562353
1782832018023143700,2.742143798828125,-0.001954304054379463,-0.0015743952244520187,-0.0009259069338440895
1782832018033072600,2.75207275390625,-0.001669878140091896,-0.0015834495425224304,-0.0028226105496287346
1782832018043001600,2.762001708984375,0.001025209203362465,0.001705939881503582,-0.0004458804614841938
1782832018052930800,2.771930908203125,0.000563683919608593,0.0034069009125232697,0.000668652355670929
1782832018062859800,2.78185986328125,0.0001179669052362442,-0.001099810004234314,0.0008850386366248131
1782832018072788700,2.791788818359375,0.00047483015805482864,0.0022477833554148674,0.0013303197920322418
1782832018082717700,2.8017177734375,-0.001336389221251011,0.0007360260933637619,-0.0001354818232357502
1782832018092647000,2.81164697265625,0.00021969527006149292,-0.000913003459572792,0.0011995607055723667
1782832018102575900,2.821575927734375,0.00015159975737333298,0.0016833161935210228,-0.0005335411988198757
1782832018112503800,2.83150390625,0.00014946982264518738,-0.0000914139673113823,-0.0009702993556857109
1782832018122432800,2.841432861328125,-0.00008938554674386978,-0.00012661051005125046,0.0009869439527392387
1782832018132361700,2.85136181640625,-0.0008726213127374649,-0.00021529290825128555,-0.0013361312448978424
1782832018142291000,2.861291015625,0.0009074127301573753,0.00040675606578588486,0.0008974578231573105
1782832018152219600,2.8712197265625,-0.0004164446145296097,0.00013751070946455002,0.00012966850772500038
1782832018162148600,2.881148681640625,0.0007083732634782791,-0.0020022112876176834,0.002597171813249588
1782832018172077600,2.89107763671875,0.0009437967091798782,-0.0009758295491337776,-0.0005882349796593189
1782832018182006800,2.9010068359375,0.00043493881821632385,-0.0020437492057681084,-0.0034187580458819866
1782832018191935700,2.910935791015625,-0.0008420469239354134,-0.0006184261292219162,-0.0015606707893311977
1782832018201864700,2.92086474609375,0.0007527247071266174,0.0003915289416909218,0.0026901978999376297
1782832018211793700,2.930793701171875,-0.0024731624871492386,0.00046556536108255386,0.0010347776114940643
1782832018221723000,2.940722900390625,0.001619214192032814,-0.001076989807188511,-0.0014942395500838757
1782832018231650800,2.95065087890625,0.0017326651141047478,0.0012346338480710983,-0.0014548245817422867
1782832018241579800,2.960579833984375,-0.0023279692977666855,0.0017218738794326782,-0.00042054615914821625
1782832018251508700,2.9705087890625,0.0022388193756341934,-0.0010978812351822853,-0.002303134649991989
1782832018261437700,2.980437744140625,0.001742667518556118,-0.00024253129959106445,0.002180136274546385
1782832018271367000,2.990366943359375,0.0009264089167118073,0.0008344510570168495,0.0046081398613750935
1782832018281296000,3.0002958984375,0.002353277988731861,-0.0000231768935918808,-0.001357396598905325
1782832018291224800,3.010224853515625,-0.0009993752464652061,0.0013206535950303078,0.0010977713391184807
1782832018301153500,3.020153564453125,0.0022637955844402313,0.00021277926862239838,-0.000500124879181385
1782832018311082800,3.030082763671875,-0.0004034619778394699,-0.001458682119846344,-0.0027077733539044857
1782832018321011700,3.04001171875,0.0012629572302103043,-0.0007569938898086548,-0.0011655217967927456
