time,seconds_elapsed,z,y,x
1782838081503637500,1.862637451171875,-0.027398294535279272,-0.16045206243656573,0.1659842698615044
1782838081513566500,1.87256640625,-0.016591069316864014,-0.1472132261570543,0.15574591230591758
1782838081523496700,1.88249658203125,-0.08754910411536693,-0.13587664330229163,0.10322220007078721
1782838081533425700,1.89242578125,-0.08726444195508956,-0.15202639859244227,0.07700962645504623
1782838081543354600,1.902354736328125,-0.1130780976474285,-0.19195362757220863,0.13058682979848235
1782838081553283300,1.912283447265625,-0.10129939704835414,-0.22282895056828855,0.22651112794606013
1782838081563213600,1.922213623046875,-0.04870353289246559,-0.22459829832836983,0.2212391788925044
1782838081573142500,1.932142578125,-0.030890228304266926,-0.18166406955234704,0.20570543660884721
1782838081583071500,1.942071533203125,-0.1202671323686838,-0.16280790484771132,0.2092417392425239
1782838081593001700,1.952001708984375,-0.14716975234150886,-0.12982055813372134,0.1709311151465401
1782838081602930400,1.961930419921875,-0.20875322507321833,-0.05114245047718286,0.18664434218294917
1782838081612859400,1.971859375,-0.254230197134614,-0.05810651733614504,0.20953537016054613
1782838081622788600,1.98178857421875,-0.22789456339478492,-0.06431633176170289,0.19140351940877734
1782838081632718600,1.991718505859375,-0.13402619313001632,-0.06815992851257324,0.20118244275907055
1782838081642647600,2.0016474609375,-0.09227963976860046,-0.11619133429713546,0.21484646391440182
1782838081652576800,2.01157666015625,-0.0685316844344139,-0.11655403012968599,0.19575508394809438
1782838081662505700,2.021505615234375,-0.049049569851160046,-0.10226283525303005,0.183193471076712
1782838081672435500,2.031435546875,-0.0470604418605566,-0.06646532648913561,0.14694109468478708
1782838081682364400,2.041364501953125,-0.08311375201642512,-0.056582961030676955,0.09672085535274819
1782838081692293600,2.051293701171875,-0.08139116600751876,-0.094331530797109,0.12550963613204658
1782838081702223600,2.0612236328125,-0.05386252309083938,-0.07814283173605799,0.14070563436131925
1782838081712152600,2.071152587890625,-0.14280746547877787,-0.11164784564860164,0.14022119357893242
1782838081722081500,2.08108154296875,-0.13086919040381909,-0.1436419435415417,0.09137673611212521
1782838081732010500,2.091010498046875,-0.05437748687565326,-0.06509389200545847,-0.0061620845600031315
1782838081741940500,2.1009404296875,-0.08157879753410816,-0.0880747354246676,-0.03048241468835622
1782838081751869700,2.11086962890625,-0.0919423706382513,-0.1974116007171571,0.04472529517756775
1782838081761798700,2.120798583984375,-0.012249240720272064,-0.19031923130340872,0.06747872304907068
1782838081771727600,2.1307275390625,-0.0035942250996828075,-0.1872716072358191,0.07894592827986925
1782838081781657300,2.1406572265625,-0.022495909446477887,-0.21628398590423165,0.10210561713101342
1782838081791586600,2.150586669921875,-0.03795943603813648,-0.188794067562744,0.02530442752856761
1782838081801515500,2.160515625,-0.05815466732680797,-0.1775740968249738,-0.013594773577712476
1782838081811445500,2.170445556640625,-0.07046820545494556,-0.20335604220479725,0.0766543467439711
1782838081821374700,2.180374755859375,-0.09611527240872382,-0.19085056170113385,0.05020690492643043
1782838081831303700,2.1903037109375,-0.11338497163951396,-0.2140558615259826,0.0012185272105969488
1782838081841232600,2.200232666015625,-0.06585165157020091,-0.19532646500617265,0.050831082973070436
1782838081851162600,2.21016259765625,-0.03405132268369197,-0.17011084827221928,0.1347128784862347
1782838081861091600,2.220091552734375,-0.04827274025976658,-0.16282748633101582,0.1511939115573652
1782838081871020500,2.2300205078125,-0.09263619812130927,-0.1612618444494903,0.11982563567887991
1782838081880949500,2.239949462890625,-0.08364157528281212,-0.15125424517616629,0.14627088553933426
1782838081890879700,2.249879638671875,-0.01812310118973255,-0.12753354317508636,0.16856908045662566
1782838081900808400,2.259808349609375,-0.06866144829392433,-0.1145632216386497,0.1919411699494347
1782838081910737400,2.2697373046875,-0.15880758316516874,-0.14104644715562462,0.22604593985341487
1782838081920667600,2.279667724609375,-0.14669570508897303,-0.11544650727920233,0.22224254724876955
1782838081930596900,2.289596923828125,-0.15342179847359658,-0.06704020376764237,0.18421285898601636
1782838081940525800,2.29952587890625,-0.1742208408743143,-0.0756598558139056,0.16349515645951032
1782838081950454800,2.309454833984375,-0.16139233896136282,-0.10213898967765271,0.17509630853459238
1782838081960384800,2.319384765625,-0.09429799385368823,-0.1159917931370437,0.15954762441013007
1782838081970313700,2.329313720703125,-0.08447334993183613,-0.13565949342027306,0.10775553265148773
1782838081980242700,2.33924267578125,-0.11410159547626972,-0.14392916298508643,0.1073836853981018
1782838081990173000,2.3491728515625,-0.06698503951430321,-0.1321967126805335,0.09633732679472304
1782838082000102000,2.359101806640625,-0.0831710351616144,-0.08740399655625224,0.0614465850116685
1782838082010030800,2.36903076171875,-0.11629296804070471,-0.13508695422932504,0.04684988611610606
1782838082019959800,2.378959716796875,-0.07542085942625999,-0.1749357842106372,0.016925342772528527
1782838082029889800,2.388889892578125,-0.047643210184574125,-0.16298640321977437,-0.008443144701886921
1782838082039818800,2.39881884765625,0.014042553877830504,-0.17315613425225018,0.02638193883327767
1782838082049747700,2.408747802734375,0.002477203768491745,-0.1678918570484966,0.0579398372660391
1782838082059677000,2.418677001953125,-0.017045242825150488,-0.18185856921114027,0.03211366915199906
1782838082069606700,2.428606689453125,0.020367080724239348,-0.16280753952153026,0.01301200525369495
1782838082079535600,2.43853564453125,0.03999064960479736,-0.13812887920849024,-0.005365043297642842
1782838082089464600,2.448464599609375,0.04584989702701568,-0.10538323229588567,0.035179038938833396
1782838082099394800,2.458394775390625,-0.0036620296388864514,-0.11407222325131297,0.0443754496934358
1782838082109323800,2.46832373046875,-0.025319150173664092,-0.12439429530128836,0.048484492447460066
1782838082119252700,2.478252685546875,-0.006430909830331802,-0.10256810180991888,0.09193057060260325
1782838082129182000,2.488181884765625,0.026632570859789848,-0.07579027726054191,0.06672488160762004
1782838082139111700,2.498111572265625,0.04223462913930416,-0.04142864651866257,0.036517155674798414
1782838082149040600,2.50804052734375,0.017595862445235252,-0.06671623251028358,0.07658851496614515
1782838082158969900,2.517969970703125,-0.030171850901842115,-0.07662314788810909,0.11968055551922879
1782838082168899800,2.52789990234375,-0.01381751295030117,-0.07803389146886766,0.16870708242151886
1782838082178828800,2.537828857421875,-0.06625614071786404,-0.07666720622554421,0.1705723465704359
1782838082188758000,2.547758056640625,-0.08796060752570628,-0.09107654758915304,0.1544496436839923
1782838082198686700,2.557686767578125,-0.029398528441786764,-0.03889452493116259,0.17520546799749134
1782838082208616700,2.56761669921875,-0.05611468593180179,-0.017408669310063123,0.1866492375537753
1782838082218545700,2.577545654296875,-0.11964169394671917,-0.029336349925771353,0.1772120951121673
1782838082228475000,2.587474853515625,-0.08327683362364768,-0.00551459870301187,0.10693567676912061
1782838082238404900,2.59740478515625,-0.07206687282323837,-0.0019855477940291166,0.10301295950058847
1782838082248333600,2.60733349609375,-0.11835340770184993,-0.0868522078923881,0.1371048516566865
1782838082258262800,2.6172626953125,-0.12005202831327914,-0.1269186261471361,0.13866596349356694
1782838082268191700,2.627191650390625,-0.13796411710083484,-0.10033142879903316,0.07039781623301096
1782838082278121700,2.637121826171875,-0.142223528110981,-0.12022037061750888,0.07162518433718942
1782838082288051000,2.647051025390625,-0.12287176190912723,-0.15724055304415524,0.1504542630380485
1782838082297980000,2.65697998046875,-0.13908347651958464,-0.15674385556839407,0.11800228357608429
1782838082307909600,2.66690966796875,-0.1707832676410675,-0.20168014488182961,0.0582330023931805
1782838082317838600,2.676838623046875,-0.07783785744011401,-0.2086626972455531,0.035239290359243745
1782838082327767800,2.686767822265625,-0.026747721672058102,-0.15954736868180333,0.03586587955867872
1782838082337696800,2.69669677734375,0.002025368347764015,-0.16852869364731013,0.09909229719182476
1782838082347626800,2.706626708984375,-0.03144844670891762,-0.2188637732643634,0.10153417391860857
1782838082357556000,2.716555908203125,-0.043335283857584,-0.1941474112894386,0.03760137071493082
1782838082367485000,2.72648486328125,-0.00948445218205452,-0.1855433221384883,0.033156063477555286
1782838082377414700,2.73641455078125,-0.12638181585669517,-0.20941088526435195,0.03685140173099935
1782838082387344000,2.74634375,-0.17904314646422861,-0.23350728871002793,-0.021573113779444247
1782838082397272800,2.75627294921875,-0.0419581502854824,-0.17215820925608277,-0.05243280081497505
1782838082407201800,2.766201904296875,0.0441629668533802,-0.1433550163589418,0.09509954689438455
1782838082417131800,2.7761318359375,0.006209960556030273,-0.27026538613438605,0.09094089284497313
1782838082427060700,2.786060791015625,-0.057500002810359,-0.2563386406559497,-0.07076330681084655
1782838082436989700,2.79598974609375,-0.026124621337652205,-0.13108451365493237,-0.047417539069382474
1782838082446919700,2.805919677734375,0.04809913725852966,-0.06738039550743996,0.08030918859024531
1782838082456849000,2.815848876953125,-0.04134790943264961,-0.11138605290725827,0.14249668249655514
1782838082466777900,2.82577783203125,-0.09086509679555893,-0.09234313345886766,0.09843508452526294
1782838082476706800,2.835706787109375,-0.019816461104154585,-0.03656608198359609,0.0782806327715516
1782838082486636800,2.84563671875,-0.05997545301318168,-0.022084698297083375,0.139415439287154
1782838082496565800,2.855565673828125,-0.0534609565526247,-0.05652253608033061,0.11107969950498081
1782838082506494700,2.86549462890625,-0.07846972560286522,-0.057942558946087956,0.07050830000331625
1782838082516425000,2.875425048828125,-0.1753577359497547,-0.13729703149423003,0.059003603173187
1782838082526354000,2.88535400390625,-0.17092881359159945,-0.2113669147029519,-0.026543157276976852
1782838082536283000,2.895282958984375,-0.17041735693812368,-0.16894041625335812,-0.029574387332191688
1782838082546211800,2.9052119140625,-0.10356325032711028,-0.12681019733659923,0.14482507064519448
1782838082556141800,2.915141845703125,-0.03475567156076431,-0.10253551471456884,0.19456158158089965
1782838082566070800,2.92507080078125,-0.07343114691376686,-0.032164705219492315,0.15912629372552037
1782838082575999700,2.934999755859375,-0.14170155006349086,-0.016093275862559674,0.14889221048625184
1782838082585930000,2.944929931640625,-0.15617665013968943,-0.039785263225808734,0.1548710657001473
1782838082595858700,2.954858642578125,-0.16398410902023314,-0.059663902845978736,0.1208112126501277
1782838082605787600,2.96478759765625,-0.19333762927651404,-0.07429192846156657,0.1567427595898509
1782838082615716600,2.974716552734375,-0.21978198408782482,-0.11230411760024726,0.22680326102674006
1782838082625646800,2.984646728515625,-0.14126549673378466,-0.10931596863493323,0.11619893308170139
1782838082635575800,2.994575927734375,-0.11383154636323452,-0.05715856896154582,0.03444819478048011
1782838082645504800,3.0045048828125,-0.07010171023011207,-0.040758711367845535,0.10761949431481771
1782838082655434800,3.014434814453125,-0.03688099315166473,-0.044227994913607835,0.17064276319183408
1782838082665363700,3.02436376953125,-0.06669102500379086,-0.06696494657434522,0.2505078521432355
1782838082675292700,3.034292724609375,0.00845744722187519,-0.008009703454375267,0.2422176329807378
1782838082685221600,3.0442216796875,-0.05351707065403461,0.01150061431005597,0.12081929549188353
1782838082695151900,3.05415185546875,-0.05084405205249786,-0.038544030993059274,-0.0030108083216939118
1782838082705080800,3.064080810546875,0.04576338778734207,-0.01614778252877295,0.03915814886998851
1782838082715009800,3.074009765625,0.08497077805995941,-0.06289740487448871,0.16452537629008293
1782838082724939800,3.083939697265625,0.11026245570480823,-0.09791435771994292,0.18171379044558852
1782838082734868700,3.09386865234375,0.030583938834071157,-0.12883162016160785,0.10453366626184434
1782838082744797700,3.103797607421875,0.009859715235233307,-0.16316059074290096,-0.0166043900227407
1782838082754727000,3.113726806640625,0.05091477920114994,-0.11322751605547964,0.0012304185777902603
1782838082764657000,3.123656982421875,0.0451128149241209,-0.10402224614098668,0.05550584245161153
1782838082774585600,3.133585693359375,0.001087210714817047,-0.10449490515403449,0.12410528575945645
1782838082784514600,3.1435146484375,-0.07717267152965068,-0.07488193024396896,0.09345471142996102
1782838082794444800,3.15344482421875,-0.1534463483929634,-0.05722147812992334,-0.02626150449111592
1782838082804373800,3.163373779296875,-0.20838614532649516,-0.0493779980879277,-0.035743691650847904
