time,seconds_elapsed,z,y,x
1782838082804373800,3.163373779296875,0.038687366992235184,0.010881210677325726,-0.023362457752227783
1782838082814302700,3.173302734375,0.03855154663324356,-0.001125650480389595,-0.016336506232619286
1782838082824232700,3.183232666015625,0.01580606773495674,-0.010694198310375214,-0.00743638863787055
1782838082834161700,3.19316162109375,-0.01313876360654831,-0.02390347793698311,-0.006443561986088753
1782838082844090600,3.203090576171875,-0.019936053082346916,-0.032050684094429016,-0.01627776212990284
1782838082854019800,3.213019775390625,-0.01912432350218296,-0.03235268592834473,-0.02409493923187256
1782838082863949800,3.22294970703125,-0.01468349527567625,-0.035111505538225174,-0.026329586282372475
1782838082873878800,3.232878662109375,-0.008250097744166851,-0.03651019558310509,-0.020194727927446365
1782838082883808000,3.24280810546875,-0.004505160264670849,-0.03893021121621132,-0.0110760647803545
1782838082893737700,3.25273779296875,0.00019798241555690765,-0.018677936866879463,0.00031347665935754776
1782838082903666700,3.262666748046875,0.005363232921808958,0.019514378160238266,0.006019399501383305
1782838082913595600,3.272595703125,0.020225802436470985,0.05515440180897713,-0.0009737950749695301
1782838082923524900,3.28252490234375,0.02951720543205738,0.06458693742752075,-0.007114979438483715
1782838082933454000,3.2924541015625,0.027145128697156906,0.04898427426815033,0.003908377140760422
1782838082943383000,3.302383056640625,0.007716395426541567,0.03326060250401497,0.030803563073277473
1782838082953312000,3.31231201171875,0.003467588685452938,-0.013101036660373211,0.06508138030767441
1782838082963242000,3.322241943359375,0.00697045074775815,-0.034524887800216675,0.07994475960731506
1782838082973171000,3.3321708984375,0.020103298127651215,-0.051186420023441315,0.06552906334400177
1782838082983100000,3.342099853515625,0.025133538991212845,-0.05641224980354309,0.03780408203601837
1782838082993030100,3.352030029296875,0.021233871579170227,-0.034659817814826965,0.00013233628123998642
1782838083002959000,3.361958984375,0.016153547912836075,-0.01816871389746666,-0.031059548258781433
1782838083012888000,3.37188818359375,0.015111187472939491,0.016256636008620262,-0.029022227972745895
1782838083022817000,3.381817138671875,0.022718457505106926,0.059896066784858704,-0.008009456098079681
1782838083032747000,3.3917470703125,0.04397501051425934,0.0798756331205368,0.018319886177778244
1782838083042676000,3.401676025390625,0.058145955204963684,0.05933414399623871,0.0336996428668499
1782838083052605000,3.41160498046875,0.05153173208236694,0.022661883383989334,0.04223107919096947
1782838083062535200,3.42153515625,0.03086615353822708,-0.026229912415146828,0.033622972667217255
1782838083072464000,3.4314638671875,0.010434381663799286,-0.06964902579784393,0.015891382470726967
1782838083082392800,3.441392822265625,-0.005202235653996468,-0.06044713407754898,0.0025039492174983025
1782838083092322000,3.451322021484375,-0.0017129629850387573,-0.0426284521818161,-0.012715216726064682
1782838083102252000,3.461251953125,0.0151370819658041,-0.03674204275012016,-0.016501788049936295
1782838083112181000,3.471180908203125,0.004887640941888094,-0.04518532752990723,-0.022213203832507133
1782838083122110200,3.481110107421875,-0.008180594071745872,-0.003913321532309055,-0.019906319677829742
1782838083132040000,3.4910400390625,-0.0056181009858846664,0.029471267014741898,-0.014239111915230751
1782838083141969000,3.500968994140625,0.003565003164112568,0.031328339129686356,0.0011092070490121841
1782838083151898000,3.510898193359375,0.01164103951305151,0.011994321830570698,0.013425794430077076
1782838083161828000,3.520828125,0.015896931290626526,-0.011242886073887348,0.014049563556909561
1782838083171757000,3.530757080078125,0.019931621849536896,-0.02674487978219986,0.017700757831335068
1782838083181686000,3.54068603515625,0.012202790006995201,-0.009239161387085915,0.022343846037983894
1782838083191615200,3.550615234375,0.005190687254071236,0.017966095358133316,0.028117047622799873
1782838083201545000,3.560544921875,-0.00011730846017599106,0.037651725113391876,0.024516351521015167
1782838083211474000,3.570473876953125,0.00019827578216791153,0.025072015821933746,0.010219171643257141
1782838083221403100,3.580403076171875,0.0034865587949752808,-0.024049201980233192,-0.006383629981428385
1782838083231333000,3.5903330078125,0.006951864343136549,-0.054448921233415604,-0.006467785686254501
1782838083241262000,3.600261962890625,0.0032651154324412346,-0.035094525665044785,0.009869921021163464
1782838083251191000,3.61019091796875,-0.00229742843657732,0.013128930702805519,0.02012016251683235
1782838083261121000,3.62012109375,-0.0013485532253980637,0.05478428676724434,0.019573939964175224
1782838083271050000,3.630050048828125,-0.0078112464398145676,0.06799249351024628,-0.0002730023115873337
1782838083280979000,3.63997900390625,-0.011704521253705025,0.033748507499694824,-0.023017197847366333
1782838083290908200,3.649908203125,-0.005720016546547413,-0.010645310394465923,-0.023628171533346176
1782838083300838000,3.659837890625,0.004062712658196688,-0.028180018067359924,-0.004881386645138264
1782838083310766800,3.669766845703125,0.00478203222155571,-0.047195255756378174,0.028129827231168747
1782838083320696000,3.679696044921875,0.002370455302298069,-0.04077750816941261,0.05501455068588257
1782838083330626000,3.6896259765625,0.0015414133667945862,-0.015808507800102234,0.04822136089205742
1782838083340555000,3.699554931640625,0.005375306587666273,0.0001411139965057373,0.015080726705491543
1782838083350484200,3.709484130859375,0.0065963659435510635,0.011357550509274006,-0.016655631363391876
1782838083360414000,3.7194140625,0.005658079404383898,0.011415200307965279,-0.034431274980306625
1782838083370343000,3.729343017578125,0.01703217439353466,0.016969755291938782,-0.031188078224658966
1782838083380271900,3.73927197265625,0.01935030147433281,0.01589145138859749,-0.012338533997535706
1782838083390201000,3.749201171875,0.021501336246728897,0.001955663785338402,0.011892768554389477
1782838083400131000,3.759131103515625,0.014655737206339836,-0.016857564449310303,0.021824605762958527
1782838083410060000,3.76906005859375,0.0010701538994908333,-0.025366898626089096,0.016333434730768204
1782838083419989000,3.778989013671875,-0.004798678681254387,-0.05135706439614296,-0.019580919295549393
1782838083429919000,3.7889189453125,0.00258626788854599,-0.05681974068284035,-0.040947191417217255
1782838083439848000,3.798847900390625,0.01525068748742342,-0.013891602866351604,-0.024621188640594482
1782838083449777200,3.808777099609375,0.025415707379579544,0.021984640508890152,-0.003683417569845915
1782838083459707100,3.81870703125,0.03360763192176819,0.033062830567359924,0.012590451166033745
1782838083469635800,3.8286357421875,0.022678550332784653,0.025546059012413025,0.011740369722247124
1782838083479565000,3.83856494140625,0.002576639875769615,0.0009788675233721733,0.008525989949703217
1782838083489495000,3.8484951171875,-0.010923455469310284,-0.0006930651143193245,0.013344448059797287
1782838083499424000,3.858424072265625,-0.014505770057439804,0.0038379235193133354,0.014763444662094116
1782838083509353000,3.86835302734375,-0.00374047365039587,0.005180421285331249,0.0087665393948555
1782838083519282200,3.8782822265625,-0.0040141018107533455,-0.010278390720486641,-0.0014530406333506107
1782838083529212000,3.8882119140625,0.0004903683438897133,-0.03290407359600067,-0.009430539794266224
1782838083539140900,3.898140869140625,0.0013289730995893478,-0.00907528679817915,0.0014005070552229881
1782838083549070000,3.908070068359375,-0.0013232696801424026,0.013663314282894135,0.013199908658862114
1782838083559000000,3.918,-0.003983580507338047,0.023067785426974297,0.008746390230953693
1782838083568929000,3.927928955078125,-0.011078507639467716,0.028601301833987236,-0.0035875081084668636
1782838083578858200,3.937858154296875,-0.018854163587093353,0.008739334531128407,-0.02021152153611183
1782838083588788000,3.9477880859375,-0.013125704601407051,-0.026696154847741127,-0.036609672009944916
1782838083598717000,3.957717041015625,-0.009093099273741245,-0.03906688094139099,-0.03200789541006088
1782838083608646000,3.96764599609375,-0.0004852293059229851,-0.01588779129087925,-0.004591182805597782
1782838083618575000,3.9775751953125,0.00533054256811738,0.00652699451893568,0.01941978558897972
1782838083628505000,3.987505126953125,-0.00028579775243997574,0.0233408622443676,0.029570959508419037
1782838083638434000,3.99743408203125,-0.007251182571053505,0.00748414546251297,0.014867600053548813
1782838083648363000,4.007363037109375,-0.012331163510680199,0.00025952327996492386,-0.0037215296179056168
1782838083658293000,4.01729296875,-0.0182790569961071,-0.0029965098947286606,-0.015662070363759995
1782838083668222000,4.027221923828125,-0.01893606036901474,-0.009274112991988659,-0.018671708181500435
1782838083678151200,4.037151123046875,-0.023085538297891617,-0.009266071021556854,-0.012858303263783455
1782838083688081200,4.0470810546875,-0.018992528319358826,-0.009010408073663712,-0.019912216812372208
1782838083698009900,4.057009765625,-0.012395352125167847,-0.010341404005885124,-0.033046137541532516
1782838083707939000,4.06693896484375,-0.0061861928552389145,-0.030326830223202705,-0.04674757272005081
1782838083717869000,4.076869140625,-0.010506623424589634,-0.030529333278536797,-0.03843982145190239
1782838083727798000,4.086798095703125,-0.01815815269947052,-0.00795664731413126,-0.00356918852776289
1782838083737727000,4.09672705078125,-0.014456348493695259,0.015992045402526855,0.022749513387680054
1782838083747656200,4.10665625,-0.008090062066912651,0.038308002054691315,0.04319007322192192
1782838083757586000,4.1165859375,-0.004318002611398697,0.049560949206352234,0.03997395187616348
1782838083767515000,4.126514892578125,0.00009751878678798676,0.034881070256233215,0.021642079576849937
1782838083777444000,4.136444091796875,-0.009551419876515865,0.010413800366222858,-0.006323026493191719
1782838083787374000,4.1463740234375,-0.01295121107250452,-0.016900110989809036,-0.03163823485374451
1782838083797303000,4.156302978515625,-0.012493221089243889,-0.026600975543260574,-0.04057939723134041
1782838083807232300,4.166232177734375,-0.010158693417906761,-0.047432221472263336,-0.04164519160985947
1782838083817162000,4.176161865234375,-0.006025935523211956,-0.05578700453042984,-0.031069129705429077
1782838083827091000,4.186091064453125,-0.005961221642792225,-0.04439719766378403,-0.00842746626585722
1782838083837020000,4.19602001953125,-0.015599926933646202,-0.020035095512866974,0.007861357182264328
1782838083846950100,4.2059501953125,-0.011710911989212036,0.022201839834451675,0.014639634639024734
1782838083856879000,4.215879150390625,-0.004757908172905445,0.059061937034130096,0.00889526680111885
1782838083866808000,4.22580810546875,-0.0006766133010387421,0.05299206078052521,-0.002144068479537964
1782838083876737000,4.235737060546875,0.0036280713975429535,0.012937122955918312,-0.013976860791444778
1782838083886667000,4.2456669921875,0.002162001095712185,-0.023465093225240707,0.0007062116637825966
1782838083896596000,4.255595947265625,-0.008035870268940926,-0.04116138070821762,0.02974538505077362
1782838083906525200,4.265525146484375,-0.007071007043123245,-0.037932299077510834,0.04671691358089447
1782838083916455000,4.275454833984375,0.009382219053804874,-0.015200545080006123,0.05192328989505768
1782838083926383900,4.2853837890625,0.009963586926460266,0.007676274515688419,0.033736031502485275
1782838083936312800,4.295312744140625,0.00917260255664587,0.010455706156790257,0.015565254725515842
1782838083946242800,4.305242919921875,0.0050878459587693214,0.019932564347982407,0.004475852474570274
1782838083956172000,4.315172119140625,0.0014649396762251854,0.03216646611690521,0.012881963513791561
1782838083966101000,4.32510107421875,0.0008524125441908836,0.024519197642803192,0.032624777406454086
1782838083976030700,4.33503076171875,-0.00465424545109272,0.003965476527810097,0.0481937900185585
1782838083985960000,4.3449599609375,-0.005402859300374985,-0.023862158879637718,0.032436396926641464
1782838083995889000,4.354888916015625,-0.004427892155945301,-0.04146711528301239,0.003434247337281704
1782838084005819000,4.36481884765625,-0.006841248832643032,-0.03199957311153412,-0.007138235494494438
1782838084015747800,4.374747802734375,0.0005664927884936333,-0.013043824583292007,0.0017285896465182304
1782838084025677000,4.384677001953125,0.01754254661500454,-0.009700225666165352,0.007575559429824352
1782838084035606000,4.39460595703125,0.03476304933428764,-0.006989157292991877,0.008342735469341278
1782838084045535700,4.40453564453125,0.03954395651817322,0.0008392045274376869,0.011818693950772285
1782838084055465000,4.41446484375,0.0315883532166481,0.0006675710901618004,0.015269194729626179
1782838084065394000,4.424393798828125,0.014815496280789375,-0.009489192627370358,0.0058216312900185585
1782838084075324000,4.434323974609375,-0.0012187520042061806,-0.01601099595427513,-0.009405303746461868
1782838084085253000,4.444253173828125,-0.012544908560812473,-0.025710761547088623,-0.01880679465830326
1782838084095181800,4.454181884765625,-0.004197417758405209,-0.024875907227396965,-0.015304023399949074
1782838084105111800,4.46411181640625,0.015215429477393627,-0.005326441023498774,-0.004885470494627953
1782838084115041000,4.474041015625,0.029254816472530365,0.008977929130196571,-0.004731540102511644
1782838084124970000,4.483969970703125,0.03025802969932556,0.008446894586086273,-0.009430155158042908
1782838084134900000,4.49389990234375,0.009719140827655792,0.002954784780740738,-0.009586060419678688
1782838084144828700,4.50382861328125,-0.016724184155464172,-0.002919349819421768,0.0021915026009082794
1782838084154758000,4.5137578125,-0.025717083364725113,-0.011765750125050545,0.013708195649087429
1782838084164688000,4.52368798828125,-0.016275376081466675,0.005124017596244812,0.02295282483100891
1782838084174616800,4.533616943359375,-0.003079598769545555,0.033080533146858215,0.02660416066646576
1782838084184546000,4.543546142578125,0.001030190847814083,0.03610322251915932,0.021269049495458603
1782838084194475000,4.55347509765625,-0.005126061849296093,0.021263357251882553,0.0037807216867804527
1782838084204404700,4.56340478515625,-0.01274882722645998,-0.00042515993118286133,-0.015914686024188995
1782838084214334000,4.573333984375,-0.011267980560660362,-0.016911018639802933,-0.030047576874494553
1782838084224263000,4.583262939453125,-0.006835682317614555,-0.024560416117310524,-0.03225560113787651
1782838084234193000,4.59319287109375,0.0009074034169316292,-0.022080618888139725,-0.026715271174907684
1782838084244121900,4.603121826171875,0.0011976882815361023,-0.002365768887102604,-0.0127011863514781
1782838084254051000,4.613051025390625,-0.0010013887658715248,0.011312960647046566,-0.0006183707155287266
1782838084263980800,4.622980712890625,-0.0013260282576084137,0.015455241315066814,-0.007265354506671429
1782838084273909800,4.63290966796875,-0.005602977238595486,-0.0026964321732521057,-0.026830341666936874
1782838084283839000,4.6428388671875,-0.0022985273972153664,-0.02485659532248974,-0.04233686253428459
1782838084293769000,4.65276904296875,0.0057218484580516815,-0.03171876072883606,-0.023599127307534218
1782838084303698000,4.662697998046875,0.012303585186600685,-0.03389136865735054,0.006905784830451012
1782838084313627000,4.672626953125,0.01645948737859726,-0.026157040148973465,0.024356504902243614
1782838084323556900,4.682556884765625,0.006061174441128969,-0.011500067077577114,0.025908062234520912
1782838084333485800,4.69248583984375,-0.002615976147353649,-0.011751445941627026,0.007984630763530731
1782838084343415000,4.7024150390625,-0.002993346191942692,-0.0037230802699923515,-0.011923562735319138
1782838084353345000,4.712344970703125,-0.004344651475548744,0.020481429994106293,-0.017419546842575073
1782838084363274000,4.72227392578125,0.00792426522821188,0.017053676769137383,-0.012999232858419418
1782838084373202700,4.73220263671875,0.02239552140235901,0.010219089686870575,0.006094898097217083
1782838084383133000,4.7421328125,0.02986142598092556,-0.016260188072919846,0.027199119329452515
1782838084393062000,4.752061767578125,0.031651820987463,-0.04890407621860504,0.043130043894052505
1782838084402990800,4.761990966796875,0.03154156729578972,-0.044177766889333725,0.03896353021264076
1782838084412920000,4.771920166015625,0.024971775710582733,-0.01936320587992668,0.016722317785024643
1782838084422849800,4.781849853515625,0.020099522545933723,0.004884609952569008,-0.0009312452748417854
1782838084432778800,4.79177880859375,0.013669786974787712,0.040517352521419525,-0.0035284804180264473
1782838084442708000,4.8017080078125,0.009473443031311035,0.046042874455451965,0.0074274977669119835
1782838084452638000,4.811637939453125,0.01755371317267418,0.04537618160247803,0.0327187106013298
1782838084462567000,4.82156689453125,0.024280326440930367,0.030366338789463043,0.05975405499339104
1782838084472495900,4.831495849609375,0.03415559232234955,-0.0014235498383641243,0.07122722268104553
1782838084482425900,4.84142578125,0.032747846096754074,-0.03457031771540642,0.0632031112909317
1782838084492354800,4.851354736328125,0.0224334504455328,-0.05671972036361694,0.04710220545530319
1782838084502283800,4.86128369140625,-0.00011260434985160828,-0.05910351127386093,0.02447545900940895
1782838084512214000,4.871214111328125,-0.015295551158487797,-0.03222537413239479,0.0036743609234690666
1782838084522143000,4.88114306640625,-0.01776164025068283,0.012174314819276333,-0.004401142708957195
1782838084532072000,4.891072021484375,-0.020276442170143127,0.03743109852075577,-0.014389043673872948
1782838084542002000,4.901001953125,-0.01824711263179779,0.025797344744205475,-0.019138790667057037
1782838084551931000,4.910930908203125,-0.019782181829214096,0.004334047436714172,-0.018903974443674088
1782838084561859800,4.92085986328125,-0.01872197538614273,-0.02222592383623123,-0.001980118453502655
1782838084571790000,4.9307900390625,-0.009898219257593155,-0.01169696543365717,0.02463557943701744
1782838084581719000,4.940718994140625,-0.0030440418049693108,0.004556306637823582,0.0401008203625679
1782838084591647700,4.950647705078125,-0.0029292600229382515,0.008866633288562298,0.0433402918279171
1782838084601578000,4.960577880859375,-0.010462276637554169,-0.0017724288627505302,0.02500282973051071
1782838084611507000,4.9705068359375,-0.020480584353208542,-0.023411255329847336,-0.0020525194704532623
1782838084621436000,4.980435791015625,-0.028370730578899384,-0.044518403708934784,-0.02929346077144146
1782838084631364900,4.99036474609375,-0.02604527585208416,-0.025479894131422043,-0.03264187276363373
1782838084641294800,5.000294921875,-0.009645264595746994,0.008350771851837635,-0.021175632253289223
1782838084651223800,5.010223876953125,0.009530417621135712,0.021742437034845352,-0.008839640766382217
1782838084661152800,5.02015283203125,0.029151257127523422,0.02997427061200142,0.0072413245216012
1782838084671083000,5.0300830078125,0.033731114119291306,0.01551160030066967,0.019794153049588203
1782838084681012000,5.040011962890625,0.02738027274608612,-0.02216440439224243,0.017232192680239677
1782838084690941000,5.04994091796875,0.019311096519231796,-0.030722294002771378,0.01798414997756481
1782838084700871000,5.059870849609375,0.016884690150618553,-0.021372467279434204,0.011796826496720314
1782838084710800000,5.0697998046875,0.01610284298658371,-0.00570468557998538,0.003642602823674679
1782838084720728800,5.079728759765625,0.018344957381486893,0.00802524108439684,-0.009224992245435715
1782838084730659000,5.0896591796875,0.01851259544491768,0.012981797568500042,-0.01763470284640789
1782838084740588000,5.099588134765625,0.013664576224982738,0.002494269050657749,-0.020769242197275162
1782838084750517000,5.10951708984375,0.018282122910022736,-0.0012842090800404549,-0.008771169930696487
1782838084760446700,5.11944677734375,0.013879385776817799,0.014673184603452682,0.013440659269690514
1782838084770376000,5.1293759765625,0.014997372403740883,0.022166306152939796,0.041050706058740616
1782838084780305000,5.139304931640625,0.015597382560372353,0.035220593214035034,0.06275680661201477
1782838084790235000,5.14923486328125,0.005383647978305817,0.0151428347453475,0.05791551247239113
1782838084800164000,5.1591640625,-0.00196907389909029,-0.0020358851179480553,0.03354838863015175
1782838084810092800,5.1690927734375,-0.005739938467741013,-0.0037569357082247734,-0.0030409852042794228
1782838084820022800,5.179022705078125,-0.0015478571876883507,-0.012146958149969578,-0.03270620107650757
1782838084829952000,5.188951904296875,-0.0009847786277532578,-0.006698228418827057,-0.04179511219263077
1782838084839881000,5.198880859375,-0.005796576850116253,0.005028201267123222,-0.019443200901150703
1782838084849811000,5.20881103515625,-0.007094669155776501,0.018580222502350807,0.008529404178261757
1782838084859740000,5.218739990234375,-0.00865714717656374,0.021395985037088394,0.0227485541254282
1782838084869668900,5.2286689453125,-0.021267296746373177,0.0034396378323435783,0.006597142666578293
1782838084879598800,5.238598876953125,-0.03532399237155914,-0.031999845057725906,-0.0308370478451252
1782838084889527800,5.24852783203125,-0.04280947893857956,-0.0662812888622284,-0.06261012703180313
1782838084899457000,5.25845703125,-0.03324580192565918,-0.05351942032575607,-0.07746922969818115
1782838084909386800,5.26838671875,-0.013217308558523655,-0.022732891142368317,-0.059371430426836014
1782838084919315700,5.278315673828125,-0.004804383032023907,0.032574307173490524,-0.008407051675021648
1782838084929245700,5.28824560546875,-0.00853872112929821,0.0490766279399395,0.04294929280877113
1782838084939175700,5.29817578125,-0.011233573779463768,0.04167996719479561,0.06552676856517792
1782838084949104600,5.308104736328125,-0.007663644850254059,0.014555428177118301,0.05802854895591736
1782838084959033600,5.31803369140625,-0.0014925682917237282,0.0013956846669316292,0.03805723786354065
1782838084968963600,5.327963623046875,0.008961422368884087,-0.0024271998554468155,0.02650611847639084
1782838084978892500,5.337892578125,0.010261311195790768,0.003108711913228035,0.012530648149549961
1782838084988821800,5.34782177734375,0.008285523392260075,0.009554841555655003,0.0005030222237110138
1782838084998751700,5.357751708984375,0.008960900828242302,0.00044150371104478836,-0.012775499373674393
1782838085008680700,5.3676806640625,0.002859247848391533,-0.017365625128149986,-0.023746319115161896
1782838085018609700,5.377609619140625,-0.0034364648163318634,-0.03543490543961525,-0.026386573910713196
1782838085028538600,5.38753857421875,0.0002490067854523659,-0.03329349309206009,-0.01442697923630476
1782838085038468600,5.397468505859375,0.010183129459619522,-0.015383200719952583,0.00039777345955371857
1782838085048397600,5.4073974609375,0.014469715766608715,0.017457589507102966,0.019452597945928574
1782838085058323700,5.41732373046875,0.01221135538071394,0.02772487699985504,0.03664889559149742
1782838085068252700,5.427252685546875,0.0073405178263783455,0.013367488980293274,0.04071008786559105
1782838085078182700,5.4371826171875,0.010432980954647064,-0.004551855847239494,0.03883282467722893
1782838085088111600,5.447111572265625,0.019754065200686455,-0.009846670553088188,0.03627147153019905
1782838085098040600,5.45704052734375,0.03578576073050499,-0.0017972663044929504,0.03528290614485741
1782838085107970800,5.466970703125,0.039247967302799225,0.0067726364359259605,0.03235602751374245
1782838085117899800,5.476899658203125,0.025990217924118042,0.015484369359910488,0.0338633768260479
1782838085127828500,5.486828369140625,0.004964959342032671,0.010358677245676517,0.028383949771523476
1782838085137758700,5.4967587890625,-0.012288596481084824,-0.004984858445823193,0.012313371524214745
1782838085147687700,5.506687744140625,-0.0144583098590374,-0.03967410698533058,-0.018899768590927124
1782838085157616600,5.51661669921875,-0.014797864481806755,-0.05563603341579437,-0.030286645516753197
1782838085167546600,5.526546630859375,-0.01530514843761921,-0.04403449594974518,-0.016513798385858536
1782838085177475600,5.5364755859375,-0.0133218914270401,-0.02708773873746395,0.008658667095005512
1782838085187404500,5.546404541015625,-0.006716147065162659,-0.014041467569768429,0.02309868484735489
1782838085197334800,5.556334716796875,-0.000986357219517231,-0.0011480394750833511,0.01997746154665947
1782838085207263700,5.566263671875,0.01028513815253973,0.010578039102256298,0.027165744453668594
1782838085217192700,5.576192626953125,0.005809962283819914,0.005312968976795673,0.04243125021457672
1782838085227122400,5.586122314453125,0.002484758384525776,-0.004620726220309734,0.05449831858277321
1782838085237051600,5.5960517578125,0.0035188645124435425,-0.006627684459090233,0.0567883737385273
1782838085246980600,5.605980712890625,0.006021816283464432,-0.0008846446871757507,0.054687678813934326
1782838085256910600,5.61591064453125,-0.0008656512945890427,-0.004177110269665718,0.031287819147109985
1782838085266839800,5.62583984375,-0.013452920131385326,-0.012734176591038704,-0.010536274872720242
1782838085276768800,5.635768798828125,-0.020494583994150162,-0.02468724176287651,-0.0423959381878376
1782838085286698500,5.645698486328125,-0.030277535319328308,-0.034636396914720535,-0.0489690862596035
1782838085296627700,5.655627685546875,-0.023769300431013107,-0.03118547424674034,-0.02579958736896515
1782838085306556700,5.665556640625,-0.008294424042105675,-0.03528521955013275,-0.0006757564842700958
1782838085316486700,5.675486572265625,0.0057508209720253944,-0.023974508047103882,0.021152842789888382
1782838085326415600,5.68541552734375,0.005547089036554098,-0.010942860506474972,0.030923714861273766
1782838085336344800,5.6953447265625,-0.002519626170396805,-0.011643005535006523,0.019008997827768326
1782838085346274600,5.705274658203125,-0.018117647618055344,-0.009838170371949673,0.015167608857154846
1782838085356203500,5.71520361328125,-0.02482375130057335,0.001545512117445469,0.01758602447807789
1782838085366132700,5.7251328125,-0.019057001918554306,-0.015017358586192131,0.02220303751528263
1782838085376062700,5.735062744140625,-0.009037922136485577,-0.00642253877595067,0.017850100994110107
1782838085385991700,5.74499169921875,-0.003629411570727825,-0.0036193598061800003,-0.0015203463844954967
1782838085395920600,5.754920654296875,0.005326266400516033,0.005911028012633324,-0.021497517824172974
1782838085405850600,5.7648505859375,0.0041482821106910706,-0.002280939370393753,-0.04229079931974411
1782838085415779600,5.774779541015625,-0.0017713923007249832,-0.0024340711534023285,-0.03580440208315849
1782838085425708800,5.784708740234375,-0.011006169952452183,0.0021071508526802063,-0.017569206655025482
1782838085435638800,5.794638671875,-0.012440281920135021,0.019902657717466354,-0.00034867366775870323
1782838085445567500,5.8045673828125,-0.00789066031575203,0.01987268403172493,0.004142993129789829
1782838085455496400,5.814496337890625,-0.0017890911549329758,-0.0032310374081134796,-0.0004285890609025955
1782838085465426700,5.8244267578125,-0.0013065459206700325,-0.030624471604824066,-0.014723654836416245
1782838085475355600,5.834355712890625,0.006444850470870733,-0.03871169313788414,-0.02052748203277588
1782838085485284600,5.84428466796875,0.01030961237847805,-0.04917687550187111,-0.02263905107975006
1782838085495214600,5.854214599609375,0.00789918564260006,-0.03990960493683815,-0.012941950000822544
1782838085505143600,5.8641435546875,0.012420806102454662,-0.00021699070930480957,0.009961712174117565
1782838085515072500,5.874072509765625,0.003677115775644779,0.03252524510025978,0.027916479855775833
1782838085525002800,5.884002685546875,-0.0022137919440865517,0.0359586663544178,0.02528335154056549
1782838085534931700,5.893931640625,-0.0026936931535601616,0.035433221608400345,0.02004065364599228
1782838085544860700,5.903860595703125,0.00016550440341234207,0.017344001680612564,0.00929834321141243
1782838085554790700,5.913790771484375,0.019652387127280235,-0.011700967326760292,-0.0017106314189732075
1782838085564719600,5.9237197265625,0.02316673845052719,-0.025949751958251,-0.005852810572832823
1782838085574648600,5.933648681640625,0.010614462196826935,-0.023941995576024055,0.0001680636778473854
1782838085584578800,5.943578857421875,-0.007453209720551968,-0.016786668449640274,0.009297920390963554
1782838085594507800,5.9535078125,-0.008479856885969639,-0.0027579348534345627,0.011248420923948288
1782838085604436700,5.963436767578125,0.00666050985455513,0.010831218212842941,0.0010959431529045105
1782838085614366700,5.97336669921875,0.02784222736954689,0.01967664249241352,-0.0005408357828855515
1782838085624295700,5.983295654296875,0.05095716938376427,0.021342162042856216,0.010635479353368282
1782838085634224600,5.993224609375,0.04659304767847061,0.009438098408281803,0.03479168191552162
1782838085644154600,6.003154541015625,0.018621135503053665,-0.0031899940222501755,0.05558176711201668
1782838085654083800,6.013083740234375,-0.007175573147833347,-0.0067959139123559,0.05006556212902069
1782838085664012500,6.023012451171875,-0.019920337945222855,0.0026507237926125526,0.017885364592075348
1782838085673942500,6.032942626953125,-0.010392880998551846,0.007872650399804115,-0.01958531141281128
1782838085683871700,6.042871826171875,0.006981551647186279,0.0029004206880927086,-0.04720018804073334
1782838085693800700,6.05280078125,0.02190137840807438,0.005574501119554043,-0.046228665858507156
1782838085703732700,6.062732666015625,0.03036220371723175,-0.0006125327199697495,-0.016973134130239487
1782838085713661700,6.07266162109375,0.01862645335495472,-0.013571474701166153,0.02247120812535286
1782838085723591700,6.082591796875,0.010569153353571892,-0.015263264998793602,0.05023087188601494
1782838085733520600,6.092520751953125,-0.005355484783649445,-0.015897363424301147,0.04469309374690056
1782838085743449600,6.10244970703125,-0.017408285290002823,-0.02638019248843193,0.013771634548902512
1782838085753379600,6.112379638671875,-0.019778762012720108,-0.00910932570695877,-0.017261382192373276
1782838085763308800,6.122308837890625,-0.024754272773861885,0.014972795732319355,-0.026173464953899384
1782838085773237800,6.13223779296875,-0.02038695476949215,0.02840471640229225,-0.014796974137425423
1782838085783167500,6.14216748046875,-0.008479246869683266,0.0337497740983963,0.015053404495120049
1782838085793096400,6.152096435546875,0.0002348814159631729,0.012789100408554077,0.03258046507835388
1782838085803025700,6.162025634765625,-0.002238830551505089,-0.01066297385841608,0.03221002593636513
1782838085812955600,6.17195556640625,-0.01148426067084074,-0.03176026791334152,0.009004837833344936
1782838085822884600,6.181884521484375,-0.013428371399641037,-0.03698073327541351,-0.015853706747293472
1782838085832813800,6.191813720703125,-0.008474359288811684,-0.010602124966681004,-0.026152417063713074
1782838085842743600,6.20174365234375,0.0010752864181995392,0.01941133663058281,-0.02347681112587452
1782838085852672500,6.211672607421875,0.0167237538844347,0.03276336193084717,-0.007687195669859648
1782838085862601700,6.221601806640625,0.019392987713217735,0.025143995881080627,0.018986856564879417
1782838085872531700,6.23153173828125,0.024802666157484055,-0.006161195691674948,0.034195370972156525
1782838085882460700,6.241460693359375,0.022354010492563248,-0.03905614838004112,0.025336917489767075
1782838085892389600,6.2513896484375,0.015555228106677532,-0.047258950769901276,0.004316322505474091
