time,seconds_elapsed,z,y,x
1782831628816190500,0.9671904296875,-0.17465242743492126,0.22781452536582947,0.12000902742147446
1782831628826119700,0.97711962890625,-0.09989775717258453,-0.01162176113575697,0.05168696865439415
1782831628836048600,0.987048583984375,0.07354295253753662,-0.020064111799001694,-0.08623608201742172
1782831628845977600,0.9969775390625,0.27144455909729004,0.21182984113693237,-0.2292259931564331
1782831628855906600,1.006906494140625,0.42099612951278687,0.43716585636138916,-0.332437127828598
1782831628865835800,1.016835693359375,0.46084925532341003,0.5824471712112427,-0.33397403359413147
1782831628875764700,1.0267646484375,0.40062975883483887,0.6740313768386841,-0.2058655023574829
1782831628885693400,1.036693359375,0.3092889189720154,0.6789073348045349,-0.024184394627809525
1782831628895622400,1.046622314453125,0.22358621656894684,0.5806597471237183,0.15319325029850006
1782831628905551600,1.056551513671875,0.19780734181404114,0.42990031838417053,0.33918362855911255
1782831628915480600,1.06648046875,0.2317432314157486,0.32021626830101013,0.5081868767738342
1782831628925409500,1.076409423828125,0.2861268222332001,0.11871962994337082,0.5742018222808838
1782831628935338500,1.08633837890625,0.35926687717437744,-0.15108482539653778,0.495114803314209
1782831628945267700,1.096267822265625,0.4439396858215332,-0.2695230543613434,0.3267518877983093
1782831628955196700,1.10619677734375,0.5214177966117859,-0.19139797985553741,0.2221435010433197
1782831628965125600,1.116125732421875,0.6083758473396301,-0.05305102467536926,0.2674265503883362
1782831628975054600,1.1260546875,0.622299075126648,-0.25172677636146545,0.35727670788764954
1782831628984983800,1.13598388671875,0.5622178912162781,-0.6535934805870056,0.4741615056991577
1782831628994912500,1.14591259765625,0.5098326206207275,-0.856513500213623,0.6129148006439209
1782831629004841500,1.155841552734375,0.4832841157913208,-1.1073437929153442,0.5651139616966248
1782831629014770400,1.1657705078125,0.6525351405143738,-1.0922813415527344,0.4342142641544342
1782831629024699600,1.17569970703125,0.8835657238960266,-0.8919892311096191,0.39898839592933655
1782831629034628600,1.185628662109375,1.05120050907135,-0.4272068440914154,0.4252437651157379
1782831629044557600,1.1955576171875,1.1044187545776367,-0.2498645782470703,0.3752668797969818
1782831629054486500,1.205486572265625,1.0572868585586548,-0.3074032664299011,0.3121773302555084
1782831629064415700,1.215415771484375,0.8973853588104248,-0.23465050756931305,0.12739068269729614
1782831629074344700,1.2253447265625,0.5984422564506531,-0.06950404495000839,-0.19449493288993835
1782831629084273700,1.235273681640625,0.3518785238265991,-0.11071860045194626,-0.6792118549346924
1782831629094202600,1.24520263671875,0.24014393985271454,-0.5429711937904358,-1.2451622486114502
1782831629104130600,1.255130615234375,0.24796538054943085,-1.0201785564422607,-1.6920816898345947
1782831629114059800,1.265059814453125,0.40973034501075745,-1.1449159383773804,-1.8185700178146362
1782831629123988700,1.27498876953125,0.6178476214408875,-0.9789111018180847,-1.664377212524414
1782831629133917700,1.284917724609375,0.6188380718231201,-0.718754768371582,-1.4016046524047852
1782831629143846400,1.294846435546875,0.4713657796382904,-0.565588653087616,-1.1247129440307617
1782831629153775600,1.304775634765625,0.3508497476577759,-0.5523072481155396,-0.8669335842132568
1782831629163704600,1.31470458984375,0.1994120180606842,-0.041432760655879974,-0.5379341244697571
1782831629173633500,1.324633544921875,0.10951711237430573,-0.02172904834151268,-0.44752007722854614
1782831629183562500,1.3345625,0.14169183373451233,-0.22775810956954956,-0.4356306791305542
1782831629193491700,1.34449169921875,0.10579894483089447,-0.27613863348960876,-0.22446206212043762
1782831629203420700,1.354420654296875,0.04115204140543938,-0.2659515142440796,0.08352132886648178
1782831629213349600,1.364349609375,-0.026495572179555893,-0.05579410120844841,0.42322835326194763
1782831629223278600,1.374278564453125,-0.029151011258363724,0.4262194037437439,0.6347576379776001
1782831629233207800,1.384207763671875,0.04526257514953613,0.9056485295295715,0.6287912130355835
1782831629243136800,1.39413671875,0.10341722518205643,1.4122095108032227,0.45991167426109314
1782831629253065500,1.4040654296875,0.1650492399930954,1.7147430181503296,0.2470712959766388
1782831629262994400,1.413994384765625,0.15262053906917572,1.5615254640579224,0.030777599662542343
1782831629272923400,1.42392333984375,0.07285413146018982,1.1506640911102295,-0.07569205015897751
1782831629282852600,1.4338525390625,0.06680236011743546,0.8137883543968201,0.002727922983467579
1782831629292781600,1.443781494140625,0.11280615627765656,0.5249047875404358,0.1155318021774292
1782831629302710500,1.45371044921875,0.15005633234977722,0.23285508155822754,0.17999015748500824
1782831629312639500,1.463639404296875,0.2110128402709961,0.13036289811134338,0.2308817207813263
1782831629322568700,1.473568603515625,0.42691370844841003,0.17822682857513428,0.19094336032867432
1782831629332497700,1.48349755859375,0.5812171101570129,0.5340268611907959,0.0727991983294487
1782831629342426600,1.493426513671875,0.6507330536842346,0.735824465751648,-0.05006307363510132
1782831629352355600,1.50335546875,0.6665026545524597,0.7686098217964172,0.03411918878555298
1782831629362284500,1.513284423828125,0.6239656209945679,0.512636661529541,0.14715227484703064
1782831629372213500,1.523213623046875,0.5336040258407593,0.3178809881210327,0.2204453945159912
1782831629382142500,1.533142578125,0.4893620014190674,0.22690822184085846,0.23299339413642883
1782831629392071400,1.543071533203125,0.45453381538391113,0.18220777809619904,0.14343032240867615
1782831629402000600,1.553000732421875,0.4222072958946228,0.20681458711624146,-0.06610000133514404
1782831629411929600,1.5629296875,0.42046913504600525,0.3788442015647888,-0.23201733827590942
1782831629421858600,1.572858642578125,0.5277449488639832,0.6915131211280823,-0.19008134305477142
1782831629431787500,1.58278759765625,0.5415002703666687,0.6876078248023987,-0.11902039498090744
1782831629441716700,1.592716796875,0.413776159286499,0.6221811175346375,0.04566815495491028
1782831629451645700,1.602645751953125,0.3105384111404419,0.6086897253990173,0.2530668079853058
1782831629461573600,1.61257373046875,0.21351012587547302,0.6147508025169373,0.350744366645813
1782831629471502600,1.622502685546875,0.22564631700515747,0.8889768719673157,0.3061688542366028
1782831629481431600,1.632431640625,0.3919681906700134,1.1640385389328003,0.1490498036146164
1782831629491360800,1.64236083984375,0.6061773896217346,1.352277159690857,0.015408766455948353
1782831629501289700,1.652289794921875,0.7971601486206055,1.3937256336212158,0.08212308585643768
1782831629511218400,1.662218505859375,0.7774646878242493,1.1020194292068481,0.21938568353652954
1782831629521147400,1.6721474609375,0.628963053226471,0.5487723350524902,0.2659939229488373
1782831629531075800,1.682075927734375,0.5624157190322876,0.2229420393705368,0.19476695358753204
1782831629541004800,1.6920048828125,0.5468149185180664,-0.03131740912795067,0.018641188740730286
1782831629550934000,1.70193408203125,0.517132043838501,-0.230698823928833,-0.06598827242851257
1782831629560863000,1.711863037109375,0.5449187159538269,-0.5419624447822571,-0.08621232211589813
1782831629570792000,1.7217919921875,0.527662992477417,-0.8028651475906372,-0.16870826482772827
1782831629580721000,1.731720947265625,0.5023736357688904,-0.811255931854248,-0.38752874732017517
1782831629590649900,1.74164990234375,0.5151371359825134,-0.7452106475830078,-0.661156415939331
1782831629600579000,1.7515791015625,0.4343078136444092,-0.652169942855835,-0.8268321752548218
1782831629610508000,1.761508056640625,0.32881033420562744,-0.6793231964111328,-0.886199414730072
1782831629620437000,1.77143701171875,0.18133723735809326,-0.8314741253852844,-0.9741221070289612
1782831629630366000,1.781365966796875,-0.03175179660320282,-0.6747869253158569,-0.9401246905326843
1782831629640295000,1.791294921875,-0.13452370464801788,-0.2922949194908142,-0.7820479869842529
1782831629650223900,1.801223876953125,-0.16289770603179932,-0.0797111764550209,-0.6969602704048157
1782831629660152800,1.81115283203125,-0.1464119553565979,-0.05183427035808563,-0.7117155194282532
1782831629670081800,1.821081787109375,-0.1203121542930603,-0.16220195591449738,-0.825779378414154
1782831629680011000,1.831010986328125,-0.11789055168628693,-0.3128998577594757,-1.0140923261642456
1782831629689940000,1.84093994140625,-0.08557787537574768,-0.36425095796585083,-1.2177456617355347
1782831629699869000,1.850868896484375,-0.05451182648539543,-0.40785089135169983,-1.322266697883606
1782831629709798000,1.8607978515625,-0.09396670758724213,-0.4393186867237091,-1.186126947402954
1782831629719727000,1.87072705078125,-0.10735149681568146,-0.370213121175766,-0.8140596747398376
1782831629729656000,1.880656005859375,-0.09243357181549072,-0.3552672266960144,-0.4320710301399231
1782831629739585000,1.8905849609375,-0.06345225125551224,-0.3236384391784668,-0.1071443110704422
1782831629749514000,1.900513916015625,-0.020490098744630814,-0.22070381045341492,0.15601620078086853
1782831629759443000,1.91044287109375,0.014526207000017166,-0.04856586083769798,0.3141579031944275
1782831629769372000,1.920371826171875,0.057378750294446945,0.1480802446603775,0.39286893606185913
1782831629779300900,1.93030078125,0.09259559214115143,0.28743016719818115,0.40962234139442444
1782831629789229800,1.940229736328125,0.13876751065254211,0.2697869837284088,0.40324610471725464
1782831629799159000,1.950158935546875,0.13960745930671692,0.13773812353610992,0.4142529368400574
1782831629809088000,1.960087890625,0.13974231481552124,0.08130700886249542,0.4425291419029236
1782831629819016000,1.970015869140625,0.16986319422721863,0.16565117239952087,0.4354832172393799
1782831629828945000,1.97994482421875,0.21736469864845276,0.36073192954063416,0.3619660437107086
1782831629838873900,1.989873779296875,0.24513401091098785,0.47116973996162415,0.2524653673171997
1782831629848803000,1.999802978515625,0.23906373977661133,0.47739624977111816,0.19383685290813446
1782831629858732000,2.00973193359375,0.21178710460662842,0.4382821321487427,0.2166023552417755
1782831629868661000,2.019660888671875,0.1955527365207672,0.4031456410884857,0.27364102005958557
1782831629878590000,2.02958984375,0.1926480382680893,0.35195833444595337,0.33081188797950745
1782831629888519200,2.039519287109375,0.22397495806217194,0.2834571301937103,0.3939889073371887
1782831629898448000,2.04944775390625,0.2450176626443863,0.10411746799945831,0.4616774022579193
1782831629908376800,2.059376953125,0.18757924437522888,-0.11071065813302994,0.5233628153800964
1782831629918305800,2.069305908203125,0.06492442637681961,-0.10853804647922516,0.5194506049156189
1782831629928235000,2.079235107421875,-0.008282577618956566,0.1018836572766304,0.441262811422348
1782831629938164000,2.0891640625,-0.03402202948927879,0.4364757537841797,0.3298952579498291
1782831629948093000,2.099093017578125,-0.04304615035653114,0.6845412254333496,0.28892332315444946
1782831629958022000,2.10902197265625,-0.005761895328760147,0.7405586838722229,0.3398592174053192
1782831629967951000,2.118951171875,0.038825713098049164,0.6830785870552063,0.4420216381549835
1782831629977880000,2.128880126953125,0.09604000300168991,0.683181881904602,0.586982011795044
1782831629987809000,2.13880908203125,0.1532909870147705,0.5997955799102783,0.7153177857398987
1782831629997738000,2.148738037109375,0.16441795229911804,0.3991902768611908,0.7818925380706787
1782831630007667000,2.1586669921875,0.18331237137317657,0.13632218539714813,0.7778511643409729
1782831630017596000,2.168595947265625,0.19200146198272705,-0.11136430501937866,0.6729851961135864
1782831630027524900,2.17852490234375,0.17632392048835754,-0.24668926000595093,0.5908851027488708
1782831630037453800,2.188453857421875,0.18323563039302826,-0.2954363226890564,0.41586166620254517
1782831630047383000,2.198383056640625,0.17796964943408966,-0.19917689263820648,0.04955964535474777
1782831630057312000,2.20831201171875,0.09846258163452148,0.009826386347413063,-0.5117385387420654
1782831630067241000,2.218240966796875,-0.010980368591845036,0.47540003061294556,-1.0078704357147217
1782831630077170000,2.228169921875,-0.06165046989917755,1.0071676969528198,-1.2136938571929932
1782831630087099100,2.23809912109375,0.04787711426615715,1.2204378843307495,-1.0661284923553467
1782831630097028000,2.248028076171875,0.22523938119411469,1.0689435005187988,-0.47249042987823486
1782831630106957000,2.25795703125,0.4751250147819519,0.6621348261833191,0.24450601637363434
1782831630116886000,2.267885986328125,0.736702024936676,-0.007140967529267073,0.8416764736175537
1782831630126814700,2.277814697265625,0.9196691513061523,-0.6772803068161011,1.1168981790542603
1782831630136744000,2.287743896484375,1.0623337030410767,-1.2077397108078003,1.10347580909729
1782831630146673000,2.2976728515625,1.1055972576141357,-1.712049961090088,0.8708134293556213
1782831630156601900,2.307601806640625,0.9288360476493835,-2.007631540298462,0.5537247061729431
1782831630166530800,2.31753076171875,0.6840333938598633,-1.9554404020309448,0.18538205325603485
1782831630176460000,2.3274599609375,0.3764503002166748,-1.6682299375534058,-0.2613464593887329
1782831630186389000,2.337388916015625,0.008012632839381695,-1.1690750122070312,-0.7689199447631836
1782831630196318000,2.34731787109375,-0.3390955328941345,-0.6526845693588257,-1.363460898399353
1782831630206247000,2.357246826171875,-0.5607259273529053,-0.14230245351791382,-1.9411463737487793
1782831630216174800,2.3671748046875,-0.7105324864387512,0.048472560942173004,-2.304964303970337
1782831630226104000,2.37710400390625,-0.8758041858673096,-0.16819649934768677,-2.3143863677978516
1782831630236033000,2.387032958984375,-0.9376760721206665,-0.37938356399536133,-1.948046326637268
1782831630245962000,2.3969619140625,-0.8656330704689026,-0.5371100902557373,-1.5381048917770386
1782831630255891000,2.406890869140625,-0.5780630707740784,-0.5565138459205627,-1.2004456520080566
1782831630265820000,2.41681982421875,-0.15594300627708435,-0.4740327298641205,-0.8150844573974609
1782831630275748900,2.426748779296875,0.1795513778924942,-0.38981959223747253,-0.3317262828350067
1782831630285677800,2.436677734375,0.3320695459842682,-0.2808750867843628,0.21908430755138397
1782831630295606800,2.446606689453125,0.34018978476524353,-0.2926153838634491,0.6349363923072815
1782831630305536000,2.456535888671875,0.28499048948287964,-0.347723126411438,0.8149372339248657
1782831630315465000,2.46646484375,0.23730048537254333,-0.33936721086502075,0.7258251905441284
1782831630325394000,2.476393798828125,0.21096131205558777,-0.18870866298675537,0.42210736870765686
1782831630335323000,2.486322998046875,0.15809915959835052,0.09510761499404907,0.0827423557639122
1782831630345252000,2.496252197265625,0.08878165483474731,0.35010597109794617,-0.11828304082155228
1782831630355181000,2.50618115234375,0.027779819443821907,0.5566242337226868,-0.1358702927827835
1782831630365110000,2.516110107421875,-0.0029285848140716553,0.6123231053352356,-0.08520954102277756
1782831630375039000,2.5260390625,-0.021471643820405006,0.5163931250572205,-0.012886877171695232
1782831630384968000,2.535968017578125,-0.031844399869441986,0.303777813911438,0.0495799295604229
1782831630394897000,2.54589697265625,-0.02054433897137642,0.011990705505013466,0.1128915324807167
1782831630404825900,2.555825927734375,-0.020364681258797646,-0.22062186896800995,0.19423514604568481
1782831630414754800,2.5657548828125,-0.09805308282375336,-0.12760351598262787,0.35642457008361816
1782831630424684000,2.57568408203125,-0.15681326389312744,0.1099378913640976,0.4832732379436493
1782831630434613000,2.585613037109375,-0.17952176928520203,0.4181588590145111,0.5048658847808838
1782831630444542000,2.5955419921875,-0.16028182208538055,0.7428497672080994,0.46446511149406433
1782831630454471000,2.605470947265625,-0.14758999645709991,0.9055883288383484,0.3996104896068573
1782831630464400100,2.615400146484375,-0.15236163139343262,0.8695876598358154,0.41449177265167236
1782831630474329000,2.6253291015625,-0.16426943242549896,0.7296236753463745,0.4632616937160492
1782831630484258000,2.635258056640625,-0.20614488422870636,0.5266684293746948,0.5014739632606506
1782831630494186800,2.645186767578125,-0.3085639178752899,0.5074646472930908,0.6065607070922852
1782831630504116000,2.655115966796875,-0.3708818256855011,0.7059024572372437,0.7508598566055298
1782831630514045000,2.665044921875,-0.37244296073913574,0.9253581166267395,0.808527946472168
1782831630523974000,2.674973876953125,-0.327423095703125,0.978015124797821,0.7561105489730835
1782831630533903400,2.6849033203125,-0.26632004976272583,0.85451740026474,0.6605208516120911
1782831630543832600,2.69483251953125,-0.191524475812912,0.5424956679344177,0.5556284785270691
1782831630553761500,2.704761474609375,-0.167352557182312,0.20342335104942322,0.44017964601516724
1782831630563690500,2.7146904296875,-0.16151845455169678,-0.08668296784162521,0.31482425332069397
1782831630573619500,2.724619384765625,-0.1003754660487175,-0.2808724045753479,0.1591515839099884
1782831630583548700,2.734548583984375,0.01729901134967804,-0.49111923575401306,0.054829832166433334
1782831630593477400,2.744477294921875,0.2548907995223999,-0.5368212461471558,0.15165357291698456
1782831630603406300,2.75440625,0.3706490099430084,-0.33878791332244873,0.3548060655593872
1782831630613334500,2.76433447265625,0.36740368604660034,0.043864645063877106,0.4334063231945038
1782831630623263200,2.77426318359375,0.3245236873626709,0.5660828351974487,0.27931681275367737
1782831630633192400,2.7841923828125,0.2700662910938263,1.0827140808105469,-0.02202519401907921
1782831630643121400,2.794121337890625,0.2718624770641327,1.1863620281219482,-0.25086337327957153
1782831630653050400,2.80405029296875,0.32044920325279236,0.7760088443756104,-0.32793179154396057
1782831630662979300,2.813979248046875,0.3801652193069458,0.0832839384675026,-0.3061656951904297
1782831630672908500,2.823908447265625,0.3958805203437805,-0.6003993153572083,-0.2895132005214691
1782831630682837500,2.83383740234375,0.29748648405075073,-0.9444401860237122,-0.3122159242630005
1782831630692766500,2.843766357421875,0.17007553577423096,-1.1900606155395508,-0.4766474664211273
1782831630702695400,2.8536953125,0.025040827691555023,-1.240868091583252,-0.7192022800445557
1782831630712624600,2.863624755859375,-0.09984225034713745,-1.1199415922164917,-0.8321689963340759
1782831630722553600,2.8735537109375,-0.2568639814853668,-0.9017316699028015,-0.7719258666038513
1782831630732482600,2.883482666015625,-0.41193851828575134,-0.634579062461853,-0.6711028814315796
1782831630742411300,2.893411376953125,-0.5359067916870117,-0.41879287362098694,-0.6882340908050537
1782831630752340500,2.903340576171875,-0.6119347214698792,-0.3732975721359253,-0.8323081731796265
1782831630762269400,2.91326953125,-0.640658438205719,-0.4321797490119934,-1.0668359994888306
1782831630772198400,2.923198486328125,-0.6212255954742432,-0.5115744471549988,-1.2693750858306885
1782831630782127400,2.93312744140625,-0.613490104675293,-0.6071059107780457,-1.3094820976257324
1782831630792056600,2.943056640625,-0.5860563516616821,-0.4934843182563782,-1.151567816734314
1782831630801985500,2.952985595703125,-0.46397390961647034,-0.4003131687641144,-0.8703256845474243
1782831630811914500,2.96291455078125,-0.32154807448387146,-0.2967718839645386,-0.5282306671142578
1782831630821843500,2.972843505859375,-0.147272527217865,-0.2025197595357895,-0.16504576802253723
1782831630831772700,2.982772705078125,0.03378673642873764,-0.26840636134147644,0.14826129376888275
1782831630841701600,2.99270166015625,0.16694428026676178,-0.32783156633377075,0.38199499249458313
1782831630851630300,3.00263037109375,0.24212931096553802,-0.3273966610431671,0.48023712635040283
1782831630861559300,3.012559326171875,0.25686115026474,-0.36208418011665344,0.4455373287200928
1782831630871488500,3.022488525390625,0.1720498651266098,-0.2330436408519745,0.31697961688041687
1782831630881417500,3.03241748046875,0.09506815671920776,-0.01001716684550047,0.13943004608154297
1782831630891346400,3.042346435546875,0.036472219973802567,0.16125977039337158,-0.039687495678663254
1782831630901275400,3.052275390625,0.004854937549680471,0.21416109800338745,-0.13148322701454163
1782831630911204600,3.06220458984375,-0.007977770641446114,0.27277860045433044,-0.07350008189678192
1782831630921133600,3.072133544921875,0.010163948871195316,0.34971708059310913,0.07934007048606873
1782831630931062500,3.0820625,0.06431533396244049,0.363371878862381,0.19634497165679932
1782831630940991500,3.091991455078125,0.1207224577665329,0.26853063702583313,0.264892578125
1782831630950920400,3.10192041015625,0.17822356522083282,0.13611267507076263,0.28594380617141724
1782831630960849400,3.111849365234375,0.20368465781211853,0.04824161157011986,0.31805652379989624
1782831630970778400,3.1217783203125,0.21117213368415833,0.09411562979221344,0.4060835838317871
1782831630980707300,3.131707275390625,0.23650678992271423,0.1771654486656189,0.5132141709327698
1782831630990636300,3.14163623046875,0.2419753223657608,0.23287265002727509,0.592161238193512
1782831631000565500,3.1515654296875,0.1793266385793686,0.27860966324806213,0.5950210094451904
1782831631010494500,3.161494384765625,0.10096791386604309,0.4257279932498932,0.5645291209220886
1782831631020423400,3.17142333984375,0.04711530730128288,0.6466299891471863,0.5074040293693542
1782831631030351400,3.181351318359375,0.041584454476833344,0.8380265831947327,0.3686555027961731
1782831631040280300,3.1912802734375,0.06818385422229767,0.8932242393493652,0.23103126883506775
1782831631050209500,3.20120947265625,0.06960251927375793,0.7792116403579712,0.2015673816204071
1782831631060138500,3.211138427734375,0.056911565363407135,0.5993617177009583,0.27745112776756287
1782831631070067500,3.2210673828125,0.06324189901351929,0.5340945720672607,0.47015026211738586
1782831631079996400,3.230996337890625,0.05574583262205124,0.5149005055427551,0.6210809350013733
