time,seconds_elapsed,z,y,x
1782831628528250600,0.679250732421875,-0.7318617378979921,-0.22147790128551423,-1.0334028445228933
1782831628538179600,0.6891796875,-0.7292915951490402,-0.02136069487147033,-0.8572088769447058
1782831628548108500,0.699108642578125,-0.6225000304251909,0.11525135003328323,-0.5654552240364253
1782831628558037500,0.70903759765625,-0.5977893675386905,0.01442651169411838,-0.4446721049696207
1782831628567966700,0.718966796875,-0.6806967833280563,-0.1867950757652521,-0.5828041990485042
1782831628577895700,0.728895751953125,-0.4298661655038595,-0.2608800104126334,-0.7059128384534269
1782831628587824600,0.73882470703125,-0.382035323792696,-0.36415194964297115,-0.5171094916056841
1782831628597753600,0.748753662109375,-0.3996370314568281,-0.5525846365474164,-0.34278734578136355
1782831628607682600,0.7586826171875,-0.1736281356781721,-0.7430168997712433,-0.34060075898990033
1782831628617611500,0.768611572265625,0.22431553586423394,-1.0037336093809455,-0.49520157464761283
1782831628627540500,0.77854052734375,0.39232758522629735,-0.7100005461584776,-0.7041333346255123
1782831628637469400,0.788469482421875,0.4258639441251755,-0.513442347400263,-0.9414886770658194
1782831628647398400,0.7983984375,0.33715164144933224,-0.4484109992370009,-1.2248293794810772
1782831628657327600,0.80832763671875,0.8318062132060527,-0.3093979576051235,-1.0297218179225922
1782831628667256600,0.818256591796875,1.2449573907524347,-0.29403124245144424,-0.5649006588935852
1782831628677185500,0.828185546875,1.371445005071163,-0.4490582841645926,-0.314039426735416
1782831628687114500,0.838114501953125,1.8255559695154426,-0.6794586198352277,-0.10426131559386849
1782831628697043700,0.848043701171875,2.140115255406499,-0.794446935018152,-0.049897747645713385
1782831628706972700,0.85797265625,2.138282194760442,-0.7292508247472346,-0.6053783248303458
1782831628716901600,0.867901611328125,2.334317977079749,-0.7147495673164724,-0.9650893328838049
1782831628726830600,0.87783056640625,1.9329320561289787,-0.7948851803049445,-0.20320074204523114
1782831628736759600,0.887759521484375,1.5774860485762356,-0.7848978931672871,-0.1361259966871701
1782831628746688500,0.8976884765625,1.2255921805471182,-0.3409003264583647,-0.8387226415310054
1782831628756617500,0.907617431640625,0.3823912976235151,-0.12941811481267212,-0.8209864207670092
1782831628766545400,0.91754541015625,0.35271745937168597,-0.34637612752094865,-0.4613927189502865
1782831628776474400,0.927474365234375,-0.01869651716351509,-0.44192558274045585,-0.34660420065578074
1782831628786403600,0.937403564453125,-0.8820710040658711,-0.29631767288818955,-0.6965510628029704
1782831628796332500,0.94733251953125,-0.8134586556106805,-0.15034334087632595,-0.8413143385246395
1782831628806261500,0.957261474609375,-0.5763584569752216,-0.21756321205981075,-0.539945738922432
1782831628816190500,0.9671904296875,-0.6089800391167401,-0.4386950763866305,-0.005698211641609668
1782831628826119700,0.97711962890625,-0.3051595893830061,-0.5360826337534934,0.045494069326668975
1782831628836048600,0.987048583984375,-0.16497195101380346,-0.44375776660367844,-0.18493359274230897
1782831628845977600,0.9969775390625,0.13511515741050242,-0.21652290922664105,-0.5524966660030186
1782831628855906600,1.006906494140625,0.6026531741827726,0.027179098826646802,-0.6979510657940059
1782831628865835800,1.016835693359375,0.9304466201782225,0.072987933190912,-0.46227278972044583
1782831628875764700,1.0267646484375,1.342601187902689,-0.04666925058588385,-0.31138606268242
1782831628885693400,1.036693359375,1.8995862513661383,0.020694266851991414,-0.3351959773369133
1782831628895622400,1.046622314453125,2.421288404524326,0.21403372275941074,-0.2997401216175407
1782831628905551600,1.056551513671875,2.8429654183536766,0.3178379422355443,-0.3028265433255583
1782831628915480600,1.06648046875,3.2669156378120183,0.32342253743484617,-0.38868477174453436
1782831628925409500,1.076409423828125,3.4843092654585837,0.5030864461459219,-0.5204370285931974
1782831628935338500,1.08633837890625,3.113672118514776,0.47439343562498687,-0.303180982786417
1782831628945267700,1.096267822265625,2.0633301218897104,0.34956016438454385,0.009089753776043654
1782831628955196700,1.10619677734375,1.568479150778055,0.38111703990399837,0.29092122067213055
1782831628965125600,1.116125732421875,0.5400689999759197,0.44913551411926744,0.2923306490786373
1782831628975054600,1.1260546875,-1.2108616444051266,0.2556574534587562,-0.20684951034374535
1782831628984983800,1.13598388671875,-3.403032081219554,0.43317426713854074,-0.3317278628349304
1782831628994912500,1.14591259765625,-5.279591092741489,0.6106225456267594,-0.026233707735314964
1782831629004841500,1.155841552734375,-6.20907032919228,0.14847805846109985,0.6462452092804014
1782831629014770400,1.1657705078125,-8.504895201748608,0.16764803835526107,0.8812528195507824
1782831629024699600,1.17569970703125,-10.329714089161158,0.13928177557066082,0.2317829491354525
1782831629034628600,1.185628662109375,-11.114199748265742,0.2842665850885212,-0.18831753609217702
1782831629044557600,1.1955576171875,-11.544029088890552,0.6106533791564405,-0.23048293592017144
1782831629054486500,1.205486572265625,-12.479550528115034,0.6425983772106468,-0.551229422546178
1782831629064415700,1.215415771484375,-12.501630257976055,0.063359834754467,-0.8648214708402753
1782831629074344700,1.2253447265625,-11.777580655133724,-0.8629794962354004,-0.42643235513027755
1782831629084273700,1.235273681640625,-10.630374613559246,-1.0812868777260183,0.3160775814995169
1782831629094202600,1.24520263671875,-10.275314974975585,-1.359912826579064,0.10190205738293007
1782831629104130600,1.255130615234375,-9.94732805223465,-1.842320787964016,-0.1993455279218033
1782831629114059800,1.265059814453125,-9.09403189175427,-1.9238456633538006,-0.28506062154304235
1782831629123988700,1.27498876953125,-6.483776328122615,-2.1782266671359536,0.4001023108810186
1782831629133917700,1.284917724609375,-3.644935880744457,-2.2936779236555096,1.3222985507167875
1782831629143846400,1.294846435546875,-1.0635299795001745,-1.0787728490784763,2.168787223139405
1782831629153775600,1.304775634765625,0.823193283161521,-0.44043760920502245,2.4584125587821006
1782831629163704600,1.31470458984375,2.3754168801873923,-0.7649813326895236,1.9419835237212477
1782831629173633500,1.324633544921875,5.1158425460428,-0.8522531542334705,2.580504276229441
1782831629183562500,1.3345625,4.037885981783271,-0.1370632958035916,1.5051581867292523
1782831629193491700,1.34449169921875,3.330041079288721,-0.19337284672036767,0.9402323933944106
1782831629203420700,1.354420654296875,4.8738364551872015,0.06021510698795318,1.2040700845688581
1782831629213349600,1.364349609375,5.061659704956412,0.4458295313764363,0.7336256057653576
1782831629223278600,1.374278564453125,5.536003310090303,0.6596591098658741,0.4358570764817297
1782831629233207800,1.384207763671875,6.239213538521528,0.7609908748138695,0.2595690374119207
1782831629243136800,1.39413671875,6.547669246840477,0.6569850683510303,0.21347665513223035
1782831629253065500,1.4040654296875,7.2901377189487215,0.5279359329812229,0.5242790909741074
1782831629262994400,1.413994384765625,8.215115552327036,0.342600700635463,0.6751655988164246
1782831629272923400,1.42392333984375,8.66746652136147,0.280467046675086,0.9407274834349751
1782831629282852600,1.4338525390625,8.848489443466066,0.6361429174609482,0.863421906240657
1782831629292781600,1.443781494140625,8.859248737889528,0.6112062637988478,0.8457804510880261
1782831629302710500,1.45371044921875,8.721873818853497,0.8028775672983378,0.9340233096212148
1782831629312639500,1.463639404296875,8.533899177914858,1.040921549589932,0.9142290603488683
1782831629322568700,1.473568603515625,8.814506509843469,1.1795117626998572,0.7295733346998691
1782831629332497700,1.48349755859375,8.63945155623257,1.3872861328035593,-0.09850783010106533
1782831629342426600,1.493426513671875,9.001903643155098,1.401507550379634,0.5555509755397215
1782831629352355600,1.50335546875,8.579303669261932,1.3551426895678043,0.6389060254987329
1782831629362284500,1.513284423828125,9.12371975853145,1.3124521333545445,0.3911173326537013
1782831629372213500,1.523213623046875,8.944154634019732,1.286181089283526,0.13717296672314405
1782831629382142500,1.533142578125,8.995821108371018,1.20720925937742,0.1894980511136353
1782831629392071400,1.543071533203125,8.933739622989297,0.9636362114660442,-0.2207168537851423
1782831629402000600,1.553000732421875,8.486322018703818,0.6583552607256918,-0.3852112504150718
1782831629411929600,1.5629296875,7.8377347763419145,0.7106457852594554,-0.5829553710222244
1782831629421858600,1.572858642578125,6.663826021280884,0.9105426269210875,-0.7683816426523029
1782831629431787500,1.58278759765625,6.101971305954456,0.9937460299823433,-1.2204239110637456
1782831629441716700,1.592716796875,4.256276803773641,1.0400407481674103,-1.0352579708702863
1782831629451645700,1.602645751953125,2.481049338003993,0.6005247838519513,-0.5758706734582781
1782831629461573600,1.61257373046875,1.1443664342343807,0.25772629562206567,-0.8611232008442282
1782831629471502600,1.622502685546875,-0.6790162828952073,0.13348777540437876,-0.7392318282745778
1782831629481431600,1.632431640625,-2.30415898565948,-0.18474829930327832,-0.4889236999545246
1782831629491360800,1.64236083984375,-4.300929015448689,-0.24204627673551438,-0.7137874442860483
1782831629501289700,1.652289794921875,-6.677010497024655,-0.35127076769471166,-0.24522782938107845
1782831629511218400,1.662218505859375,-8.239332878738642,-0.4993718826021999,-0.10318608757779002
1782831629521147400,1.6721474609375,-10.01769045922756,-1.3819368807300925,0.7157993686303495
1782831629531075800,1.682075927734375,-12.286383579230307,-2.5023539918392896,1.5370780503422021
1782831629541004800,1.6920048828125,-13.74805772128105,-2.569325295089185,1.7293490733005106
1782831629550934000,1.70193408203125,-15.271282018315791,-2.1366256597250697,1.5901866863258183
1782831629560863000,1.711863037109375,-16.23496922931671,-1.9637449814133345,1.8530409194208681
1782831629570792000,1.7217919921875,-16.722126138794422,-1.7414422466762363,1.8825440772809088
1782831629580721000,1.731720947265625,-16.888453011548517,-1.6953486040212213,1.9462240839004517
1782831629590649900,1.74164990234375,-16.423645881044862,-1.7661098010733722,1.9444044672578573
1782831629600579000,1.7515791015625,-15.859961027681827,-1.5661683896176517,1.3200062019959091
1782831629610508000,1.761508056640625,-14.77856630566716,-1.2689439771480857,1.2578811697334051
1782831629620437000,1.77143701171875,-13.224624214285612,-1.127573777930811,1.1383138561971484
1782831629630366000,1.781365966796875,-11.770849301052094,-0.9977983010478317,0.816126705776155
1782831629640295000,1.791294921875,-9.423909158286452,-0.5187853158634156,0.48749958543553945
1782831629650223900,1.801223876953125,-6.201805891147256,0.3520190287787467,-0.18104075002223252
1782831629660152800,1.81115283203125,-3.546857783830166,0.48921625316031275,-0.15901216582655905
1782831629670081800,1.821081787109375,-1.0657570078998804,0.2823598016191274,0.021414397820085286
1782831629680011000,1.831010986328125,1.1662538563936948,0.23765202383194117,0.07686389784142375
1782831629689940000,1.84093994140625,2.6423013917118308,0.029592662774398922,0.29337475130409
1782831629699869000,1.850868896484375,3.764655900624394,-0.011637885622587054,0.16509265478402374
1782831629709798000,1.8607978515625,4.196517039337754,0.18787019418347625,-0.027224618468806146
1782831629719727000,1.87072705078125,4.156450401887297,0.36767807794250545,-0.10287534112818539
1782831629729656000,1.880656005859375,4.2040111944854255,0.5259415077609941,-0.3894325944371521
1782831629739585000,1.8905849609375,3.9002188018023967,0.5552000066775828,-0.3749747377566993
1782831629749514000,1.900513916015625,3.769675190091133,0.24485897780237717,-0.13099383969679473
1782831629759443000,1.91044287109375,4.11634752407968,0.1472510374167934,-0.08860577356144786
1782831629769372000,1.920371826171875,4.516249343952536,0.05716679793377406,-0.17445917967483401
1782831629779300900,1.93030078125,4.864741879105567,-0.1702701304871589,-0.16586882678829132
1782831629789229800,1.940229736328125,5.3927457627564666,-0.30638602590542285,0.14224910094365475
1782831629799159000,1.950158935546875,5.943548922714591,-0.4479228138612583,0.23662154827304183
1782831629809088000,1.960087890625,6.417058999633789,-0.39259675755649803,0.2743027518916875
1782831629819016000,1.970015869140625,6.689917909392714,-0.2630981431198306,0.32211371985860165
1782831629828945000,1.97994482421875,6.717006407326459,-0.10043547369539738,0.07061798918917775
1782831629838873900,1.989873779296875,6.646361676260828,-0.03804724218575284,0.14797383526600896
1782831629848803000,1.999802978515625,6.6052808933317655,-0.18060405737170948,0.26384609367661177
1782831629858732000,2.00973193359375,6.7539709871083495,-0.11518146313484758,0.34520364967547357
1782831629868661000,2.019660888671875,6.906611864337325,-0.057295091355405746,0.22890753982961176
1782831629878590000,2.02958984375,6.902428441172837,-0.07749255113378167,0.2247830072455108
1782831629888519200,2.039519287109375,6.957758114206791,-0.09127309307456016,0.29473792941607535
1782831629898448000,2.04944775390625,7.215179800859093,-0.06922459860201925,0.21458485383614898
1782831629908376800,2.059376953125,7.457876212066411,-0.07939575440660118,0.18131700968034564
1782831629918305800,2.069305908203125,7.589259197211265,-0.2059229700833559,-0.010272533819824457
1782831629928235000,2.079235107421875,7.482618439134955,-0.23462072984464466,-0.30073468561284245
1782831629938164000,2.0891640625,7.198166122215985,-0.17343107873611152,-0.5995408143159001
1782831629948093000,2.099093017578125,7.024689962229132,-0.0589345656581223,-0.8070529532868415
1782831629958022000,2.10902197265625,7.0302826676696535,0.026174963285401462,-0.699741091015935
1782831629967951000,2.118951171875,6.9669164031744,-0.058293052884191274,-0.6146140994809568
1782831629977880000,2.128880126953125,6.86790307123661,0.17847784073166548,-0.6323910175815224
1782831629987809000,2.13880908203125,6.951909972700476,0.3749377667471766,-0.7159118890941143
1782831629997738000,2.148738037109375,6.97484193547666,0.45555984807834027,-0.738431325546652
1782831630007667000,2.1586669921875,6.849556098163127,0.37424313554652033,-0.6175463535405695
1782831630017596000,2.168595947265625,6.3530152742683885,0.24321648955866693,-0.7488093655675649
1782831630027524900,2.17852490234375,5.252374584513903,0.6142651399128138,-0.9829666426189243
1782831630037453800,2.188453857421875,3.480565402755141,0.8620908037673681,-1.2132682671554387
1782831630047383000,2.198383056640625,0.6805190886735916,0.7752141920860857,-1.2779298321582375
1782831630057312000,2.20831201171875,-3.1659400658905503,0.4084096821077168,-0.935719153753668
1782831630067241000,2.218240966796875,-7.4867545160263775,-0.2661026404317468,-0.41293578123003244
1782831630077170000,2.228169921875,-11.741885072374343,-1.1056419321078808,0.1334264736711979
1782831630087099100,2.23809912109375,-15.16824249960184,-1.0039711444638668,0.5488203155778348
1782831630097028000,2.248028076171875,-18.383702090942858,0.2781501480348408,0.8220574109993875
1782831630106957000,2.25795703125,-19.787894350361825,1.5046803400844335,1.6592466324180364
1782831630116886000,2.267885986328125,-19.747108750987053,1.8206858792610465,2.1433194582752884
1782831630126814700,2.277814697265625,-19.07212859174013,1.249391866068542,2.623938052025437
1782831630136744000,2.287743896484375,-17.367711861252783,0.26119543303735554,3.0052678578972816
1782831630146673000,2.2976728515625,-15.46673912396431,-0.33793767726048823,2.9117767965123056
1782831630156601900,2.307601806640625,-13.913955554968117,-0.8225790967859328,2.317390077023953
1782831630166530800,2.31753076171875,-12.458157026952504,-1.0607169679060577,1.544678003951907
1782831630176460000,2.3274599609375,-10.715586214637757,-0.9680587040834129,0.6190824040014297
1782831630186389000,2.337388916015625,-8.837168423506617,-0.7659279658898711,-0.256021975922212
1782831630196318000,2.34731787109375,-6.207489197480678,-0.6272819309394806,-0.5514199766822159
1782831630206247000,2.357246826171875,-3.727909932029247,-0.18955255777984856,-0.7064151619523763
1782831630216174800,2.3671748046875,-1.7151093894153833,-0.49799248400777574,-0.5196911055967212
1782831630226104000,2.37710400390625,-0.23294775513112545,-0.4697343577727675,-0.5736018517434597
1782831630236033000,2.387032958984375,0.3955862947613001,0.09319149391651153,-0.33696766318455335
1782831630245962000,2.3969619140625,1.0255787267684935,0.2335983279943466,-0.01026343719791621
1782831630255891000,2.406890869140625,1.0315975486665963,0.6669264705203474,0.24009890552740543
1782831630265820000,2.41681982421875,0.5922258881926536,0.48619175423998384,0.6528863277953117
1782831630275748900,2.426748779296875,0.7235603580206632,0.408980212004669,0.8374130933023989
1782831630285677800,2.436677734375,1.1875286996126175,0.5616794318247587,1.0764966477748006
1782831630295606800,2.446606689453125,2.1619138302385807,0.40662396773472426,1.1711322030197828
1782831630305536000,2.456535888671875,3.3861522580891847,-0.0182891602053307,1.2717676562666893
1782831630315465000,2.46646484375,4.741159338578582,-0.4387099086295813,1.2406006568476557
1782831630325394000,2.476393798828125,6.0309822914958,-0.5599280215801671,1.298616061834246
1782831630335323000,2.486322998046875,6.655685969445109,-0.6233247177463025,1.1416382513795047
1782831630345252000,2.496252197265625,7.240524669995904,-0.45567342798803,1.0810045536532997
1782831630355181000,2.50618115234375,7.2320415038108825,-0.13194556919736786,0.7417310977444053
1782831630365110000,2.516110107421875,7.205442835220694,0.10591485495455562,0.6122124086340889
1782831630375039000,2.5260390625,6.898813173285126,0.2267674042620696,0.7345392865441739
1782831630384968000,2.535968017578125,6.891195099496841,0.09844576118290424,0.8697674028098583
1782831630394897000,2.54589697265625,6.902248408430815,-0.004713073061779141,0.982071008953452
1782831630404825900,2.555825927734375,6.941909972211718,-0.08917155421804636,1.0736989798802883
1782831630414754800,2.5657548828125,6.759867643931508,0.08640610809270292,0.7087790415395051
1782831630424684000,2.57568408203125,6.697281716158986,0.3155855967314914,0.2679347146971151
1782831630434613000,2.585613037109375,6.4769438517540685,0.2716005254619755,-0.15506605854928493
1782831630444542000,2.5955419921875,6.408737746012211,0.14060177212804556,-0.3950899260791018
1782831630454471000,2.605470947265625,6.558752950912714,-0.002701039119623601,-0.35882227905280883
1782831630464400100,2.615400146484375,6.562189939624071,-0.20268906619604676,-0.21920454952605067
1782831630474329000,2.6253291015625,6.764539727395772,-0.43194439655002204,-0.17100450917631388
1782831630484258000,2.635258056640625,7.001696624654531,-0.5208897042641416,-0.10382518919892608
1782831630494186800,2.645186767578125,7.06587303648889,-0.4119616755008697,-0.26012634250111877
1782831630504116000,2.655115966796875,7.166853284585476,-0.14886603486537933,-0.5441036623194814
1782831630514045000,2.665044921875,7.279878190740942,0.07444580384902656,-0.8653250364482402
1782831630523974000,2.674973876953125,7.281537648385763,0.17859401445724069,-0.8623165022820234
1782831630533903400,2.6849033203125,7.286731125375628,-0.042537922934815287,-0.7159818855904042
1782831630543832600,2.69483251953125,7.177835866370796,-0.1246247430562973,-0.5412566023252904
1782831630553761500,2.704761474609375,6.504791643622517,0.0632436610288918,-0.7641485351271927
1782831630563690500,2.7146904296875,4.950417006042599,0.38759230033271014,-1.0843402739472687
1782831630573619500,2.724619384765625,2.357505375921726,0.6743729871340095,-1.269508625293523
1782831630583548700,2.734548583984375,-1.1202058064460754,0.9477193150836973,-1.3947507695958017
1782831630593477400,2.744477294921875,-5.058906606855988,1.0813184419080615,-1.0106459460526704
1782831630603406300,2.75440625,-8.80284529814422,0.47907969374507664,-0.9123829940907656
1782831630613334500,2.76433447265625,-12.016788055181502,-0.048542570177093146,-0.7555510949127375
1782831630623263200,2.77426318359375,-14.746650241446494,-0.7131795415207743,-0.6526037114616483
1782831630633192400,2.7841923828125,-16.233835256850718,-0.98308435071446,-0.7816158027566968
1782831630643121400,2.794121337890625,-16.76504173593521,-1.237672932832688,-0.291716754963994
1782831630653050400,2.80405029296875,-16.67251776601672,-1.9290891169652342,0.7767948123410343
1782831630662979300,2.813979248046875,-16.347870801353455,-2.4391180757254363,1.7686277752436697
1782831630672908500,2.823908447265625,-15.657444066649674,-2.687458630299568,2.5009666291341186
1782831630682837500,2.83383740234375,-15.31904680905342,-2.5787358052521943,2.313042257077992
1782831630692766500,2.843766357421875,-14.421670099306105,-2.4117025377944112,2.0715952614098785
1782831630702695400,2.8536953125,-13.785448417520522,-2.461321431966126,1.5859557707577943
1782831630712624600,2.863624755859375,-12.83051500633955,-2.2356132726997138,1.1134396733120082
1782831630722553600,2.8735537109375,-11.010503226947783,-1.3418240660503507,0.4325422528453171
1782831630732482600,2.883482666015625,-8.511125036048888,-0.39324228891842067,-0.04164733077064156
1782831630742411300,2.893411376953125,-5.4379269667416805,0.1514886384539306,-0.4197250760439783
1782831630752340500,2.903340576171875,-2.4828929200440646,0.3183980968689546,-0.364892538877204
1782831630762269400,2.91326953125,-0.02851473134458065,0.03893916779048741,0.059895884970948096
1782831630772198400,2.923198486328125,1.8525889378696678,-0.22902020642384885,0.5484587157238274
1782831630782127400,2.93312744140625,3.112111445069313,-0.37807036568447944,0.8935336244530975
1782831630792056600,2.943056640625,3.592864917245507,-0.37529732077457006,0.9454973281852901
1782831630801985500,2.952985595703125,4.029712027677894,-0.11966435330309905,0.9666580435052513
1782831630811914500,2.96291455078125,4.295285456603765,0.11095405469816177,0.9722091017611324
1782831630821843500,2.972843505859375,4.613816568735242,0.25594898375123737,0.983253496736288
1782831630831772700,2.982772705078125,5.120491833153367,0.3525300470408052,1.025525900602713
1782831630841701600,2.99270166015625,5.476463910406828,0.5269293132219464,1.1039821091368793
1782831630851630300,3.00263037109375,6.180522864621877,0.560244430585578,1.103536265065521
1782831630861559300,3.012559326171875,6.89287559992969,0.5757135101351887,1.0674531442932784
1782831630871488500,3.022488525390625,7.22130383669734,0.3558209418123588,0.950506973040849
1782831630881417500,3.03241748046875,7.196953823816776,0.21382417166195808,0.822797854103148
1782831630891346400,3.042346435546875,7.178802081054449,0.1701362567081116,0.7458967660564929
1782831630901275400,3.052275390625,7.066313765993714,0.2173856818021275,0.7573653047278524
1782831630911204600,3.06220458984375,6.907220351624488,0.31780097122602163,0.8754503438170999
1782831630921133600,3.072133544921875,6.582903057307004,0.5521344085618853,0.8105304201390594
1782831630931062500,3.0820625,6.512111611247063,0.6916488238446414,0.8107504195652901
1782831630940991500,3.091991455078125,6.4603142039924855,0.5265855047529563,0.8750028192453085
1782831630950920400,3.10192041015625,6.8032590418905015,0.2613098531972617,1.0522880161263048
1782831630960849400,3.111849365234375,6.952346026030183,0.007884981096163392,1.0074214310482144
1782831630970778400,3.1217783203125,6.959617478337884,-0.09718043568851426,0.713066071208939
1782831630980707300,3.131707275390625,7.100364504155516,-0.025630261949449777,0.3723028881989419
1782831630990636300,3.14163623046875,7.211925767499208,0.05908595682755112,0.12618906976357103
1782831631000565500,3.1515654296875,7.332566409355402,-0.04858980685230344,0.11560527803748845
1782831631010494500,3.161494384765625,7.484023629757761,-0.21689265585448592,0.07161277238018811
1782831631020423400,3.17142333984375,7.582906028792261,-0.22152875468991695,-0.22399740982577204
1782831631030351400,3.181351318359375,7.586127913448214,-0.28445768721383063,-0.5194686950176954
1782831631040280300,3.1912802734375,7.364568398293852,-0.32345110594220455,-0.4160167230453342
1782831631050209500,3.20120947265625,7.084736142390966,-0.3384956399368122,-0.338152123728767
1782831631060138500,3.211138427734375,6.690670189064741,-0.40217217595763505,-0.4100576685104519
1782831631070067500,3.2210673828125,6.032040276116132,-0.1589774233067408,-0.6631313160210848
1782831631079996400,3.230996337890625,5.271361024534702,0.34336277104914187,-1.2887116306744515
1782831631089925600,3.240925537109375,4.18274161196351,0.4640634725295007,-1.599386330217123
1782831631099854600,3.2508544921875,2.636901578494906,0.28672457269988955,-1.5528950665466486
