time,seconds_elapsed,z,y,x
1782829590481217800,0.7712177734375,-0.3117791712284088,-0.12401563674211502,0.2572987973690033
1782829590491145700,0.781145751953125,-0.11921876668930054,-0.08519047498703003,0.3509427309036255
1782829590501074700,0.79107470703125,0.002393389120697975,-0.10183890163898468,0.46967613697052
1782829590511003000,0.8010029296875,0.0808786079287529,-0.11928793787956238,0.6024738550186157
1782829590520931800,0.810931884765625,0.07155117392539978,-0.02751768007874489,0.7202717661857605
1782829590530860000,0.820860107421875,-0.04544149711728096,0.1439312994480133,0.7821804285049438
1782829590540789000,0.8307890625,-0.2066374123096466,0.31750819087028503,0.786975622177124
1782829590550718000,0.840718017578125,-0.3809666037559509,0.4767652451992035,0.7753874063491821
1782829590560646000,0.85064599609375,-0.5463215708732605,0.55952388048172,0.7688669562339783
1782829590570574800,0.860574951171875,-0.592077374458313,0.4554976522922516,0.8303542733192444
1782829590580502800,0.870502685546875,-0.5660831928253174,0.2530325651168823,0.9467945694923401
1782829590590432000,0.880431884765625,-0.5612916350364685,0.2214013934135437,1.0501649379730225
1782829590600360000,0.89035986328125,-0.5157951712608337,0.4223300814628601,1.118939757347107
1782829590610289000,0.900288818359375,-0.43846017122268677,0.6975901126861572,1.1712030172348022
1782829590620216800,0.910216796875,-0.3456636071205139,0.9125746488571167,1.199363350868225
1782829590630145800,0.920145751953125,-0.2415235936641693,0.9398550987243652,1.2053756713867188
1782829590640074800,0.93007470703125,-0.09706152230501175,0.7374197244644165,1.1711293458938599
1782829590650002700,0.940002685546875,0.07651053369045258,0.5191060304641724,1.0120002031326294
1782829590659932000,0.949931884765625,0.2622288167476654,0.4390992522239685,0.7343264222145081
1782829590669859800,0.95985986328125,0.393202543258667,0.4871397316455841,0.44656041264533997
1782829590679788800,0.969788818359375,0.45696234703063965,0.6436030268669128,0.2577458620071411
1782829590689716700,0.979716796875,0.46147215366363525,0.695223867893219,0.1545313447713852
1782829590699645700,0.989645751953125,0.4043607711791992,0.5024098753929138,0.03068641573190689
1782829590709573600,0.99957373046875,0.2985416650772095,0.006636586040258408,-0.2130921483039856
1782829590719502800,1.0095029296875,0.1261064112186432,-0.5939242839813232,-0.6368280649185181
1782829590729431800,1.019431884765625,-0.06273700296878815,-1.0890378952026367,-1.265528678894043
1782829590739359700,1.02935986328125,-0.157931387424469,-1.3431247472763062,-1.959049105644226
1782829590749288700,1.039288818359375,-0.06370102614164352,-1.2432490587234497,-2.4177234172821045
1782829590759217000,1.049216796875,0.12070462852716446,-0.8316636681556702,-2.4813811779022217
1782829590769145600,1.0591455078125,0.2318870723247528,-0.3301395773887634,-2.2179768085479736
1782829590779073800,1.06907373046875,0.3221694827079773,0.1809832751750946,-1.7593446969985962
1782829590789003000,1.0790029296875,0.4358329474925995,0.8080889582633972,-1.195477843284607
1782829590798931000,1.088930908203125,0.39112594723701477,1.442351222038269,-0.6734612584114075
1782829590808860000,1.09885986328125,0.14199204742908478,1.7805638313293457,-0.3340004086494446
1782829590818787800,1.108787841796875,-0.1805972158908844,1.5768712759017944,-0.23259355127811432
1782829590828716800,1.118716796875,-0.5197233557701111,1.0470963716506958,-0.390288382768631
1782829590838646000,1.12864599609375,-0.8620331883430481,0.42885419726371765,-0.8170544505119324
1782829590848574000,1.138573974609375,-0.9845250248908997,0.06783366948366165,-1.3431158065795898
1782829590858503000,1.1485029296875,-0.8130972981452942,0.00841287150979042,-1.7601072788238525
1782829590868430800,1.158430908203125,-0.609059751033783,-0.07835877686738968,-1.9278600215911865
1782829590878359800,1.16835986328125,-0.43457263708114624,-0.073171466588974,-1.7260619401931763
1782829590888287700,1.178287841796875,-0.1833616942167282,0.08000955730676651,-1.196100115776062
1782829590898216700,1.188216796875,0.03932241350412369,0.11972923576831818,-0.6246235966682434
1782829590908145000,1.198144775390625,0.12705598771572113,-0.20072761178016663,-0.2988388240337372
1782829590918073900,1.208073974609375,0.16138380765914917,-0.6445634961128235,-0.23085463047027588
1782829590928002800,1.2180029296875,0.1670408844947815,-0.9757760763168335,-0.333991140127182
1782829590937930800,1.2279306640625,0.12136609107255936,-1.1995034217834473,-0.5190044641494751
1782829590947859700,1.237859619140625,0.029170911759138107,-1.1747539043426514,-0.7168906331062317
1782829590957787600,1.24778759765625,-0.035429418087005615,-1.0004817247390747,-0.8714187741279602
1782829590967716900,1.257716796875,-0.0694345161318779,-0.8399423956871033,-1.0126206874847412
1782829590977644800,1.267644775390625,-0.05003387853503227,-0.773389995098114,-1.1203616857528687
1782829590987573800,1.27757373046875,0.0017094770446419716,-0.6665125489234924,-1.1306015253067017
1782829590997502000,1.287501953125,0.038958556950092316,-0.4914696216583252,-0.9919658303260803
1782829591007431000,1.297430908203125,0.09772653132677078,-0.3776639401912689,-0.7613318562507629
1782829591017359600,1.307359619140625,0.18384674191474915,-0.42950639128685,-0.5008026361465454
1782829591027287800,1.317287841796875,0.25319546461105347,-0.5913123488426208,-0.3287821412086487
1782829591037217000,1.327217041015625,0.2445288598537445,-0.8284146785736084,-0.3677109479904175
1782829591047145000,1.33714501953125,0.17552262544631958,-1.038333535194397,-0.5864872932434082
1782829591057074000,1.347073974609375,0.08643534034490585,-1.0669838190078735,-0.849262535572052
1782829591067001900,1.357001953125,0.004183606244623661,-0.8974919319152832,-1.012963056564331
1782829591076930800,1.366930908203125,-0.10650080442428589,-0.6790895462036133,-1.0586662292480469
1782829591086858800,1.376858642578125,-0.22513210773468018,-0.44661232829093933,-0.9464518427848816
1782829591096788000,1.3867880859375,-0.3089812397956848,-0.23143215477466583,-0.7163971662521362
1782829591106716000,1.3967158203125,-0.29157403111457825,-0.11434255540370941,-0.4051448106765747
1782829591116644900,1.406644775390625,-0.17715294659137726,-0.09605628997087479,-0.06748180091381073
1782829591126573800,1.41657373046875,-0.000034893862903118134,-0.1704554259777069,0.26353979110717773
1782829591136501800,1.426501708984375,0.20687440037727356,-0.297486811876297,0.5778687000274658
1782829591146430700,1.4364306640625,0.37506765127182007,-0.352925568819046,0.8411943912506104
1782829591156358700,1.446358642578125,0.47860488295555115,-0.32679247856140137,1.0395660400390625
1782829591166288000,1.456287841796875,0.47720247507095337,-0.24720335006713867,1.1850107908248901
1782829591176215800,1.4662158203125,0.3975834250450134,-0.12436538934707642,1.2549006938934326
1782829591186144800,1.476144775390625,0.2608732283115387,0.043580472469329834,1.2437835931777954
1782829591196072700,1.48607275390625,0.0849938690662384,0.2260241061449051,1.1424720287322998
1782829591206002000,1.496001953125,-0.07162769883871078,0.36147913336753845,0.9597012996673584
1782829591215931000,1.505930908203125,-0.1578177660703659,0.3499763309955597,0.6976803541183472
1782829591225858800,1.51585888671875,-0.12455595284700394,0.0948396623134613,0.3986544907093048
1782829591235787800,1.525787841796875,-0.044681333005428314,-0.25905126333236694,0.23263904452323914
1782829591245716000,1.535716064453125,-0.020242568105459213,-0.30672717094421387,0.30495452880859375
1782829591255644700,1.545644775390625,-0.019129879772663116,-0.19019342958927155,0.5538659691810608
1782829591265573000,1.555572998046875,-0.03544413670897484,-0.015910843387246132,0.821631669998169
1782829591275502000,1.565502197265625,-0.08399524539709091,0.2186751663684845,1.0177088975906372
1782829591285430000,1.575429931640625,-0.1642131209373474,0.49976274371147156,1.1493631601333618
1782829591295359000,1.58535888671875,-0.2115429937839508,0.7210856080055237,1.2603546380996704
1782829591305288000,1.595287841796875,-0.19127047061920166,0.7650845050811768,1.3609219789505005
1782829591315216000,1.6052158203125,-0.1428455412387848,0.6488933563232422,1.4396655559539795
1782829591325145000,1.61514501953125,-0.1532992422580719,0.44942501187324524,1.4551950693130493
1782829591335073000,1.625072998046875,-0.24078509211540222,0.2853456139564514,1.417479395866394
1782829591345002000,1.635001953125,-0.37092578411102295,0.1937677413225174,1.3398802280426025
1782829591354930000,1.644929931640625,-0.45976945757865906,0.2474459707736969,1.2583274841308594
1782829591364859000,1.65485888671875,-0.40832677483558655,0.4543219208717346,1.208571434020996
1782829591374786800,1.664786865234375,-0.2670838236808777,0.713283896446228,1.1414145231246948
1782829591384716000,1.674716064453125,-0.1069285124540329,0.929489016532898,0.9830160737037659
1782829591394645000,1.68464501953125,0.01685979962348938,1.075754165649414,0.7980291843414307
1782829591404573000,1.694572998046875,0.10146896541118622,0.9354175925254822,0.6125022172927856
1782829591414502000,1.704501953125,0.22980809211730957,0.49512240290641785,0.5154256224632263
1782829591424429800,1.714429931640625,0.4146445095539093,0.13132794201374054,0.5119928121566772
1782829591434358800,1.72435888671875,0.638640284538269,0.06329695135354996,0.5122043490409851
1782829591444286700,1.73428662109375,0.7172951102256775,0.26433712244033813,0.48424437642097473
1782829591454216000,1.7442158203125,0.6065685749053955,0.6056556105613708,0.38514119386672974
1782829591464144000,1.754143798828125,0.3533003330230713,0.6597670316696167,0.16499072313308716
1782829591474072800,1.76407275390625,-0.036839745938777924,-0.08912476152181625,-0.41994813084602356
1782829591484001800,1.774001708984375,-0.3913922607898712,-1.6487011909484863,-1.4493871927261353
1782829591493930000,1.783929931640625,-0.4763124883174896,-2.354156732559204,-2.2441251277923584
1782829591503858700,1.793858642578125,-0.6134471893310547,-1.8895162343978882,-2.435631275177002
1782829591513787100,1.803787109375,-0.8359476327896118,-0.8509781360626221,-2.1613080501556396
1782829591523716000,1.813716064453125,-0.9821674227714539,0.6169698238372803,-1.609212875366211
1782829591533644000,1.82364404296875,-0.8992383480072021,2.164245843887329,-0.9760499596595764
1782829591543573000,1.833572998046875,-0.5642001628875732,3.140194892883301,-0.3984507918357849
1782829591553501000,1.8435009765625,-0.21345673501491547,3.1454567909240723,0.045892711728811264
1782829591563430000,1.853429931640625,-0.054886266589164734,1.880465030670166,0.2162306159734726
1782829591573359000,1.863359130859375,-0.1643005758523941,-0.11298296600580215,-0.202047660946846
1782829591583287000,1.873287109375,-0.3081674575805664,-1.46774423122406,-0.7644121646881104
1782829591593216000,1.883216064453125,-0.2792894244194031,-1.764527678489685,-1.1655693054199219
1782829591603144000,1.89314404296875,-0.4064103364944458,-1.4593695402145386,-1.3338912725448608
1782829591613073000,1.903072998046875,-0.522222101688385,-0.6882600784301758,-1.2241830825805664
1782829591623000800,1.913000732421875,-0.5623154640197754,0.3247520625591278,-0.9222943186759949
1782829591632929800,1.9229296875,-0.5352150797843933,1.4031952619552612,-0.5592159032821655
1782829591642858000,1.93285791015625,-0.44784820079803467,2.034743070602417,-0.24250587821006775
1782829591652787000,1.942786865234375,-0.3633679151535034,1.9163964986801147,-0.07448413968086243
1782829591662716000,1.9527158203125,-0.1918528825044632,1.1260285377502441,-0.07178661972284317
1782829591672643800,1.962643798828125,0.06588223576545715,0.0564938522875309,-0.11800437420606613
1782829591682572800,1.97257275390625,0.26623794436454773,-0.8187679052352905,-0.12171335518360138
1782829591692500700,1.982500732421875,0.33323073387145996,-1.3072125911712646,-0.11200505495071411
1782829591702430000,1.992429931640625,0.3616919219493866,-1.4128658771514893,-0.1684424877166748
1782829591712358000,2.00235791015625,0.3648972809314728,-1.247249960899353,-0.3575318455696106
1782829591722286800,2.012286865234375,0.37568894028663635,-0.8511735796928406,-0.6277835369110107
1782829591732215000,2.022215087890625,0.3638436496257782,-0.37602511048316956,-0.9203054904937744
1782829591742143700,2.032143798828125,0.28543218970298767,0.07962337881326675,-1.1408450603485107
1782829591752072700,2.04207275390625,0.23433351516723633,0.3148132264614105,-1.2226580381393433
1782829591762001000,2.0520009765625,0.24626021087169647,0.28244277834892273,-1.1553045511245728
1782829591771929900,2.061929931640625,0.3323173224925995,0.09013891220092773,-0.9766745567321777
1782829591781858000,2.071858154296875,0.46013814210891724,-0.21669797599315643,-0.7295728921890259
1782829591791787000,2.081787109375,0.5966327786445618,-0.5431212782859802,-0.4576531946659088
1782829591801715000,2.09171484375,0.6904135942459106,-0.7592546343803406,-0.21873489022254944
1782829591811644000,2.101643798828125,0.6832796931266785,-0.9732503890991211,-0.05618603527545929
1782829591821571800,2.11157177734375,0.5867459774017334,-1.121714472770691,-0.000014640390872955322
1782829591831501000,2.1215009765625,0.44598400592803955,-1.0531611442565918,-0.002877867314964533
1782829591841430000,2.131429931640625,0.278886079788208,-0.8162444829940796,-0.06550103425979614
1782829591851358000,2.14135791015625,0.17207087576389313,-0.5621440410614014,-0.12352348864078522
1782829591861287000,2.151286865234375,0.15272752940654755,-0.382958322763443,-0.15352053940296173
1782829591871214800,2.16121484375,0.1850748211145401,-0.30155453085899353,-0.13750721514225006
1782829591881143800,2.171143798828125,0.23270918428897858,-0.29704341292381287,-0.07832831144332886
1782829591891072000,2.181072021484375,0.29172083735466003,-0.31583577394485474,0.020882602781057358
1782829591901001000,2.1910009765625,0.314325213432312,-0.24171389639377594,0.1384502351284027
1782829591910929000,2.200928955078125,0.2343069463968277,-0.04594753682613373,0.24707475304603577
1782829591920857900,2.21085791015625,0.08610442280769348,0.20515871047973633,0.3372083604335785
1782829591930786800,2.220786865234375,-0.07574605941772461,0.5251070261001587,0.397964745759964
1782829591940714800,2.23071484375,-0.21399234235286713,0.7867181301116943,0.46309712529182434
1782829591950644000,2.24064404296875,-0.3198757767677307,0.9184669852256775,0.5454950332641602
1782829591960572000,2.250572021484375,-0.40151578187942505,0.9724268913269043,0.6415554881095886
1782829591970500900,2.2605009765625,-0.4455815553665161,0.9790496826171875,0.7395840287208557
1782829591980429000,2.270428955078125,-0.43931594491004944,0.8297199010848999,0.7959165573120117
1782829591990357800,2.280357666015625,-0.41012316942214966,0.5913833975791931,0.8158795237541199
1782829592000286000,2.290285888671875,-0.3698146343231201,0.3489678204059601,0.8118366003036499
1782829592010215000,2.30021484375,-0.3196575343608856,0.06532810628414154,0.8000544309616089
1782829592020143900,2.310143798828125,-0.22769884765148163,-0.24309203028678894,0.7689005136489868
1782829592030072000,2.320072021484375,-0.09881012886762619,-0.41168153285980225,0.7143803238868713
1782829592040001000,2.3300009765625,-0.00138077512383461,-0.4502864480018616,0.6600555777549744
1782829592049929000,2.339928955078125,0.04996683448553085,-0.4080289900302887,0.6222195029258728
1782829592059858000,2.34985791015625,0.05287846922874451,-0.31403112411499023,0.6120875477790833
1782829592069785900,2.359785888671875,0.035315558314323425,-0.27818647027015686,0.6181813478469849
1782829592079715000,2.369715087890625,0.024968644604086876,-0.3010118901729584,0.6260305047035217
1782829592089643000,2.37964306640625,-0.02985052578151226,-0.32610994577407837,0.6130411028862
1782829592099572000,2.389572021484375,-0.13678817451000214,-0.3142428994178772,0.5600436329841614
1782829592109501000,2.3995009765625,-0.24084821343421936,-0.20736798644065857,0.5024926066398621
1782829592119428900,2.409428955078125,-0.32264187932014465,0.01781560108065605,0.46839210391044617
1782829592129357800,2.41935791015625,-0.37770482897758484,0.24378284811973572,0.511682391166687
1782829592139285800,2.42928564453125,-0.42723003029823303,0.4019003212451935,0.6037254929542542
1782829592149215000,2.439215087890625,-0.46680691838264465,0.47445717453956604,0.7059518694877625
1782829592159143000,2.449142822265625,-0.48612284660339355,0.4466918408870697,0.8088380694389343
1782829592169071900,2.45907177734375,-0.478532612323761,0.39323902130126953,0.9338169693946838
1782829592178999800,2.468999755859375,-0.47636082768440247,0.4245338439941406,1.0760819911956787
1782829592188928800,2.4789287109375,-0.4988613724708557,0.49337464570999146,1.2030212879180908
1782829592198858000,2.48885791015625,-0.5531606078147888,0.6291292905807495,1.2050474882125854
1782829592208789000,2.4987890625,-0.6275362968444824,0.6854004263877869,1.1135056018829346
1782829592218718000,2.508718017578125,-0.6549956202507019,0.39460429549217224,0.76099693775177
1782829592228646100,2.518646240234375,-0.565491259098053,-0.29464659094810486,0.10946132242679596
1782829592238575000,2.5285751953125,-0.3461464047431946,-0.6010315418243408,-0.5275060534477234
1782829592248503000,2.5385029296875,-0.18066777288913727,-0.3682345449924469,-0.9156669974327087
1782829592258432300,2.548432373046875,-0.07754617929458618,-0.32991883158683777,-1.1533777713775635
1782829592268361200,2.558361328125,-0.02339799515902996,-0.92661052942276,-1.462964653968811
1782829592278289200,2.5682890625,-0.05454313009977341,-1.9999667406082153,-1.8131040334701538
1782829592288218000,2.578218017578125,-0.10302494466304779,-2.9370625019073486,-1.9612784385681152
1782829592298146000,2.58814599609375,-0.20228523015975952,-3.28332257270813,-1.8061615228652954
1782829592308075300,2.5980751953125,-0.3763754069805145,-2.9512810707092285,-1.4199148416519165
1782829592318003200,2.608003173828125,-0.5856846570968628,-2.073234796524048,-0.9226685762405396
1782829592327932200,2.61793212890625,-0.7460566759109497,-0.7676458954811096,-0.5092815160751343
1782829592337860000,2.627860107421875,-0.7142443656921387,0.6033622026443481,-0.3013238310813904
1782829592347789000,2.6377890625,-0.5146104097366333,1.358345627784729,-0.28351908922195435
1782829592357718000,2.647718017578125,-0.3733014464378357,1.512817144393921,-0.31952768564224243
1782829592367646000,2.65764599609375,-0.3454497754573822,1.6955454349517822,-0.27402201294898987
1782829592377575200,2.6675751953125,-0.38721293210983276,1.8888312578201294,-0.18924160301685333
1782829592387503000,2.677503173828125,-0.45221713185310364,1.8823603391647339,-0.130684956908226
1782829592397432000,2.68743212890625,-0.4798647463321686,1.5701360702514648,-0.12197402864694595
1782829592407360000,2.697360107421875,-0.4162066876888275,1.0373106002807617,-0.1534917652606964
1782829592417289000,2.7072890625,-0.29982176423072815,0.5073040723800659,-0.21517857909202576
1782829592427217000,2.717216796875,-0.1617272049188614,0.06410342454910278,-0.3325178325176239
1782829592437146000,2.72714599609375,-0.05278874188661575,-0.2864072024822235,-0.49977898597717285
1782829592447075000,2.737074951171875,-0.029027137905359268,-0.4850650727748871,-0.6589117646217346
1782829592457003000,2.7470029296875,-0.07085075229406357,-0.4987452030181885,-0.7841809988021851
1782829592466932000,2.756931884765625,-0.11516735702753067,-0.5118241310119629,-0.8416434526443481
1782829592476860200,2.766860107421875,-0.11199820041656494,-0.5007757544517517,-0.7916748523712158
1782829592486788900,2.776788818359375,-0.10494658350944519,-0.4104657769203186,-0.6497474908828735
1782829592496717000,2.786717041015625,-0.16141945123672485,-0.35056862235069275,-0.5826302170753479
1782829592506646300,2.796646240234375,-0.21315094828605652,-0.26858946681022644,-0.6423258781433105
1782829592516574200,2.80657421875,-0.2522464394569397,-0.13128060102462769,-0.7604080438613892
1782829592526503200,2.816503173828125,-0.3028677999973297,0.03745435178279877,-0.888779878616333
1782829592536432000,2.82643212890625,-0.3645012378692627,0.13823144137859344,-0.9625741243362427
1782829592546360000,2.836360107421875,-0.4346587359905243,0.11992914974689484,-0.997556746006012
1782829592556289300,2.846289306640625,-0.49571728706359863,0.04154326766729355,-0.9529440402984619
1782829592566217200,2.85621728515625,-0.5243273377418518,0.020245853811502457,-0.787775993347168
1782829592576146200,2.866146240234375,-0.4980597496032715,0.07802712917327881,-0.5078508853912354
1782829592586074000,2.87607421875,-0.3892137110233307,0.13612812757492065,-0.1334545761346817
1782829592596003000,2.886003173828125,-0.21996185183525085,0.17600417137145996,0.22403910756111145
1782829592605931000,2.895930908203125,-0.03434513509273529,0.25762948393821716,0.4358878433704376
1782829592615860000,2.90585986328125,0.19217801094055176,0.2596423029899597,0.5297005772590637
1782829592625789200,2.9157890625,0.35496753454208374,0.26823747158050537,0.5677100419998169
1782829592635717000,2.925717041015625,0.4280118942260742,0.23534050583839417,0.5859889388084412
1782829592645646000,2.93564599609375,0.4233975410461426,0.1270788013935089,0.597969651222229
1782829592655574000,2.945573974609375,0.3609056770801544,-0.06281336396932602,0.6191815137863159
1782829592665503000,2.9555029296875,0.27275902032852173,-0.2824900150299072,0.6514604091644287
1782829592675431000,2.965430908203125,0.18437935411930084,-0.43984395265579224,0.6851323843002319
1782829592685360000,2.975360107421875,0.07083198428153992,-0.5131164193153381,0.7041549682617188
1782829592695289000,2.9852890625,-0.039465490728616714,-0.4985997974872589,0.6636932492256165
1782829592705217000,2.995217041015625,-0.11248111724853516,-0.4160389006137848,0.5797116160392761
1782829592715146000,3.00514599609375,-0.1455293446779251,-0.2294122874736786,0.5224744081497192
1782829592725074200,3.01507421875,-0.15616846084594727,0.05393049120903015,0.5027739405632019
1782829592735003000,3.0250029296875,-0.16850048303604126,0.33621811866760254,0.5253133177757263
1782829592744931000,3.03493115234375,-0.17968925833702087,0.5886262655258179,0.5649181604385376
1782829592754860300,3.0448603515625,-0.16345356404781342,0.783927321434021,0.6102944016456604
1782829592764788200,3.054788330078125,-0.1141057088971138,0.9466097950935364,0.6328715085983276
1782829592774717200,3.06471728515625,-0.06743752956390381,1.0841455459594727,0.6383408308029175
1782829592784646100,3.074646240234375,-0.0014184676110744476,1.0914738178253174,0.6358681321144104
1782829592794574000,3.084573974609375,0.07879647612571716,0.9628707766532898,0.6226940155029297
1782829592804503300,3.09450341796875,0.1596510261297226,0.75426185131073,0.6249234676361084
1782829592814431200,3.10443115234375,0.2473483830690384,0.48294776678085327,0.6436609625816345
1782829592824360200,3.114360107421875,0.33725741505622864,0.1801632195711136,0.6757104992866516
1782829592834288000,3.1242880859375,0.3936093747615814,-0.025685811415314674,0.724096417427063
1782829592844217000,3.134217041015625,0.3876884877681732,-0.024107428267598152,0.7635336518287659
1782829592854146000,3.14414599609375,0.3440728187561035,0.0944647565484047,0.8066891431808472
1782829592864074000,3.154073974609375,0.3089151382446289,0.24401886761188507,0.8535614609718323
1782829592874003200,3.164003173828125,0.28114795684814453,0.35005632042884827,0.9310301542282104
1782829592883931100,3.17393115234375,0.27998578548431396,0.41722506284713745,1.0111218690872192
1782829592893860000,3.183860107421875,0.28812652826309204,0.42669472098350525,1.0761868953704834
1782829592903788000,3.1937880859375,0.27324220538139343,0.33389660716056824,1.14358389377594
1782829592913717000,3.203717041015625,0.2436893731355667,0.21837827563285828,1.2034687995910645
