time,seconds_elapsed,z,y,x
1782829590014575400,0.304575439453125,2.502021398884058,0.4747239827536046,0.28785638974141325
1782829590024503600,0.314503662109375,2.4651450819075107,0.5511190940394998,0.19575115669164805
1782829590034432500,0.3244326171875,2.1012509794831273,0.6159731128744781,-0.03888498991783708
1782829590044360400,0.3343603515625,1.42911685731709,0.6075866850621998,-0.27932185869533566
1782829590054289400,0.344289306640625,0.6944616893082857,0.48366044566407795,-0.22932638629619032
1782829590064218600,0.354218505859375,-0.1821539719611406,0.2360939442023635,-0.09354326649624854
1782829590074146600,0.364146484375,-0.6465899310648441,0.17372414339855313,-0.2720981179868802
1782829590084075500,0.374075439453125,-0.6073632515698671,0.32703020653799175,-0.31192448040805754
1782829590094003500,0.38400341796875,-1.0344435857474803,0.6456191863365471,-0.1634255252894014
1782829590103932400,0.393932373046875,-1.9392332020998,0.4814575287923217,-0.28268311528936024
1782829590113860400,0.4038603515625,-3.0051427702128883,0.0867414409942925,-0.516465859939903
1782829590123789600,0.41378955078125,-4.586550376147032,-0.1573727280564606,-0.7296704383987933
1782829590133717500,0.423717529296875,-5.6548027079939835,-0.4215503187097609,-1.0990962367914616
1782829590143646500,0.433646484375,-7.340631642389297,-0.7270106446050107,-1.0815507893592118
1782829590153574400,0.443574462890625,-9.61929027608931,-1.3943449652738868,-0.6322915027298033
1782829590163503400,0.45350341796875,-11.468837362045049,-2.300915473693609,0.055531479216367
1782829590173432300,0.463432373046875,-13.203190965634583,-3.0008091249227524,0.5723541897699237
1782829590183360500,0.473360595703125,-14.111887526297568,-3.117005354590714,0.8495154728978872
1782829590193289500,0.48328955078125,-13.896451462459563,-2.5052602346748114,0.7905170482233166
1782829590203217700,0.4932177734375,-13.140545416629314,-1.7808735088326035,0.2369554564025253
1782829590213147000,0.50314697265625,-12.205216869628428,-1.4400018239468335,-0.18035386373661458
1782829590223074800,0.51307470703125,-11.543895817899703,-1.4983398850165306,-0.025966581231728195
1782829590233003800,0.523003662109375,-10.845243691164255,-1.8163281224429606,0.46002289190180595
1782829590242932000,0.532931884765625,-9.751478732398152,-2.044749632321298,0.7802883535452186
1782829590252860700,0.542860595703125,-8.104594153425097,-1.9663797138310968,0.6680209146935492
1782829590262789600,0.55278955078125,-6.280307765454054,-1.6432897693514823,0.26090945570282637
1782829590272717800,0.5627177734375,-4.357704795637726,-1.374725634177029,-0.050671106638386844
1782829590282646800,0.572646728515625,-2.5813240681797263,-1.1580644124582409,-0.10976707340329885
1782829590292575000,0.582574951171875,-1.1984019758045672,-0.9411866253793238,-0.052313467017933726
1782829590302504000,0.59250390625,0.13901391841471195,-0.5621684574507176,-0.059257842795737085
1782829590312431900,0.602431884765625,1.3331763569533823,-0.19115721649751066,0.0038093656877055764
1782829590322360800,0.61236083984375,2.3047078517138955,-0.013688333612680435,0.10509235959053038
1782829590332288800,0.622288818359375,3.267316619828343,0.011984013912826776,0.1630358683846891
1782829590342218000,0.632218017578125,4.190841916310787,-0.0526144227258861,0.11035663679428398
1782829590352147000,0.64214697265625,4.928097037684918,-0.07044774718880653,0.10036115721701644
1782829590362075000,0.652074951171875,5.764087843099236,0.0671489979043603,0.1924692489441484
1782829590372003800,0.66200390625,6.714688778033852,0.3001084434732795,0.34916316442359235
1782829590381931800,0.671931884765625,7.448860546439886,0.6775945795290171,0.6670742814932018
1782829590391860700,0.68186083984375,8.130515361145138,1.0427790140248834,0.855880185624212
1782829590401789000,0.691788818359375,8.82923763050735,1.2693250854201614,0.4706177164785564
1782829590411718000,0.7017177734375,9.098447954630851,1.7208780359447002,0.4098531589142978
1782829590421645800,0.711645751953125,8.870896505585312,2.2451241744972763,0.7678590800829231
1782829590431574800,0.72157470703125,8.016217950835824,2.542624335168302,1.0155600215792655
1782829590441502700,0.731502685546875,7.036152436485886,2.332691252660751,0.7875231271043419
1782829590451431700,0.741431640625,6.925079248920083,1.9099644375175238,0.8341261075209826
1782829590461361000,0.75136083984375,6.7160127201139925,1.4279504438862203,1.5717477971851825
1782829590471288800,0.761288818359375,6.497651708739996,1.0380872029468418,1.8064403501570223
1782829590481217800,0.7712177734375,6.675367990514635,0.858335323691368,0.6939012058813124
1782829590491145700,0.781145751953125,6.528713201957941,1.0679282144591211,-0.04034792034355923
1782829590501074700,0.79107470703125,6.5922524849325415,1.8736711811259388,-0.3451684322316199
1782829590511003000,0.8010029296875,7.1589049559295175,2.414888474354148,-0.6297529241628944
1782829590520931800,0.810931884765625,7.715925675228237,2.3877380171000957,-0.7236927522286772
1782829590530860000,0.820860107421875,8.07476775496006,2.2055665094822645,-0.39557288729045537
1782829590540789000,0.8307890625,8.19657101085484,2.115510975503921,0.04553604530487209
1782829590550718000,0.840718017578125,8.142939373910426,2.079315626528859,0.3016845336835831
1782829590560646000,0.85064599609375,7.6234619110643855,1.9126041383713484,0.6832650263808667
1782829590570574800,0.860574951171875,6.55396630115807,1.7656921601831912,1.1899731701552867
1782829590580502800,0.870502685546875,5.610406516906619,1.8436071745127438,0.9187789787381887
1782829590590432000,0.880431884765625,5.335591212382912,2.6175185403719543,0.3633475379249081
1782829590600360000,0.89035986328125,5.679505772095919,3.689348730705678,0.1606509094769135
1782829590610289000,0.900288818359375,5.96121258969903,4.440638807173073,-0.28976269828677176
1782829590620216800,0.910216796875,5.801802948987484,4.938701433807611,-0.7208727263718843
1782829590630145800,0.920145751953125,5.323941691121458,5.218269485816359,-1.0585543099794537
1782829590640074800,0.93007470703125,4.323142016300559,5.249536146217585,-1.3784936084084212
1782829590650002700,0.940002685546875,2.9360516983300444,4.65510105754286,-1.5230316970720885
1782829590659932000,0.949931884765625,1.9564163920909166,3.633970250093937,-1.4456417295299469
1782829590669859800,0.95985986328125,1.6752093407034874,2.7868942793026563,-1.1550629656199365
1782829590679788800,0.969788818359375,1.7530951289385557,2.5011972230195996,-0.6436464980240911
1782829590689716700,0.979716796875,2.3827082062393425,2.4370213957071303,-0.6188976950842887
1782829590699645700,0.989645751953125,2.4030858083575963,2.186827322220802,-0.32584808408133686
1782829590709573600,0.99957373046875,1.590331501623988,1.7921432369962333,-0.013099939265474677
1782829590719502800,1.0095029296875,0.525454199168086,1.5203224381133913,0.04854607730843127
1782829590729431800,1.019431884765625,-1.0860241353809832,1.2662456779748201,0.5474897245611995
1782829590739359700,1.02935986328125,-3.1655028435170647,0.7480190919727087,0.9823901579052209
1782829590749288700,1.039288818359375,-5.596381498685479,-0.142639415435493,0.9485084196347743
1782829590759217000,1.049216796875,-7.554606986024975,-0.7468374809727072,0.4634381071727723
1782829590769145600,1.0591455078125,-8.472081311905384,-0.390017554718256,0.05241122830398381
1782829590779073800,1.06907373046875,-8.737782751125097,0.2850017674952745,0.2119334625445306
1782829590789003000,1.0790029296875,-7.654869441241026,0.17365034750998018,0.05606295574456453
1782829590798931000,1.088930908203125,-5.528394588652253,-0.5929650161221623,-0.37081520692445336
1782829590808860000,1.09885986328125,-4.7547050488501785,-1.011879579500854,-0.32883557545952496
1782829590818787800,1.108787841796875,-5.860623386746645,-1.5202937965407968,-0.0398518256559968
1782829590828716800,1.118716796875,-7.877443101873993,-2.704940803237259,0.3486605851963162
1782829590838646000,1.12864599609375,-9.244456261977552,-3.979696535404026,1.2758727534979581
1782829590848574000,1.138573974609375,-10.22661144208312,-4.780894552117586,2.255425203759223
1782829590858503000,1.1485029296875,-10.247063863003254,-5.513004711818695,2.330142591091245
1782829590868430800,1.158430908203125,-10.050320809197425,-5.62532526909709,1.841697249238193
1782829590878359800,1.16835986328125,-10.446499224632978,-3.826500070118904,1.0354805275797843
1782829590888287700,1.178287841796875,-9.635490300261974,-2.112185192082077,0.4052852664768696
1782829590898216700,1.188216796875,-8.158437387293576,-1.80864998903051,-0.37125995501726866
1782829590908145000,1.198144775390625,-7.99444158783555,-1.8967124494954943,-0.27616642687171694
1782829590918073900,1.208073974609375,-8.971654635363816,-2.1547782792702317,0.5410236703522503
1782829590928002800,1.2180029296875,-9.471514374548196,-2.7831699980825184,1.0176768676027654
1782829590937930800,1.2279306640625,-9.492722582271695,-2.918302106627822,1.1243913485024124
1782829590947859700,1.237859619140625,-9.945431863224506,-2.562812844455242,0.9982062242615968
1782829590957787600,1.24778759765625,-9.970229619872569,-2.4361481200039385,0.8141521177675575
1782829590967716900,1.257716796875,-9.668718616124988,-2.251611490689963,0.2572378545179963
1782829590977644800,1.267644775390625,-9.312698608076571,-1.6674332998745143,-0.051839346700161694
1782829590987573800,1.27757373046875,-8.804329399222135,-1.3728950577490031,-0.22833850777000186
1782829590997502000,1.287501953125,-7.617976173129677,-1.2964530385814605,-0.28152335079498586
1782829591007431000,1.297430908203125,-6.254161516806483,-0.9972508962981402,-0.27572942369394005
1782829591017359600,1.307359619140625,-4.694905536925792,-0.4819865941677242,-0.6910874636348336
1782829591027287800,1.317287841796875,-3.1513515685677524,-0.20753822326026855,-0.9958234938435256
1782829591037217000,1.327217041015625,-1.9853578244149683,-0.2532332219865173,-0.973852046662569
1782829591047145000,1.33714501953125,-1.5407254669338464,-0.3230529734700918,-0.5746767144333571
1782829591057074000,1.347073974609375,-1.1461480569541453,-0.47406318075731396,-0.22660983908018095
1782829591067001900,1.357001953125,-0.3967611837595701,-0.7201610709711909,-0.06771349991932511
1782829591076930800,1.366930908203125,0.668226008811593,-0.8445907298468053,-0.05624013894237578
1782829591086858800,1.376858642578125,1.2015414428740738,-0.6328049321446567,0.16910782697582616
1782829591096788000,1.3867880859375,1.756356176561117,-0.5384096153963357,0.3689031262254342
1782829591106716000,1.3967158203125,2.607663793572783,-0.58023255846221,0.4474713437667116
1782829591116644900,1.406644775390625,3.4630127949297425,-0.7243113225184381,0.37164709117133166
1782829591126573800,1.41657373046875,4.382020321726799,-0.6856397926881909,0.24644096803050486
1782829591136501800,1.426501708984375,5.349646041220426,-0.435624619432725,0.18865480522252617
1782829591146430700,1.4364306640625,6.21449761493802,-0.28407990341000255,0.25154497663863
1782829591156358700,1.446358642578125,7.120372688439488,-0.14386932255662976,0.3533212339511141
1782829591166288000,1.456287841796875,7.906157739704847,0.1017588312536478,0.5223300757981837
1782829591176215800,1.4662158203125,8.484199619722366,0.2633670049227774,0.7237064154278486
1782829591186144800,1.476144775390625,8.797939990445972,0.36824236076176164,0.7639178681764751
1782829591196072700,1.48607275390625,8.813055726513266,0.4898322661668062,0.9445226379342376
1782829591206002000,1.496001953125,8.52837193892598,0.5376679301835596,0.9966885862402617
1782829591215931000,1.505930908203125,8.01200880870819,0.3914239143848419,0.7888421007484198
1782829591225858800,1.51585888671875,6.961065339058637,-0.05045461434349417,0.5073315729023888
1782829591235787800,1.525787841796875,5.472155984079837,-0.6264766789712012,0.4305556090727448
1782829591245716000,1.535716064453125,4.909301151800156,-0.8332606497980654,0.6728073452524841
1782829591255644700,1.545644775390625,6.170155199864507,-0.21869813437387345,0.6042606093794107
1782829591265573000,1.555572998046875,7.442748201039433,0.5926834227018057,0.06169560046982951
1782829591275502000,1.565502197265625,7.996264127087593,1.2115846979826688,-0.10057863589259795
1782829591285430000,1.575429931640625,8.218732573780416,1.61921681984663,0.0881675830735825
1782829591295359000,1.58535888671875,8.387950491800904,1.6975316471487283,0.5260584121389315
1782829591305288000,1.595287841796875,8.288587615773082,1.3922852562651038,0.7025177891876548
1782829591315216000,1.6052158203125,7.919931413513422,0.9729425306022167,0.5118357889864593
1782829591325145000,1.61514501953125,7.684284920817613,0.8626488029763102,0.3903133958596736
1782829591335073000,1.625072998046875,7.291182259565591,1.2534328120224176,0.6634566755179315
1782829591345002000,1.635001953125,7.111151271107793,1.75175335894078,0.8275560814809053
1782829591354930000,1.644929931640625,7.062509113013744,1.9751482728287577,0.8258067535955458
1782829591364859000,1.65485888671875,6.948465385204553,2.0362886779680847,0.7441082021392882
1782829591374786800,1.664786865234375,6.932319137045741,2.1630182843491434,0.40099377982802686
1782829591384716000,1.674716064453125,6.683540775576233,2.401435118541121,0.08801452967002987
1782829591394645000,1.68464501953125,6.111446990308165,2.7867355816096064,0.018310330857522785
1782829591404573000,1.694572998046875,5.3995829153001305,3.1372619606778023,0.38263548164293165
1782829591414502000,1.704501953125,3.4550153664350507,3.3059090930730104,0.26977533759512007
1782829591424429800,1.714429931640625,1.8950170437544582,3.171970578226447,-0.7363651137318462
1782829591434358800,1.72435888671875,2.2021219219863415,3.1342662859931587,-1.4797110262617468
1782829591444286700,1.73428662109375,3.1251725866943594,2.830461618350446,-1.4516624511241911
1782829591454216000,1.7442158203125,3.158538849723339,2.2690283433064815,-0.4736361144516617
1782829591464144000,1.754143798828125,3.0743887403964996,1.8630667850032447,0.207929999056831
1782829591474072800,1.76407275390625,1.281191902694106,1.4916364418551324,0.6146383571393788
1782829591484001800,1.774001708984375,-4.480821472218633,0.4296218353539705,1.7874878124058247
1782829591493930000,1.783929931640625,-10.973209561342001,-1.4700196533307432,2.7228128522753714
1782829591503858700,1.793858642578125,-10.523789385062456,-2.807055900582671,1.9058157934054731
1782829591513787100,1.803787109375,-8.512896721896528,-1.4605056827932594,1.0365955030843614
1782829591523716000,1.813716064453125,-7.675642764678597,0.34919396142065523,-0.07401422576503827
1782829591533644000,1.82364404296875,-5.491821638536453,1.5708340433411299,-1.2195713858876376
1782829591543573000,1.833572998046875,-2.5863924574851986,1.3062249294027686,-1.9187512628242371
1782829591553501000,1.8435009765625,-1.2403829224437475,0.2625976279854774,-2.0683634398818014
1782829591563430000,1.853429931640625,-2.226464920604229,-0.8087232976518571,-0.8021836667500436
1782829591573359000,1.863359130859375,-6.486366344615817,-2.3991926003113386,1.0912266724601387
1782829591583287000,1.873287109375,-11.47793836786747,-4.305625648832321,3.4449335328817368
1782829591593216000,1.883216064453125,-11.485668085336684,-5.386039543116093,4.615491808471083
1782829591603144000,1.89314404296875,-10.588186161649226,-4.584831005008518,2.7943372887849804
1782829591613073000,1.903072998046875,-11.147786376047133,-2.3103650006927547,1.7790256890088318
1782829591623000800,1.913000732421875,-10.297861153304575,-1.7829153899237513,0.23484482092410325
1782829591632929800,1.9229296875,-8.651950972321629,-1.8519035859540103,-1.1952584170818328
1782829591642858000,1.93285791015625,-6.75710343991518,-1.7386719051800668,-1.669232312120497
1782829591652787000,1.942786865234375,-5.653928847768903,-1.7508482267946004,-1.3501600788496433
1782829591662716000,1.9527158203125,-5.904712119320035,-2.040051829893887,-0.1956898914910853
1782829591672643800,1.962643798828125,-6.553886221659183,-2.9234686956107616,0.8938482433602213
1782829591682572800,1.97257275390625,-6.574257394036651,-3.5464681999906897,1.4865788662046193
1782829591692500700,1.982500732421875,-6.188029879251122,-2.9826398465037345,1.7463251964122055
1782829591702430000,1.992429931640625,-6.602274697253107,-1.9303538762040435,1.2951963165186344
1782829591712358000,2.00235791015625,-7.575124288874864,-1.6779997020743787,0.6143762721370906
1782829591722286800,2.012286865234375,-9.041125646474956,-1.5213234318494795,0.02121953283511102
1782829591732215000,2.022215087890625,-10.112724366140364,-1.3261165015697478,-0.6973970851730555
1782829591742143700,2.032143798828125,-10.715843404269219,-1.3059712469026445,-1.0335758630022407
1782829591752072700,2.04207275390625,-10.47643025251627,-1.4305306696377693,-0.46378180604390795
1782829591762001000,2.0520009765625,-9.924439344078301,-1.795659428423643,0.2651850141301751
1782829591771929900,2.061929931640625,-8.815134286352992,-1.6785323476463556,0.6600646219268441
1782829591781858000,2.071858154296875,-7.332617847281694,-1.2275419994406402,0.7941659261196852
1782829591791787000,2.081787109375,-5.818833578765392,-0.8958989653449505,0.7281709205560386
1782829591801715000,2.09171484375,-4.317006874546409,-0.6301753873586654,0.5277247013833374
1782829591811644000,2.101643798828125,-2.763880775722861,-0.42543811992853875,0.5095842106673866
1782829591821571800,2.11157177734375,-1.9071470420092342,-0.3358137439090758,0.5341428247973322
1782829591831501000,2.1215009765625,-1.379108671566844,-0.5996903788544238,0.4846920902667567
1782829591841430000,2.131429931640625,-0.1944499744325876,-0.6326635509125887,0.3845947990171611
1782829591851358000,2.14135791015625,0.6229717395901679,-0.3499335277415812,0.5253704298747703
1782829591861287000,2.151286865234375,1.366100136911869,-0.15092055624239145,0.34416393136419354
1782829591871214800,2.16121484375,2.2897072664588687,0.09861929111890494,0.1274425404233858
1782829591881143800,2.171143798828125,3.1874598237812517,0.31155111705102023,-0.010183357699029148
1782829591891072000,2.181072021484375,4.184090688484907,0.2824703493215143,-0.051081386206019666
1782829591901001000,2.1910009765625,4.972362880390882,-0.022120792523771523,0.04807151859924197
1782829591910929000,2.200928955078125,5.603611449939012,-0.3188813138086349,0.36090540546979755
1782829591920857900,2.21085791015625,6.1209080616146325,-0.3539069614171982,0.7403809252444654
1782829591930786800,2.220786865234375,6.685062870576977,-0.25198519468680025,0.6387088224261999
1782829591940714800,2.23071484375,7.47443980885446,-0.07108589896187185,0.5906572141038253
1782829591950644000,2.24064404296875,8.04621444517076,0.26823680291622876,0.4748238263988867
1782829591960572000,2.250572021484375,8.567568223282695,0.5898151737891137,0.1582428619544953
1782829591970500900,2.2605009765625,9.117298785573244,0.7785141834795475,0.03191719673182815
1782829591980429000,2.270428955078125,9.312263139268754,0.7727887915700674,0.05487038495913148
1782829591990357800,2.280357666015625,8.858362018182873,0.6589060995414853,0.012320552390813826
1782829592000286000,2.290285888671875,8.569675424695015,0.6873347600378096,0.057986105826869604
1782829592010215000,2.30021484375,8.564771870562433,0.8019652016937733,0.14824644166231155
1782829592020143900,2.310143798828125,8.328364914888143,0.8615162918150424,0.2905306139193475
1782829592030072000,2.320072021484375,8.007728939431905,0.8225538162142038,0.25242139414697884
1782829592040001000,2.3300009765625,7.9333841848045585,0.7597494233854114,-0.19955394650809466
1782829592049929000,2.339928955078125,7.728283052498102,0.7457989317052066,-0.682616353213787
1782829592059858000,2.34985791015625,7.575968338483571,0.7533098918572068,-1.0280288963995874
1782829592069785900,2.359785888671875,7.662471148416399,0.8457285017050802,-1.1276023464381695
1782829592079715000,2.369715087890625,7.844588880020379,1.069283574590832,-1.2019736237462608
1782829592089643000,2.37964306640625,8.158063293284178,1.3141975157171486,-1.138128928084299
1782829592099572000,2.389572021484375,8.09639915653169,1.45031732012555,-0.824598327653855
1782829592109501000,2.3995009765625,7.5303709549129,1.4888086710833013,-0.4930976977035403
1782829592119428900,2.409428955078125,7.063351993578672,1.4184468486122785,-0.07400803348626941
1782829592129357800,2.41935791015625,6.882078311583399,1.4645124342165887,-0.022765227907150982
1782829592139285800,2.42928564453125,7.181947977864742,1.740086009761691,-0.4544843278013169
1782829592149215000,2.439215087890625,7.577885570281744,2.1062936498254534,-0.8713457580424845
1782829592159143000,2.449142822265625,7.938563633269071,2.3420732673816382,-1.0747634673066437
1782829592169071900,2.45907177734375,8.177579894658923,2.4004065061457456,-1.0985300542760639
1782829592178999800,2.468999755859375,8.121767991065978,2.2187983314990998,-0.8604170253362506
1782829592188928800,2.4789287109375,7.562261884692311,2.0024103737637398,-0.4915944535337388
1782829592198858000,2.48885791015625,6.678610917958617,2.004721281054616,-0.25850787445381285
1782829592208789000,2.4987890625,5.588866300749778,2.3042463716819883,0.11564378341697155
1782829592218718000,2.508718017578125,4.35189873970747,2.642831553065777,0.5086540902104228
1782829592228646100,2.518646240234375,1.7657500278502702,2.560136610983312,0.39816104062013324
1782829592238575000,2.5285751953125,-1.0399556271672248,1.9012962701544165,0.045838279654458164
1782829592248503000,2.5385029296875,-0.599914689129591,0.9283733210355043,-0.17034275733195245
1782829592258432300,2.548432373046875,0.9252566503196954,1.07948391995728,-0.48429019493497905
1782829592268361200,2.558361328125,-0.04437865543067455,1.7017726457193494,-1.2749182292521
1782829592278289200,2.5682890625,-3.421399512559175,1.4712074018105863,-1.2223342016644776
1782829592288218000,2.578218017578125,-7.123153843590616,0.03597469196170568,0.1093063970889896
1782829592298146000,2.58814599609375,-8.752029303142427,-1.583285382504761,0.9394751452863216
1782829592308075300,2.5980751953125,-9.539586040255427,-2.2344604494027793,1.482655555281043
1782829592318003200,2.608003173828125,-10.358155755269527,-1.5950572149716318,1.008649511538446
1782829592327932200,2.61793212890625,-10.5232200607419,-0.17163023985922335,-0.501469695131667
1782829592337860000,2.627860107421875,-9.961403339338302,1.0883685065500437,-1.9231338618226348
1782829592347789000,2.6377890625,-9.844576118290425,1.0090880490861833,-2.9898662906259297
1782829592357718000,2.647718017578125,-11.066617328357696,0.05663534880504012,-2.796492420992255
1782829592367646000,2.65764599609375,-11.087868206179142,-0.8766381653621792,-1.4281636482454836
1782829592377575200,2.6675751953125,-8.63262901673615,-1.5536362403027713,-0.1667270327865146
1782829592387503000,2.677503173828125,-6.732643536919355,-1.7542611039780078,0.5433008580366149
1782829592397432000,2.68743212890625,-5.866904074451327,-1.6840841365545987,1.1110969095781444
1782829592407360000,2.697360107421875,-5.434399377137423,-1.5536166588194666,1.2642486589387059
1782829592417289000,2.7072890625,-4.925547937723994,-1.6606664360880852,1.0509469037156551
1782829592427217000,2.717216796875,-4.338101685023307,-1.9468463074520228,1.0777249474607407
1782829592437146000,2.72714599609375,-4.1141187421143055,-2.199216409803182,1.0897555039290339
1782829592447075000,2.737074951171875,-4.385696379891038,-2.357844252487272,0.8486310912787913
1782829592457003000,2.7470029296875,-4.505678265577554,-2.2477952934026715,0.6650696636725216
1782829592466932000,2.756931884765625,-4.743049097847938,-2.076856981330365,0.4307102151125669
1782829592476860200,2.766860107421875,-5.88497106153965,-1.8172981365188956,0.019605010310560465
1782829592486788900,2.776788818359375,-6.783000682237744,-1.389849261289835,-0.42680334386713803
1782829592496717000,2.786717041015625,-7.2388365707784885,-1.0093278491914273,-0.6003574644610286
1782829592506646300,2.796646240234375,-8.388956453973055,-0.8380919424120337,-0.39153080882541835
1782829592516574200,2.80657421875,-9.186956843689083,-1.092966940256208,-0.23134221963062881
1782829592526503200,2.816503173828125,-9.565393266206978,-1.2742125652007759,-0.2055334227764979
1782829592536432000,2.82643212890625,-9.785373987737298,-1.0932437113709748,-0.18217117882426828
1782829592546360000,2.836360107421875,-9.987972197312116,-1.0222172875113784,-0.008574680393375457
1782829592556289300,2.846289306640625,-10.40207322292924,-1.1090616043582557,0.38968485216517
1782829592566217200,2.85621728515625,-10.642574754440783,-1.24756757325083,0.6795758164741098
1782829592576146200,2.866146240234375,-10.35147116293907,-1.3103802955165504,0.7506310280367732
1782829592586074000,2.87607421875,-9.752155608746408,-1.2245585266504435,0.6346510714679956
1782829592596003000,2.886003173828125,-8.935649840524793,-1.0429844734691083,0.2906709357054904
1782829592605931000,2.895930908203125,-7.50138977510035,-0.7210163726262748,0.10819653615094721
1782829592615860000,2.90585986328125,-5.611085146820545,-0.5389366349451243,0.38260223696045575
1782829592625789200,2.9157890625,-3.938454132172465,-0.685200013031438,0.06674750443138182
1782829592635717000,2.925717041015625,-1.781754237189889,-0.695747929726541,-0.09934987041577696
1782829592645646000,2.93564599609375,0.19029460831880568,-0.665940016766265,-0.1242244916923344
1782829592655574000,2.945573974609375,1.8974767118662594,-0.6238023451954126,-0.006594722089916467
1782829592665503000,2.9555029296875,3.2890894756972786,-0.5494309948220849,0.21052323042042553
1782829592675431000,2.965430908203125,4.42224594913125,-0.4982737121019512,0.38284189093522725
1782829592685360000,2.975360107421875,5.427779082214832,-0.37498869321681555,0.416814814620465
1782829592695289000,2.9852890625,6.038840603780746,-0.24435418835170566,0.632554099188745
1782829592705217000,2.995217041015625,6.0497822690337895,-0.3318925518773496,0.774422384121269
1782829592715146000,3.00514599609375,5.961119066196679,-0.48600357472412287,0.7011551955975591
1782829592725074200,3.01507421875,6.365788246601819,-0.36456652179323135,0.602998151695542
1782829592735003000,3.0250029296875,6.806333627030253,-0.04125847758352756,0.4789835764268413
1782829592744931000,3.03493115234375,7.1475243147373195,0.2915484126597643,0.1904087727503851
1782829592754860300,3.0448603515625,7.431818226224183,0.5646839474029839,-0.08395853227749467
1782829592764788200,3.054788330078125,7.840343497535586,0.7581377504050731,-0.38401794897727665
1782829592774717200,3.06471728515625,8.287391683986783,1.0008775623627006,-0.5612007814623415
1782829592784646100,3.074646240234375,8.60694687846899,1.096490876598656,-0.4014091556958854
1782829592794574000,3.084573974609375,8.526651691004634,0.8835742482356727,-0.4682072212707251
1782829592804503300,3.09450341796875,8.391437749394774,0.7556419880665838,-0.5735208954617381
1782829592814431200,3.10443115234375,8.348292435151338,0.7641784918740391,-0.5099618118081242
1782829592824360200,3.114360107421875,8.205328317806124,0.8028393541797995,-0.4106446015529334
1782829592834288000,3.1242880859375,8.037917741468549,0.8131989817611872,-0.3318974472481757
1782829592844217000,3.134217041015625,8.118430371075869,0.8979431114584207,-0.18876484146825967
1782829592854146000,3.14414599609375,8.299757829084992,1.1681263722673059,-0.13210063189491628
1782829592864074000,3.154073974609375,8.350522386160492,1.4988041415274143,-0.40435909154266114
1782829592874003200,3.164003173828125,8.234774192520975,1.75060199694857,-0.6560352202802896
1782829592883931100,3.17393115234375,7.874336952552199,1.8760950472719966,-0.8608906341973692
1782829592893860000,3.183860107421875,7.879322924271225,2.0708698697447776,-1.262144380135834
1782829592903788000,3.1937880859375,8.281158342555164,2.395014437843859,-1.4522965112440287
1782829592913717000,3.203717041015625,8.51076789317429,2.6360958150699734,-1.4309680381417273
1782829592923645000,3.21364501953125,8.68279911504984,2.7538521336615083,-1.4082884426914155
1782829592933574100,3.22357421875,8.787357221633195,2.795884518226981,-1.3879977882042527
1782829592943503000,3.233503173828125,8.671237272071838,2.823268784236908,-1.2876584683597088
1782829592953431000,3.24343115234375,8.278646067473291,2.7744737736687064,-1.0707795122370123
1782829592963360000,3.253360107421875,7.465107916885614,2.6664117506176233,-0.43239685302525754
1782829592973288000,3.263287841796875,6.317617213150858,2.5305665253669023,0.07343304660990833
1782829592983217000,3.273216796875,4.906872463348508,2.7467054767772554,-1.006132414150983
