time,seconds_elapsed,z,y,x
1782836758686459600,2.345459716796875,-3.481266829022765,0.5074471986386925,-0.4499108824059367
1782836758696388600,2.355388671875,-5.058015795496106,0.9033733928788453,-0.0003264554753899574
1782836758706318600,2.365318603515625,-7.21412240076065,1.0853606299709528,1.3077502392739058
1782836758716247600,2.37524755859375,-10.003764809727668,0.3960835036937147,2.901042636530101
1782836758726176800,2.3851767578125,-13.612856639152765,-0.3380012440159917,3.340997357589006
1782836758736105700,2.395105712890625,-16.537954981791973,-0.008698343305662274,2.8737492636740205
1782836758746035500,2.405035400390625,-18.3397986518085,0.9557946311201899,2.262305318661779
1782836758755964700,2.414964599609375,-19.470171632003783,1.1396082068566231,2.248233392558992
1782836758765893600,2.4248935546875,-19.518940631347892,0.3605195114247501,3.3915985407963394
1782836758775823600,2.43482373046875,-18.627655808734893,-0.3480954986594617,3.4963092075929043
1782836758785752600,2.444752685546875,-16.453496244907377,-0.12937836732417343,2.0272291731998324
1782836758795681800,2.454681884765625,-12.784129687261581,0.6316700828958303,0.7048503237884491
1782836758805611500,2.464611572265625,-8.3165447132349,1.0485053557824342,0.23300876460336148
1782836758815540500,2.47454052734375,-4.001905152341723,0.9993928767628967,0.2502816787045449
1782836758825469700,2.4844697265625,-0.4087473896294832,0.6334492944628,0.1676570984445512
1782836758835399700,2.494399658203125,0.8953016570389271,0.17793372391760348,0.1656236198555678
1782836758845328600,2.50432861328125,1.2912404184997082,-0.12676029378026724,0.49644138210825617
1782836758855257900,2.5142578125,1.6267624129205942,-0.06183752055801451,1.0989238758992403
1782836758865186800,2.524186767578125,0.9007248511314392,0.0019581483304500578,1.5762059456378221
1782836758875116500,2.534116455078125,0.7575567356467247,-0.20299097175206987,1.0597891855366528
1782836758885045800,2.544045654296875,2.311007244119048,-0.16619528226368127,0.3037422699309885
1782836758894974700,2.553974609375,4.2927714279562235,0.19695404794169588,-0.06054017422385513
1782836758904904700,2.56390478515625,6.573575256991386,0.3008710436099209,-0.030138387023657558
1782836758914833700,2.573833740234375,8.374675415164232,-0.07378876471240073,0.641594753126055
1782836758924762600,2.5837626953125,9.176153710123897,-0.7346297413066029,0.8299717643205076
1782836758934692600,2.593692626953125,9.377692766034603,-1.3123890049904585,0.3542063827551901
1782836758944621600,2.60362158203125,9.321738823622464,-1.389242819829285,-0.06039703942611813
1782836758954550800,2.61355078125,8.93632554782927,-1.0842061992388219,-0.1449124018687755
1782836758964480500,2.62348046875,8.261520160627365,-0.9031190527915954,-0.18368227750696242
1782836758974409500,2.633409423828125,7.520787134009599,-0.8717734819352626,-0.13052987544685601
1782836758984338700,2.643338623046875,6.704234019514918,-0.8057709506522863,-0.03411452411301434
1782836758994267600,2.653267578125,6.692769791692495,-0.8115930809345095,-0.2193763258963823
1782836759004197600,2.66319775390625,6.825338771751523,-0.7566887937057762,-0.38522666717991233
1782836759014126600,2.673126708984375,6.418889137670398,-0.7148088232230395,-0.33239049146212635
1782836759024055800,2.683055908203125,6.331155909159779,-0.8178689463336021,-0.22237134299390016
1782836759033985500,2.692985595703125,6.7188207632720465,-0.8713119288381188,-0.2271086737141013
1782836759043914500,2.70291455078125,6.9589008545011275,-0.6683950817681849,-0.19834069826081394
1782836759053843700,2.71284375,6.739286043673753,-0.4072109373098239,-0.09956709336303174
1782836759063773700,2.722773681640625,6.545384350773692,-0.32396870007552203,-0.029456249978393315
1782836759073702700,2.73270263671875,6.457411468288302,-0.3291904533118009,-0.3717806909557432
1782836759083631900,2.7426318359375,5.948067861443758,-0.1904357338225469,-0.6967653631407768
1782836759093561600,2.7525615234375,5.173780355748534,0.030879816508106884,-0.859881384089589
1782836759103490600,2.762490478515625,4.277958474227786,0.22718648819066584,-1.1088681276127694
1782836759113419500,2.77241943359375,2.815694549590349,0.3019672596151009,-1.0846711133368312
1782836759123349800,2.782349853515625,1.0836463003337382,0.28248777538035064,-0.7932853438928723
1782836759133278700,2.79227880859375,-1.003953170415759,0.6213776022665203,-0.1601081443697214
1782836759143207400,2.80220751953125,-4.139829521954059,1.3023673771917819,-0.09199220112934708
1782836759153136600,2.81213671875,-7.077052017629146,1.8852905995100735,-0.7319470780938864
1782836759163066600,2.822066650390625,-8.716133813896775,2.145201618760079,-0.2768411112628877
1782836759172995600,2.83199560546875,-9.953624522030353,1.8659531540945171,1.0664414830327034
1782836759182924800,2.8419248046875,-13.116435057723521,1.0457258080665022,1.9063431782804428
1782836759192854500,2.8518544921875,-16.812829907548426,0.47622613094486294,1.518969708330184
1782836759202783500,2.861783447265625,-17.32937423955202,0.5919077621541917,0.06964154537245631
1782836759212712700,2.871712646484375,-16.097827534514664,1.3403326584488153,-0.788730603197962
1782836759222642700,2.881642578125,-15.491438680934905,1.569522960742563,-0.4776125438019633
1782836759232571600,2.891571533203125,-14.508410809648035,0.47642742567062374,0.2591594702303409
1782836759242500600,2.90150048828125,-12.906654827690124,-0.7119905509319155,0.5851055347934365
1782836759252430600,2.9114306640625,-12.149871999025343,-0.9602445232011377,1.180871287550032
1782836759262359600,2.921359619140625,-11.080818872189521,-0.9202044814966619,1.5285456381879745
1782836759272288500,2.93128857421875,-8.775252942341565,-0.8356226296890527,0.7452429052576423
1782836759282218800,2.94121875,-6.41929362681806,-0.20376710722371935,0.20308599309176206
1782836759292147700,2.951147705078125,-3.8571816241085526,0.37587161353118714,0.05419496991559863
1782836759302076700,2.96107666015625,-1.2876070304334164,0.6407732076101005,0.018290128319710493
1782836759312005600,2.971005615234375,0.5400117168307305,0.5143215413875878,-0.41216143585667014
1782836759321935600,2.980935546875,1.5787269885480404,-0.059021312359813595,-0.8303453468732536
1782836759331864600,2.990864501953125,2.3348481384336948,-0.6581942249450832,-0.594198357309401
1782836759341793500,3.00079345703125,3.012909897083044,-1.019589057899639,-0.1521973712451756
1782836759351723800,3.010723876953125,3.831750245732069,-1.177234684613347,0.07162877366691828
1782836759361652700,3.02065283203125,4.633310373756289,-1.197290434366092,-0.03969795026853681
1782836759371581400,3.03058154296875,5.302967292153835,-1.0902207102879882,-0.3404790323063731
1782836759381511700,3.04051171875,6.126428870862722,-0.9028989803001284,-0.5468642130739987
1782836759391440600,3.050440673828125,6.809725607556104,-0.7286581195510924,-0.3939186538100242
1782836759401369600,3.06036962890625,7.323283032703399,-0.6460894341968,-0.27703575705215333
1782836759411299600,3.070299560546875,7.575211967158317,-0.6829320680994541,-0.4157325723417103
1782836759421228500,3.080228515625,7.529600555062293,-0.8275752245727926,-0.6412552920386195
1782836759431157500,3.090157470703125,7.3746321116685865,-0.9473720360159873,-0.8122409503839909
1782836759441087700,3.100087646484375,7.435049463230371,-0.9745949009191244,-0.8412503333777189
1782836759451016700,3.1100166015625,7.85872378835678,-0.9226667799569666,-0.9107228057935833
1782836759460945700,3.119945556640625,8.14772602366507,-0.7611169123463333,-0.9617008594892918
1782836759470874600,3.12987451171875,8.075334156671166,-0.5903328409876674,-1.029955042156577
1782836759480804600,3.1398046875,8.25949303871393,-0.45805743704773483,-1.068644546034932
1782836759490733600,3.149733642578125,8.371215630099178,-0.40836153211705384,-1.1043316532269118
1782836759500662500,3.15966259765625,8.204974097540974,-0.390059165370278,-1.1102823783248663
1782836759510592800,3.1695927734375,7.873549017044901,-0.3568132773179561,-1.244779403837025
1782836759520521700,3.179521728515625,7.703931286051869,-0.33453437162302435,-1.499673910099268
1782836759530450700,3.18945068359375,8.05921304295361,-0.2602914699349552,-1.5310172889985143
1782836759540380700,3.199380615234375,7.958020613411068,-0.05166884897146374,-1.4049915931031107
1782836759550309600,3.2093095703125,7.285995212316513,0.1255017085539177,-1.2467429589949548
1782836759560238600,3.219238525390625,6.3802475645869965,0.21779391554314642,-1.1996354631222783
1782836759570168800,3.2291689453125,5.361770778778195,0.33715452752616254,-1.3763945903025567
1782836759580097800,3.239097900390625,3.86388199853003,0.6473063357058912,-1.0938106976039708
1782836759590026500,3.249026611328125,1.398144795948267,1.0194514760598539,-0.13477365049645304
1782836759599956700,3.258956787109375,-0.8370435293376445,0.8343567014064639,0.150298990277946
