time,seconds_elapsed,z,y,x
1782836757137492000,0.796491943359375,-0.5467134118080139,0.33116430044174194,0.2164444476366043
1782836757147421200,0.806421142578125,-0.3902502954006195,0.33250173926353455,0.6148983240127563
1782836757157350100,0.81635009765625,-0.19271603226661682,0.21999001502990723,0.9058710336685181
1782836757167279000,0.826279052734375,-0.00221905205398798,0.015879768878221512,1.0241559743881226
1782836757177209000,0.836208984375,0.09867697954177856,-0.10942569375038147,0.9085483551025391
1782836757187138000,0.846137939453125,0.10129300504922867,-0.08551982790231705,0.547431468963623
1782836757197067000,0.85606689453125,0.08454243838787079,0.006259364075958729,0.02174307219684124
1782836757206997000,0.8659970703125,0.06798209995031357,0.23657433688640594,-0.45832446217536926
1782836757216926200,0.87592626953125,-0.0068303439766168594,0.6081223487854004,-0.8583759069442749
1782836757226855000,0.88585498046875,-0.07600115984678268,0.7044587135314941,-1.13577401638031
1782836757236785000,0.895784912109375,-0.015657171607017517,0.13941724598407745,-1.186992883682251
1782836757246714000,0.905714111328125,0.19533470273017883,-0.7002609372138977,-0.961726188659668
1782836757256643000,0.91564306640625,0.4469989538192749,-1.1763441562652588,-0.42914801836013794
1782836757266572000,0.925572021484375,0.5821346640586853,-1.1671050786972046,0.2719174325466156
1782836757276502000,0.935501953125,0.5275583863258362,-0.8118799328804016,0.7746374011039734
1782836757286431000,0.945430908203125,0.4519864022731781,-0.41350483894348145,1.0033999681472778
1782836757296360000,0.95535986328125,0.4639044404029846,-0.02712509036064148,1.0366888046264648
1782836757306290000,0.9652900390625,0.524677574634552,0.24208533763885498,0.9096383452415466
1782836757316219100,0.97521923828125,0.5672698616981506,0.2318066954612732,0.597495973110199
1782836757326148000,0.985148193359375,0.5130804181098938,-0.13247592747211456,0.15596486628055573
1782836757336077800,0.995077880859375,0.33205875754356384,-0.6610338687896729,-0.35517939925193787
1782836757346007000,1.005007080078125,0.16055120527744293,-0.8457520604133606,-0.6687567830085754
1782836757355936000,1.01493603515625,0.06734126806259155,-0.6982665061950684,-0.7026470303535461
1782836757365865000,1.024864990234375,0.06463629752397537,-0.5079940557479858,-0.5376010537147522
1782836757375795200,1.034795166015625,0.15167877078056335,-0.438009113073349,-0.24262838065624237
1782836757385724200,1.04472412109375,0.2797858715057373,-0.4903985559940338,0.03362584486603737
1782836757395653000,1.054653076171875,0.37973615527153015,-0.5351678729057312,0.16926249861717224
1782836757405583000,1.0645830078125,0.4240487515926361,-0.5124063491821289,0.08331749588251114
1782836757415512000,1.074511962890625,0.43623411655426025,-0.4374730587005615,-0.24661704897880554
1782836757425441000,1.08444091796875,0.44324275851249695,-0.26870375871658325,-0.6757329702377319
1782836757435371000,1.09437109375,0.4339282810688019,-0.09038093686103821,-1.007493495941162
1782836757445300200,1.10430029296875,0.38521960377693176,-0.06481379270553589,-1.142553687095642
1782836757455229000,1.11422900390625,0.34134501218795776,-0.24800686538219452,-1.0327929258346558
1782836757465158000,1.124157958984375,0.32522648572921753,-0.45902031660079956,-0.7260996699333191
1782836757475088100,1.134088134765625,0.3169514834880829,-0.5608118176460266,-0.26483431458473206
1782836757485017000,1.14401708984375,0.27734121680259705,-0.5097184777259827,0.24831901490688324
1782836757494946000,1.153946044921875,0.16185405850410461,-0.2688184082508087,0.6524273157119751
1782836757504876000,1.1638759765625,-0.01097949966788292,0.1003417894244194,0.8537106513977051
1782836757514805000,1.173804931640625,-0.16765572130680084,0.4741551876068115,0.8224762082099915
1782836757524734000,1.18373388671875,-0.2583613693714142,0.7433719635009766,0.597389280796051
1782836757534664000,1.193663818359375,-0.252621054649353,0.918779194355011,0.2522488236427307
1782836757544593200,1.20359326171875,-0.17413128912448883,1.045284628868103,-0.10662919282913208
1782836757554522000,1.213522216796875,-0.07534727454185486,1.0842523574829102,-0.37336358428001404
1782836757564451000,1.223451171875,-0.024268638342618942,0.9795955419540405,-0.5143364071846008
1782836757574381000,1.233381103515625,-0.016795795410871506,0.7917734980583191,-0.513970136642456
1782836757584310000,1.24331005859375,-0.028784815222024918,0.5397958159446716,-0.4147242605686188
1782836757594239000,1.253239013671875,-0.06501380354166031,0.20210246741771698,-0.23774294555187225
1782836757604169200,1.263169189453125,-0.11215708404779434,-0.04270648956298828,-0.014202793128788471
1782836757614098200,1.27309814453125,-0.110786072909832,-0.14225435256958008,0.24165889620780945
1782836757624023600,1.2830234375,-0.018157334998250008,-0.05118035897612572,0.4771060347557068
1782836757633953500,1.29295361328125,0.13389916718006134,0.18154191970825195,0.6488634943962097
1782836757643882500,1.302882568359375,0.2603047788143158,0.3267925977706909,0.7285252809524536
1782836757653811500,1.3128115234375,0.32456472516059875,0.4271628260612488,0.6889681816101074
1782836757663741700,1.32274169921875,0.35940712690353394,0.4987339675426483,0.6073982119560242
1782836757673670700,1.332670654296875,0.3389907479286194,0.4728114902973175,0.5052304267883301
1782836757683599400,1.342599365234375,0.22477363049983978,0.34383007884025574,0.33247968554496765
1782836757693528600,1.352528564453125,0.053377751260995865,0.1632823944091797,0.11918135732412338
1782836757703458600,1.36245849609375,-0.07464092969894409,0.11498197913169861,-0.14698907732963562
1782836757713387500,1.372387451171875,-0.03828776627779007,0.29982510209083557,-0.3442096710205078
1782836757723316700,1.382316650390625,0.21516260504722595,0.45978814363479614,-0.3510076701641083
1782836757733246500,1.39224658203125,0.5931878089904785,0.5130779147148132,-0.08547227084636688
1782836757743175400,1.402175537109375,0.9049933552742004,0.687260627746582,0.3564486801624298
1782836757753104600,1.412104736328125,1.0183203220367432,1.2118324041366577,0.7628219723701477
1782836757763034600,1.42203466796875,0.9317364692687988,1.5670347213745117,0.9579195380210876
1782836757772963600,1.431963623046875,0.7664485573768616,1.2802625894546509,0.9416593313217163
1782836757782892500,1.441892578125,0.6249004602432251,0.6073161363601685,0.7726423740386963
1782836757792821800,1.45182177734375,0.5388603210449219,0.016531355679035187,0.4825565218925476
1782836757802751500,1.46175146484375,0.48360320925712585,-0.33622270822525024,0.1358020305633545
1782836757812680400,1.471680419921875,0.4224103093147278,-0.5933237075805664,-0.2152618169784546
1782836757822609700,1.481609619140625,0.36543598771095276,-0.8716293573379517,-0.4817507565021515
1782836757832539600,1.49153955078125,0.28456032276153564,-1.1955288648605347,-0.6140389442443848
1782836757842468600,1.501468505859375,0.14075548946857452,-1.456863284111023,-0.6718612313270569
1782836757852397600,1.5113974609375,0.0334588997066021,-1.6712621450424194,-0.6847152709960938
1782836757862327600,1.52132763671875,0.023996422067284584,-1.65031898021698,-0.5479736924171448
1782836757872256500,1.531256591796875,0.034142620861530304,-1.3235492706298828,-0.2580244243144989
1782836757882185500,1.541185546875,-0.028507709503173828,-0.9285233020782471,0.06857579946517944
1782836757892114700,1.55111474609375,-0.19902975857257843,-0.6902182698249817,0.282257080078125
1782836757902044400,1.56104443359375,-0.38634374737739563,-0.6011267304420471,0.34240779280662537
1782836757911973400,1.570973388671875,-0.5268897414207458,-0.5490041375160217,0.22088471055030823
1782836757921902600,1.580902587890625,-0.5857027173042297,-0.4777294099330902,-0.051345206797122955
1782836757931832600,1.59083251953125,-0.5209637880325317,-0.33434155583381653,-0.36736032366752625
1782836757941761500,1.600761474609375,-0.33495235443115234,-0.14355187118053436,-0.5980550050735474
1782836757951690800,1.610690673828125,-0.09401944279670715,0.0013559963554143906,-0.637312114238739
1782836757961620500,1.620620361328125,0.11804300546646118,0.07501503825187683,-0.46423351764678955
1782836757971549400,1.630549560546875,0.2564713656902313,0.07591993361711502,-0.1670755296945572
1782836757981478400,1.640478515625,0.3239137828350067,0.0650358647108078,0.20491613447666168
1782836757991407600,1.65040771484375,0.3193553388118744,0.028239719569683075,0.5856975317001343
1782836758001337600,1.660337646484375,0.22442002594470978,-0.01783136837184429,0.8601064682006836
1782836758011266600,1.6702666015625,0.10256341844797134,0.0016844114288687706,1.0058836936950684
1782836758021195800,1.68019580078125,-0.012897669337689877,0.11393345892429352,0.9906030893325806
1782836758031125500,1.69012548828125,-0.12496672570705414,0.26371297240257263,0.8156322240829468
1782836758041054500,1.700054443359375,-0.17259442806243896,0.42723822593688965,0.539309561252594
1782836758050983700,1.709983642578125,-0.1450958251953125,0.5670576691627502,0.24736127257347107
1782836758060913700,1.71991357421875,-0.09172581136226654,0.7061684131622314,-0.026847099885344505
1782836758070842600,1.729842529296875,-0.0474715381860733,0.7450937628746033,-0.24657395482063293
1782836758080771600,1.739771484375,-0.03121507354080677,0.6233180165290833,-0.3603380620479584
1782836758090701600,1.74970166015625,-0.03850950673222542,0.495524138212204,-0.3769214451313019
1782836758100630500,1.759630615234375,-0.02926674112677574,0.3855888843536377,-0.23936116695404053
1782836758110559500,1.7695595703125,0.015017334371805191,0.13652403652668,0.028203576803207397
1782836758120488700,1.77948876953125,0.09164659678936005,-0.20604157447814941,0.39185500144958496
1782836758130418400,1.78941845703125,0.179127499461174,-0.48449936509132385,0.7464873790740967
1782836758140347400,1.799347412109375,0.2619222402572632,-0.5199190974235535,0.9485451579093933
1782836758150276600,1.809276611328125,0.3457716703414917,-0.22900165617465973,0.8859052062034607
1782836758160206600,1.81920654296875,0.46517741680145264,0.23490634560585022,0.6169033050537109
1782836758170135600,1.829135498046875,0.5984413623809814,0.6049312949180603,0.18762192130088806
1782836758180064800,1.839064697265625,0.6580226421356201,0.6231915354728699,-0.31639784574508667
1782836758189994500,1.848994384765625,0.7071988582611084,0.20892158150672913,-0.650364875793457
1782836758199923500,1.85892333984375,0.7856835722923279,-0.35140910744667053,-0.6655214428901672
1782836758209852400,1.868852294921875,0.8795594573020935,-0.5975980758666992,-0.37885791063308716
1782836758219782700,1.87878271484375,0.8919306397438049,-0.5138179659843445,0.12009676545858383
1782836758229711600,1.888711669921875,0.6967955827713013,-0.10713465511798859,0.5027905702590942
1782836758239640600,1.898640625,0.38415002822875977,0.19465234875679016,0.5009956359863281
1782836758249569500,1.908569580078125,0.3062354624271393,0.1394333839416504,0.16096891462802887
1782836758259499500,1.91849951171875,0.6517457365989685,0.08929086476564407,-0.19777512550354004
1782836758269428500,1.928428466796875,1.1127699613571167,0.2752244770526886,-0.31985169649124146
1782836758279357700,1.938357666015625,1.371190071105957,0.42471224069595337,-0.2754932940006256
1782836758289287700,1.94828759765625,1.409621000289917,0.1913301944732666,-0.19821026921272278
1782836758299216400,1.95821630859375,1.3993688821792603,-0.34749069809913635,-0.1257334053516388
1782836758309145300,1.968145263671875,1.4065227508544922,-0.959948718547821,-0.11232306063175201
1782836758319075600,1.97807568359375,1.4306455850601196,-1.368514060974121,-0.1955159604549408
1782836758329004500,1.988004638671875,1.4604475498199463,-1.463040828704834,-0.37532564997673035
1782836758338933500,1.99793359375,1.4208983182907104,-1.2636674642562866,-0.6034706234931946
1782836758348862700,2.00786279296875,1.3164281845092773,-0.8793768286705017,-0.7862489819526672
1782836758358792400,2.01779248046875,1.1443573236465454,-0.4723994731903076,-0.913207471370697
1782836758368721400,2.027721435546875,0.9055866003036499,-0.10754504799842834,-0.9865934252738953
1782836758378650600,2.037650634765625,0.6062970757484436,0.27110105752944946,-1.034502387046814
1782836758388580600,2.04758056640625,0.241921529173851,0.6918728351593018,-1.1512925624847412
1782836758398509600,2.057509521484375,-0.14217953383922577,0.9976380467414856,-1.2975291013717651
1782836758408438800,2.067438720703125,-0.46725746989250183,1.1564821004867554,-1.3832824230194092
1782836758418368500,2.077368408203125,-0.6891040802001953,1.1868882179260254,-1.3361045122146606
1782836758428297500,2.08729736328125,-0.7782015800476074,1.0559403896331787,-1.1459897756576538
1782836758438226400,2.097226318359375,-0.7501949667930603,0.8088989853858948,-0.8600124716758728
1782836758448156700,2.10715673828125,-0.6053246259689331,0.6309201121330261,-0.5390886664390564
1782836758458085600,2.117085693359375,-0.368694543838501,0.5545411705970764,-0.23849976062774658
1782836758468014600,2.1270146484375,-0.06047721579670906,0.508270800113678,0.01914370059967041
1782836758477943600,2.136943603515625,0.27986329793930054,0.5361756682395935,0.19735604524612427
1782836758487873500,2.14687353515625,0.5605836510658264,0.6797053813934326,0.27396053075790405
1782836758497802500,2.156802490234375,0.7422120571136475,0.8460152745246887,0.27717044949531555
1782836758507731700,2.166731689453125,0.7855878472328186,1.0218745470046997,0.262182354927063
1782836758517661700,2.17666162109375,0.6539009213447571,1.1455552577972412,0.21209070086479187
1782836758527590400,2.18659033203125,0.4432506263256073,1.181111216545105,0.17157095670700073
1782836758537519400,2.196519287109375,0.18055109679698944,1.1230775117874146,0.0928894653916359
1782836758547449600,2.20644970703125,-0.12695975601673126,0.96196049451828,0.034692198038101196
1782836758557378600,2.216378662109375,-0.3473387360572815,0.8290375471115112,0.07449579983949661
1782836758567307500,2.2263076171875,-0.48008808493614197,0.7592889070510864,0.1810218095779419
1782836758577237500,2.236237548828125,-0.4923279881477356,0.8124314546585083,0.36171144247055054
1782836758587166500,2.24616650390625,-0.33569657802581787,0.9768528342247009,0.5985034108161926
1782836758597095400,2.256095458984375,-0.08234795928001404,1.0908347368240356,0.7790180444717407
1782836758607024600,2.266024658203125,0.17593814432621002,1.0008184909820557,0.8406727313995361
1782836758616954600,2.27595458984375,0.43069693446159363,0.7235303521156311,0.7708007097244263
1782836758626883800,2.2858837890625,0.6138172149658203,0.452083021402359,0.5901185274124146
1782836758636812800,2.295812744140625,0.6709108948707581,0.24555166065692902,0.3339506983757019
1782836758646742500,2.305742431640625,0.6353312730789185,0.08083968609571457,0.09445130079984665
1782836758656671700,2.315671630859375,0.515820324420929,-0.04842989146709442,-0.13223111629486084
1782836758666600700,2.3256005859375,0.4454275667667389,-0.1485608071088791,-0.31628021597862244
1782836758676530700,2.33553076171875,0.5526778697967529,-0.33044591546058655,-0.315376341342926
1782836758686459600,2.345459716796875,0.8137742877006531,-0.5675131678581238,-0.0883358046412468
1782836758696388600,2.355388671875,1.1016290187835693,-0.8899955749511719,0.26576822996139526
1782836758706318600,2.365318603515625,1.2941820621490479,-1.1212519407272339,0.5370089411735535
1782836758716247600,2.37524755859375,1.4112343788146973,-1.2445623874664307,0.5591014623641968
1782836758726176800,2.3851767578125,1.575103998184204,-1.3777539730072021,0.3200366795063019
1782836758736105700,2.395105712890625,1.7504417896270752,-1.64638352394104,-0.057506196200847626
1782836758746035500,2.405035400390625,1.8356093168258667,-2.183074712753296,-0.4487572908401489
1782836758755964700,2.414964599609375,1.8000640869140625,-2.5651447772979736,-0.7289964556694031
1782836758765893600,2.4248935546875,1.6738253831863403,-2.4026598930358887,-0.9102292060852051
1782836758775823600,2.43482373046875,1.5854613780975342,-1.8012975454330444,-1.0057075023651123
1782836758785752600,2.444752685546875,1.523873209953308,-1.0161919593811035,-0.9889340400695801
1782836758795681800,2.454681884765625,1.4191169738769531,-0.38182249665260315,-0.8150597214698792
1782836758805611500,2.464611572265625,1.2767828702926636,-0.1550469696521759,-0.5220199227333069
1782836758815540500,2.47454052734375,1.1685924530029297,-0.30015888810157776,-0.1613650918006897
1782836758825469700,2.4844697265625,1.0581566095352173,-0.818320095539093,0.12428177893161774
1782836758835399700,2.494399658203125,0.8626807928085327,-1.414483904838562,0.23258987069129944
1782836758845328600,2.50432861328125,0.565713107585907,-1.472641944885254,0.07608456164598465
1782836758855257900,2.5142578125,0.23395778238773346,-1.0226417779922485,-0.4125008285045624
1782836758865186800,2.524186767578125,0.09919296205043793,-0.39096999168395996,-1.0810002088546753
1782836758875116500,2.534116455078125,0.2967108488082886,0.33965200185775757,-1.620185136795044
1782836758885045800,2.544045654296875,0.6452588438987732,0.8118823170661926,-1.7795844078063965
1782836758894974700,2.553974609375,0.9667114615440369,0.8256149291992188,-1.5142207145690918
1782836758904904700,2.56390478515625,1.11587655544281,0.5729144215583801,-0.9637091159820557
1782836758914833700,2.573833740234375,1.0642756223678589,0.2933322787284851,-0.3238535523414612
1782836758924762600,2.5837626953125,0.9174565076828003,0.08035010099411011,0.24115988612174988
1782836758934692600,2.593692626953125,0.768800675868988,-0.014599044807255268,0.6523244976997375
1782836758944621600,2.60362158203125,0.5993181467056274,0.03203405812382698,0.8620496988296509
1782836758954550800,2.61355078125,0.41352489590644836,0.12967753410339355,0.8138539791107178
1782836758964480500,2.62348046875,0.27070921659469604,0.2503671944141388,0.5573874115943909
1782836758974409500,2.633409423828125,0.2070769965648651,0.35931873321533203,0.14796259999275208
1782836758984338700,2.643338623046875,0.24167400598526,0.5007522702217102,-0.3021005690097809
1782836758994267600,2.653267578125,0.34439265727996826,0.6717138886451721,-0.6510615348815918
1782836759004197600,2.66319775390625,0.4153822064399719,0.7070817947387695,-0.8671923279762268
1782836759014126600,2.673126708984375,0.4611355662345886,0.5324740409851074,-0.8813678026199341
1782836759024055800,2.683055908203125,0.5243160128593445,0.2634398937225342,-0.6226910948753357
1782836759033985500,2.692985595703125,0.5876172184944153,-0.014473476447165012,-0.13156157732009888
1782836759043914500,2.70291455078125,0.5812738537788391,-0.2316606044769287,0.4505317211151123
1782836759053843700,2.71284375,0.48003724217414856,-0.24828459322452545,0.954808235168457
1782836759063773700,2.722773681640625,0.3543214797973633,0.021123312413692474,1.243391752243042
1782836759073702700,2.73270263671875,0.26274949312210083,0.413916677236557,1.2282660007476807
1782836759083631900,2.7426318359375,0.19839684665203094,0.7529824376106262,0.9602286219596863
1782836759093561600,2.7525615234375,0.1832706183195114,1.0051926374435425,0.5220001339912415
1782836759103490600,2.762490478515625,0.17173661291599274,1.1219403743743896,0.012820069678127766
1782836759113419500,2.77241943359375,0.1560724377632141,1.0545514822006226,-0.4212954044342041
1782836759123349800,2.782349853515625,0.15074042975902557,0.8669796586036682,-0.6879786849021912
1782836759133278700,2.79227880859375,0.2252434343099594,0.4912462830543518,-0.7153182029724121
1782836759143207400,2.80220751953125,0.4319513440132141,-0.005195067264139652,-0.41257214546203613
1782836759153136600,2.81213671875,0.6841191649436951,-0.3017204999923706,0.21721193194389343
1782836759163066600,2.822066650390625,0.7734463214874268,-0.09560712426900864,0.9336830973625183
1782836759172995600,2.83199560546875,0.6553031802177429,0.21741417050361633,1.3063645362854004
1782836759182924800,2.8419248046875,0.46840402483940125,0.05807138979434967,1.1614412069320679
1782836759192854500,2.8518544921875,0.4309099316596985,-0.06485293805599213,0.6895671486854553
1782836759202783500,2.861783447265625,0.517897367477417,0.2842961549758911,0.20622789859771729
1782836759212712700,2.871712646484375,0.5066990256309509,0.6384714841842651,-0.21129290759563446
1782836759222642700,2.881642578125,0.3802427649497986,0.6513414978981018,-0.4922317862510681
1782836759232571600,2.891571533203125,0.2848890721797943,0.4223644733428955,-0.568530797958374
1782836759242500600,2.90150048828125,0.1872967630624771,0.03415220230817795,-0.6287513971328735
1782836759252430600,2.9114306640625,0.018213197588920593,-0.3467341661453247,-0.8546191453933716
1782836759262359600,2.921359619140625,-0.07469221949577332,-0.5589046478271484,-1.1532615423202515
1782836759272288500,2.93128857421875,-0.07760012894868851,-0.7216424345970154,-1.3331159353256226
1782836759282218800,2.94121875,-0.06376899033784866,-0.9021652340888977,-1.2499750852584839
1782836759292147700,2.951147705078125,-0.0738258883357048,-0.9446882009506226,-0.9054752588272095
1782836759302076700,2.96107666015625,-0.12327676266431808,-0.8017763495445251,-0.4816702902317047
1782836759312005600,2.971005615234375,-0.18746985495090485,-0.6294986009597778,-0.15672576427459717
1782836759321935600,2.980935546875,-0.2794215679168701,-0.4516183137893677,-0.025348424911499023
1782836759331864600,2.990864501953125,-0.40914812684059143,-0.2715052664279938,-0.05879027023911476
1782836759341793500,3.00079345703125,-0.5169435143470764,-0.10266858339309692,-0.18046312034130096
1782836759351723800,3.010723876953125,-0.5414142608642578,0.04664819687604904,-0.2920871078968048
1782836759361652700,3.02065283203125,-0.48083919286727905,0.07866126298904419,-0.3288540542125702
1782836759371581400,3.03058154296875,-0.3868458569049835,0.0060847969725728035,-0.27092576026916504
1782836759381511700,3.04051171875,-0.308656245470047,-0.05735015124082565,-0.1361347734928131
1782836759391440600,3.050440673828125,-0.277538537979126,-0.03925290331244469,0.009259703569114208
1782836759401369600,3.06036962890625,-0.2516816258430481,0.04805612564086914,0.11983223259449005
1782836759411299600,3.070299560546875,-0.2202880084514618,0.12928466498851776,0.1692676991224289
1782836759421228500,3.080228515625,-0.19674302637577057,0.12227456271648407,0.17011615633964539
1782836759431157500,3.090157470703125,-0.16804799437522888,0.03778285160660744,0.18571561574935913
1782836759441087700,3.100087646484375,-0.1427394598722458,-0.018517574295401573,0.2519287168979645
1782836759451016700,3.1100166015625,-0.13788850605487823,0.003937933593988419,0.3449838161468506
1782836759460945700,3.119945556640625,-0.14588014781475067,0.00292180385440588,0.4153256118297577
1782836759470874600,3.12987451171875,-0.16234594583511353,0.038718681782484055,0.42829254269599915
1782836759480804600,3.1398046875,-0.2048909068107605,0.12281123548746109,0.3972434401512146
1782836759490733600,3.149733642578125,-0.2544872462749481,0.2051745504140854,0.3714379370212555
1782836759500662500,3.15966259765625,-0.329037070274353,0.3091399669647217,0.3597019612789154
1782836759510592800,3.1695927734375,-0.39076462388038635,0.38530850410461426,0.3732960522174835
1782836759520521700,3.179521728515625,-0.42616716027259827,0.46963202953338623,0.4769691526889801
1782836759530450700,3.18945068359375,-0.4621880054473877,0.5010208487510681,0.6248656511306763
1782836759540380700,3.199380615234375,-0.5159378051757812,0.42252227663993835,0.7391306161880493
1782836759550309600,3.2093095703125,-0.5458126068115234,0.2958042621612549,0.7521066069602966
1782836759560238600,3.219238525390625,-0.4980590343475342,0.2084571272134781,0.6654222011566162
