time,seconds_elapsed,z,y,x
1782831957589149000,3.22114892578125,-0.4258792996406555,-0.3687380850315094,-0.13110193610191345
1782831957599078000,3.231077880859375,-0.47117939591407776,-0.3495156466960907,-0.11202386021614075
1782831957609007000,3.241007080078125,-0.5134631395339966,-0.28994762897491455,-0.09959601610898972
1782831957618936000,3.25093603515625,-0.5367210507392883,-0.2202303409576416,-0.10017046332359314
1782831957628865000,3.260864990234375,-0.5593211054801941,-0.1653679460287094,-0.1109597235918045
1782831957638794000,3.2707939453125,-0.5735242962837219,-0.09883473068475723,-0.11094507575035095
1782831957648723200,3.28072314453125,-0.5733915567398071,-0.030835038051009178,-0.10356796532869339
1782831957658652200,3.290652099609375,-0.5709283947944641,0.05268941447138786,-0.09161196649074554
1782831957668581000,3.3005810546875,-0.5778471231460571,0.09248325228691101,-0.11258324235677719
1782831957678509800,3.310509765625,-0.5847148299217224,0.0852852612733841,-0.19762037694454193
1782831957688438800,3.320438720703125,-0.578591525554657,0.0058224257081747055,-0.3308046758174896
1782831957698368000,3.330367919921875,-0.5806903839111328,-0.17244531214237213,-0.4645552635192871
1782831957708296000,3.3402958984375,-0.6160194277763367,-0.41301777958869934,-0.5679788589477539
1782831957718225000,3.350224853515625,-0.6723157167434692,-0.6884847283363342,-0.6210761666297913
1782831957728153900,3.36015380859375,-0.7148061394691467,-0.9518410563468933,-0.6279991269111633
1782831957738083000,3.3700830078125,-0.7000966668128967,-1.1478846073150635,-0.5614643096923828
1782831957748012000,3.380011962890625,-0.6213505268096924,-1.2276530265808105,-0.42167314887046814
1782831957757941000,3.38994091796875,-0.5123345255851746,-1.1953561305999756,-0.2019927054643631
1782831957767870000,3.399869873046875,-0.41172897815704346,-0.9847337603569031,0.05407439544796944
1782831957777799200,3.409799072265625,-0.37016183137893677,-0.6179727911949158,0.26500582695007324
1782831957787728100,3.41972802734375,-0.36497601866722107,-0.18129608035087585,0.35511863231658936
1782831957797657000,3.429656982421875,-0.37750670313835144,0.22587941586971283,0.3242533802986145
1782831957807586000,3.4395859375,-0.41945040225982666,0.5908774733543396,0.2238648533821106
1782831957817515000,3.449514892578125,-0.482399046421051,0.8616024255752563,0.12754018604755402
1782831957827444000,3.45944384765625,-0.535112738609314,0.9759827852249146,0.07320070266723633
1782831957837373000,3.469373046875,-0.5651497840881348,0.9501405358314514,0.09326522052288055
1782831957847302000,3.479302001953125,-0.5723304152488708,0.8404216766357422,0.1820506453514099
1782831957857229800,3.489229736328125,-0.564548134803772,0.6852957606315613,0.30347108840942383
1782831957867158500,3.499158447265625,-0.5309281349182129,0.5522992610931396,0.4200708270072937
1782831957877087700,3.509087646484375,-0.4819180369377136,0.4033680856227875,0.48341837525367737
1782831957887016700,3.5190166015625,-0.4256540536880493,0.21725305914878845,0.4908549189567566
1782831957896945700,3.528945556640625,-0.37155354022979736,0.043915633112192154,0.42807140946388245
1782831957906874600,3.53887451171875,-0.33195579051971436,-0.12562701106071472,0.2786078155040741
1782831957916803800,3.548803955078125,-0.3115367889404297,-0.3117167055606842,0.044554587453603745
1782831957926732800,3.55873291015625,-0.30493801832199097,-0.5412870645523071,-0.24564574658870697
1782831957936661800,3.568661865234375,-0.31637656688690186,-0.7913144826889038,-0.5265205502510071
1782831957946590700,3.5785908203125,-0.3324504494667053,-0.9861530065536499,-0.7600815892219543
1782831957956520000,3.58852001953125,-0.33689045906066895,-1.0812046527862549,-0.9142801761627197
1782831957966449000,3.598448974609375,-0.30654841661453247,-1.0665212869644165,-0.9617761969566345
1782831957976377600,3.608377685546875,-0.24130336940288544,-0.918103814125061,-0.8729131817817688
1782831957986306600,3.618306640625,-0.15987519919872284,-0.6406856775283813,-0.6741926670074463
1782831957996235800,3.62823583984375,-0.07722879201173782,-0.21929925680160522,-0.3931407630443573
1782831958006164700,3.638164794921875,-0.0055670952424407005,0.2572162449359894,-0.10094155371189117
1782831958016093700,3.64809375,0.029960807412862778,0.6707026362419128,0.11883500963449478
1782831958026022700,3.658022705078125,0.04774922877550125,0.9014706611633301,0.21823029220104218
1782831958035951900,3.667951904296875,0.03737621754407883,0.982702910900116,0.20453551411628723
1782831958045879800,3.6778798828125,0.019215084612369537,0.9736828804016113,0.11841858923435211
1782831958055808800,3.687808837890625,-0.005101973190903664,0.8801742792129517,0.002770016435533762
1782831958065737700,3.69773779296875,-0.021739132702350616,0.7367677092552185,-0.0996452122926712
1782831958075666700,3.707666748046875,-0.025766365230083466,0.5720599889755249,-0.17855440080165863
1782831958085596000,3.717595947265625,-0.011994794011116028,0.39087527990341187,-0.2077266126871109
1782831958095524900,3.72752490234375,0.018958594650030136,0.22615638375282288,-0.1936720460653305
1782831958105453800,3.737453857421875,0.07445470243692398,0.06556671857833862,-0.14096015691757202
1782831958115382800,3.7473828125,0.16674469411373138,-0.08843483030796051,-0.08320845663547516
1782831958125311700,3.757311767578125,0.2877243161201477,-0.22504585981369019,-0.03241300582885742
1782831958135240700,3.76724072265625,0.4094851016998291,-0.3518102169036865,0.005905888509005308
1782831958145169700,3.777169677734375,0.49854493141174316,-0.4915023446083069,0.041946977376937866
1782831958155098600,3.7870986328125,0.5537751913070679,-0.5681052207946777,0.08490963280200958
1782831958165027800,3.79702783203125,0.5827497839927673,-0.5994147658348083,0.11917901784181595
1782831958174956800,3.806956787109375,0.5991665720939636,-0.5736896991729736,0.13724112510681152
1782831958184885800,3.8168857421875,0.6096776127815247,-0.49185851216316223,0.12856855988502502
1782831958194814700,3.826814697265625,0.6289898157119751,-0.3691136837005615,0.09439752995967865
1782831958204744000,3.836743896484375,0.6471073627471924,-0.2298492044210434,0.04387352615594864
1782831958214673000,3.8466728515625,0.6637492179870605,-0.09821288287639618,-0.0034638941287994385
1782831958224601900,3.856601806640625,0.6776362657546997,0.04586382210254669,0.005790536757558584
1782831958234530600,3.866530517578125,0.6775007247924805,0.12483161687850952,0.061773911118507385
1782831958244459800,3.876459716796875,0.6885280013084412,0.13265374302864075,0.14968834817409515
1782831958254388700,3.886388671875,0.7157764434814453,0.11142488569021225,0.2583751380443573
1782831958264317700,3.896317626953125,0.7566326260566711,0.08423656970262527,0.3491084575653076
1782831958274246700,3.90624658203125,0.8187673687934875,0.04102039337158203,0.40477225184440613
1782831958284176000,3.91617578125,0.8879992365837097,-0.03636137396097183,0.399931937456131
1782831958294104800,3.926104736328125,0.9479238390922546,-0.14135703444480896,0.35331782698631287
1782831958304033800,3.93603369140625,0.9781757593154907,-0.26988694071769714,0.29118192195892334
1782831958313962800,3.945962646484375,0.9528842568397522,-0.36020269989967346,0.2379607856273651
1782831958323892000,3.95589208984375,0.890419602394104,-0.3989940285682678,0.19537091255187988
1782831958333821000,3.965821044921875,0.834298849105835,-0.45254912972450256,0.14157159626483917
1782831958343750000,3.97575,0.8035704493522644,-0.5283282399177551,0.06276483833789825
1782831958353678600,3.9856787109375,0.7755368947982788,-0.5634971857070923,0.00991147942841053
1782831958363607600,3.995607666015625,0.7309106588363647,-0.5511103272438049,0.0019160904921591282
1782831958373536800,4.005536865234375,0.6858595609664917,-0.511434018611908,0.06359037756919861
1782831958383465700,4.0154658203125,0.6606269478797913,-0.43351465463638306,0.17148295044898987
1782831958393394700,4.025394775390625,0.6531248092651367,-0.31942829489707947,0.27748340368270874
1782831958403323600,4.03532373046875,0.664572536945343,-0.15799450874328613,0.36043232679367065
1782831958413251800,4.045251953125,0.6921762228012085,0.020097726956009865,0.41280123591423035
1782831958423180800,4.055180908203125,0.7239775061607361,0.15033107995986938,0.42982131242752075
1782831958433109800,4.06510986328125,0.755585253238678,0.216898113489151,0.41622212529182434
1782831958443038700,4.075038818359375,0.7905089259147644,0.21330887079238892,0.3929539620876312
1782831958452967700,4.0849677734375,0.8198646903038025,0.1664486825466156,0.37805381417274475
1782831958462897000,4.09489697265625,0.8394798040390015,0.1514846533536911,0.36882907152175903
1782831958472825900,4.104825927734375,0.8229727149009705,0.1767503321170807,0.352538526058197
1782831958482754800,4.1147548828125,0.7959445714950562,0.22564086318016052,0.30607056617736816
1782831958492683800,4.124683837890625,0.7813647985458374,0.32962560653686523,0.23335537314414978
1782831958502612700,4.13461279296875,0.7660984396934509,0.44587627053260803,0.12491551786661148
1782831958512541700,4.144541748046875,0.7424578070640564,0.5065569281578064,-0.00794826727360487
1782831958522470700,4.154470703125,0.7290732860565186,0.5269685387611389,-0.13570550084114075
1782831958532399600,4.164399658203125,0.7062161564826965,0.5041473507881165,-0.2451379895210266
1782831958542328800,4.174328857421875,0.6639591455459595,0.4715118110179901,-0.3461706340312958
1782831958552257800,4.1842578125,0.6200753450393677,0.366133451461792,-0.45093780755996704
1782831958562186800,4.194186767578125,0.5883252024650574,0.17173904180526733,-0.5551261305809021
1782831958572115700,4.20411572265625,0.556607723236084,-0.11875751614570618,-0.6486973762512207
1782831958582045000,4.214044921875,0.5325286388397217,-0.4622279107570648,-0.7035564184188843
1782831958591974000,4.223973876953125,0.5144563913345337,-0.7657281160354614,-0.6948116421699524
1782831958601902800,4.23390283203125,0.5032601356506348,-0.9321385622024536,-0.626814067363739
1782831958611831600,4.24383154296875,0.5054604411125183,-0.9295880794525146,-0.4931364059448242
1782831958621760800,4.2537607421875,0.5378426313400269,-0.7540339231491089,-0.31509360671043396
1782831958631689700,4.263689697265625,0.5851569175720215,-0.44245579838752747,-0.13054239749908447
1782831958641618700,4.27361865234375,0.6338900923728943,-0.031199373304843903,0.008427353575825691
1782831958651547600,4.283547607421875,0.6696240901947021,0.3966124355792999,0.06399741023778915
1782831958661476900,4.293476806640625,0.6720052361488342,0.7577996850013733,0.027635933831334114
1782831958671405800,4.30340576171875,0.6319624781608582,1.005057692527771,-0.07812884449958801
1782831958681334800,4.313334716796875,0.567912757396698,1.1285731792449951,-0.20496989786624908
1782831958691263700,4.323263671875,0.4962178170681,1.1016968488693237,-0.3124779760837555
1782831958701193000,4.33319287109375,0.4259820282459259,0.9665213227272034,-0.37485069036483765
1782831958711122000,4.343121826171875,0.37504348158836365,0.791632354259491,-0.3615439534187317
1782831958721050600,4.353050537109375,0.3375607132911682,0.6058416366577148,-0.30454617738723755
1782831958730979600,4.3629794921875,0.3241479694843292,0.464168906211853,-0.20602303743362427
1782831958740908800,4.37290869140625,0.34436947107315063,0.38590219616889954,-0.1052645742893219
1782831958750837800,4.382837646484375,0.3792265057563782,0.3130793869495392,-0.04992036148905754
1782831958760766700,4.3927666015625,0.45504873991012573,0.24212495982646942,-0.051546525210142136
1782831958770695700,4.40269580078125,0.5494740605354309,0.18262514472007751,-0.06763654202222824
1782831958780625000,4.412625,0.6066778302192688,0.12626369297504425,-0.07941725850105286
1782831958790553900,4.422553955078125,0.6199877262115479,0.09023991227149963,-0.07759939134120941
1782831958800482800,4.43248291015625,0.6022087335586548,0.04635798931121826,-0.08757048100233078
1782831958810410800,4.44241064453125,0.5722684264183044,-0.032142944633960724,-0.11479704082012177
1782831958820339700,4.452339599609375,0.5383387207984924,-0.12944911420345306,-0.1465485394001007
1782831958830269000,4.46226904296875,0.5023690462112427,-0.21311365067958832,-0.1487421840429306
1782831958840198000,4.472197998046875,0.4671061635017395,-0.2748730480670929,-0.10290375351905823
1782831958850126800,4.482126953125,0.4409070312976837,-0.2671014070510864,-0.0036887521855533123
1782831958860057000,4.49205712890625,0.4278477728366852,-0.23582467436790466,0.09622557461261749
1782831958869986000,4.501986083984375,0.43165796995162964,-0.2051013857126236,0.1545701026916504
1782831958879915000,4.5119150390625,0.4432418942451477,-0.18561196327209473,0.15557342767715454
1782831958889844000,4.521843994140625,0.4591633379459381,-0.19744093716144562,0.12431217730045319
1782831958899773200,4.531773193359375,0.4691658616065979,-0.21092404425144196,0.09783617407083511
1782831958909702100,4.5417021484375,0.44238778948783875,-0.2300407439470291,0.08969941735267639
1782831958919631000,4.551631103515625,0.3894997835159302,-0.2762914001941681,0.11784465610980988
1782831958929560000,4.56156005859375,0.3253476917743683,-0.30471426248550415,0.17102904617786407
1782831958939489000,4.571489013671875,0.23982590436935425,-0.2888299524784088,0.22379149496555328
1782831958949418000,4.58141796875,0.1503777951002121,-0.22241605818271637,0.25248944759368896
1782831958959347000,4.591346923828125,0.06987522542476654,-0.1417587548494339,0.21880699694156647
1782831958969276000,4.60127587890625,0.022549254819750786,-0.0751618891954422,0.12405943870544434
1782831958979204900,4.611204833984375,-0.003320116549730301,-0.044175874441862106,-0.006110114045441151
1782831958989134000,4.621134033203125,-0.020658094435930252,-0.05835667625069618,-0.13993023335933685
1782831958999063000,4.63106298828125,-0.028639039024710655,-0.09568189084529877,-0.23225770890712738
1782831959008992000,4.640991943359375,-0.02433137781918049,-0.11391788721084595,-0.2557007372379303
1782831959018921000,4.6509208984375,-0.013959161937236786,-0.09036782383918762,-0.21126879751682281
1782831959028850200,4.66085009765625,0.030627479776740074,-0.044305525720119476,-0.1286540925502777
1782831959038779100,4.670779052734375,0.11006052047014236,0.03214716911315918,-0.032933417707681656
1782831959048707800,4.680707763671875,0.22143258154392242,0.10630396008491516,0.08828888088464737
1782831959058636800,4.69063671875,0.3497854173183441,0.15887793898582458,0.23510636389255524
1782831959068566000,4.70056591796875,0.47001275420188904,0.1723274439573288,0.3997451066970825
1782831959078495000,4.710494873046875,0.5620046257972717,0.12654240429401398,0.5598092079162598
1782831959088424000,4.720423828125,0.5988689064979553,0.08020233362913132,0.6864760518074036
1782831959098353000,4.730352783203125,0.5834824442863464,0.05406227335333824,0.742621898651123
1782831959108282000,4.7402822265625,0.5401173830032349,0.07301892340183258,0.7083739042282104
1782831959118211000,4.750211181640625,0.4900342524051666,0.15334799885749817,0.6228055357933044
1782831959128140000,4.76014013671875,0.4263596534729004,0.2717324495315552,0.5253064036369324
1782831959138069000,4.770069091796875,0.35765281319618225,0.4203081429004669,0.47152742743492126
1782831959147998200,4.779998291015625,0.2850358486175537,0.5473989844322205,0.44997021555900574
1782831959157927000,4.789927001953125,0.22351506352424622,0.638213038444519,0.45006129145622253
1782831959167855900,4.79985595703125,0.17931483685970306,0.7010787725448608,0.44224491715431213
1782831959177784800,4.809784912109375,0.14199650287628174,0.7263429164886475,0.40311259031295776
1782831959187714000,4.819714111328125,0.11360880732536316,0.7066829204559326,0.3079474866390228
1782831959197643000,4.82964306640625,0.09479322284460068,0.5964429974555969,0.16921590268611908
1782831959207572000,4.839572021484375,0.09167838841676712,0.3650614023208618,-0.012759748846292496
1782831959217501000,4.8495009765625,0.10659266263246536,0.07837625592947006,-0.20517776906490326
1782831959227428900,4.859428955078125,0.11703331768512726,-0.22589708864688873,-0.3827195167541504
1782831959237358000,4.869358154296875,0.11702287197113037,-0.49599775671958923,-0.5207913517951965
1782831959247287000,4.879287109375,0.134272962808609,-0.6854169368743896,-0.6223490834236145
1782831959257216000,4.889216064453125,0.15401974320411682,-0.7855699062347412,-0.6888105273246765
1782831959267145000,4.89914501953125,0.17445790767669678,-0.7877039313316345,-0.7290309071540833
1782831959277074200,4.90907421875,0.20149075984954834,-0.6878525018692017,-0.7102481126785278
1782831959287003100,4.919003173828125,0.24398015439510345,-0.41221585869789124,-0.6111769676208496
1782831959296932000,4.92893212890625,0.28698891401290894,-0.017292464151978493,-0.4512414038181305
1782831959306860800,4.93886083984375,0.32919466495513916,0.4079597592353821,-0.30948641896247864
1782831959316790000,4.9487900390625,0.388252317905426,0.7740375995635986,-0.23417799174785614
1782831959326719000,4.958718994140625,0.44262394309043884,1.019684076309204,-0.2337835729122162
1782831959336648000,4.96864794921875,0.4765353500843048,1.1735938787460327,-0.28017091751098633
1782831959346577000,4.978576904296875,0.49714046716690063,1.2126517295837402,-0.34445831179618835
1782831959356506000,4.988506103515625,0.5103344321250916,1.1460211277008057,-0.4033285081386566
1782831959366435000,4.99843505859375,0.5167081356048584,1.0078731775283813,-0.43988147377967834
1782831959376364000,5.008364013671875,0.5062363147735596,0.778043270111084,-0.45302698016166687
1782831959386293000,5.01829296875,0.4924027621746063,0.5231707692146301,-0.44267553091049194
1782831959396222200,5.02822216796875,0.47785088419914246,0.2684697210788727,-0.4209234416484833
1782831959406151200,5.038151123046875,0.47210270166397095,0.03274507820606232,-0.42098549008369446
1782831959416080000,5.048079833984375,0.4827600419521332,-0.13807521760463715,-0.4298688471317291
1782831959426008800,5.0580087890625,0.4944814145565033,-0.2368696928024292,-0.4412277638912201
1782831959435938000,5.06793798828125,0.48849084973335266,-0.28915759921073914,-0.45653942227363586
1782831959445867000,5.077866943359375,0.497284859418869,-0.29083937406539917,-0.481110543012619
1782831959455796000,5.0877958984375,0.5200190544128418,-0.27417081594467163,-0.4899720251560211
1782831959465725000,5.097724853515625,0.5340664386749268,-0.20575419068336487,-0.4695248305797577
1782831959475654100,5.107654052734375,0.539981484413147,-0.1465425044298172,-0.4190487563610077
1782831959485583000,5.1175830078125,0.5388100147247314,-0.11431719362735748,-0.35116422176361084
1782831959495512000,5.127511962890625,0.5428056120872498,-0.055026423186063766,-0.26163655519485474
1782831959505441000,5.13744091796875,0.5494956970214844,0.017626209184527397,-0.16681548953056335
1782831959515370000,5.147369873046875,0.5577593445777893,0.061597682535648346,-0.07660723477602005
1782831959525299200,5.15729931640625,0.5705867409706116,0.07255978137254715,-0.010330216027796268
1782831959535228000,5.167227783203125,0.5890668034553528,0.059323351830244064,0.028985021635890007
1782831959545156900,5.177156982421875,0.6108375787734985,0.015509825199842453,0.0465264655649662
1782831959555085800,5.1870859375,0.6314581632614136,-0.038144394755363464,0.05361014977097511
1782831959565015000,5.19701513671875,0.6354755163192749,-0.09124968945980072,0.062113095074892044
1782831959574944000,5.206944091796875,0.6189404129981995,-0.11194996535778046,0.057932477444410324
1782831959584873000,5.216873046875,0.5856381058692932,-0.12035436928272247,0.048548296093940735
1782831959594802000,5.226802001953125,0.5365608334541321,-0.11352544277906418,0.05708978325128555
1782831959604731100,5.236731201171875,0.4762386381626129,-0.04941650480031967,0.09864708036184311
1782831959614660000,5.24666015625,0.4098266363143921,0.0873560979962349,0.17437177896499634
1782831959624589000,5.256589111328125,0.35260143876075745,0.2265419363975525,0.23176290094852448
1782831959634518000,5.26651806640625,0.30597835779190063,0.35623234510421753,0.20568986237049103
1782831959644447000,5.276447021484375,0.2766665518283844,0.4799599051475525,0.09190444648265839
1782831959654376000,5.2863759765625,0.26248499751091003,0.5817883014678955,-0.07875773310661316
1782831959664304000,5.29630419921875,0.257403165102005,0.629482090473175,-0.2737801969051361
1782831959674232800,5.30623291015625,0.2631611227989197,0.5861027836799622,-0.4352310001850128
1782831959684161800,5.316161865234375,0.2907456159591675,0.467336505651474,-0.5355882048606873
1782831959694091000,5.326091064453125,0.324423611164093,0.3263565003871918,-0.5524846315383911
1782831959704020000,5.33602001953125,0.36744165420532227,0.19771598279476166,-0.4895334243774414
1782831959713949000,5.345948974609375,0.4241327941417694,0.11029578745365143,-0.3586053252220154
1782831959723878000,5.3558779296875,0.4870814085006714,0.09280946850776672,-0.18558108806610107
1782831959733807000,5.36580712890625,0.548832356929779,0.13729052245616913,-0.005837451200932264
1782831959743736000,5.375736083984375,0.6141653060913086,0.22103920578956604,0.14175653457641602
1782831959753665000,5.3856650390625,0.687251091003418,0.29566118121147156,0.2341008484363556
1782831959763594000,5.395593994140625,0.7735678553581238,0.328169584274292,0.2776283621788025
1782831959773523200,5.405523193359375,0.8639309406280518,0.3233271837234497,0.29994630813598633
1782831959783452200,5.4154521484375,0.9414017796516418,0.32682153582572937,0.3376747667789459
1782831959793380900,5.425380859375,0.9892286658287048,0.31083112955093384,0.4026475250720978
1782831959803309800,5.435309814453125,1.0043742656707764,0.29683223366737366,0.4695453345775604
1782831959813239000,5.445239013671875,0.9815469980239868,0.24455496668815613,0.5161336064338684
1782831959823168000,5.45516796875,0.9249825477600098,0.1567492038011551,0.5188229084014893
1782831959833097000,5.465096923828125,0.8721150755882263,0.09139151871204376,0.49839726090431213
1782831959843026000,5.47502587890625,0.8118111491203308,0.025936806574463844,0.4503679573535919
1782831959852955100,5.484955078125,0.7490047812461853,-0.06237427517771721,0.37719258666038513
1782831959862883800,5.4948837890625,0.6803389191627502,-0.1558365821838379,0.2846948802471161
1782831959872812800,5.504812744140625,0.5908955931663513,-0.2658478319644928,0.16995692253112793
1782831959882741800,5.51474169921875,0.4845885634422302,-0.34391626715660095,0.028961194679141045
1782831959892671000,5.5246708984375,0.3715309500694275,-0.41947367787361145,-0.13015466928482056
1782831959902600000,5.534599853515625,0.25234436988830566,-0.5094919800758362,-0.2729182243347168
1782831959912528600,5.544528564453125,0.1419866532087326,-0.6064576506614685,-0.37837499380111694
1782831959922457600,5.55445751953125,0.03894788771867752,-0.6731868386268616,-0.4281073808670044
1782831959932386800,5.56438671875,-0.038451001048088074,-0.6669759750366211,-0.4206099212169647
1782831959942315800,5.574315673828125,-0.07920615375041962,-0.6101808547973633,-0.35684558749198914
1782831959952244700,5.58424462890625,-0.1028909906744957,-0.48928940296173096,-0.23002883791923523
1782831959962173700,5.594173583984375,-0.11949101090431213,-0.26941537857055664,-0.05649273470044136
1782831959972103000,5.60410302734375,-0.12295686453580856,0.001287202350795269,0.10250259190797806
1782831959982032000,5.614031982421875,-0.11003600060939789,0.2600897550582886,0.18432821333408356
1782831959991960800,5.6239609375,-0.08743294328451157,0.46154165267944336,0.17094922065734863
1782831960001889800,5.633889892578125,-0.09133686870336533,0.5569299459457397,0.09826461970806122
1782831960011819000,5.643819091796875,-0.11986212432384491,0.5337603092193604,0.0233660526573658
1782831960021747700,5.653747802734375,-0.17897525429725647,0.450846791267395,-0.019549457356333733
1782831960031676700,5.6636767578125,-0.261746346950531,0.32115283608436584,-0.03614657744765282
1782831960041605600,5.673605712890625,-0.3363441526889801,0.16044756770133972,-0.03283147141337395
1782831960051534800,5.683534912109375,-0.3878840506076813,0.026460476219654083,-0.025470230728387833
1782831960061463800,5.6934638671875,-0.4224678575992584,-0.05528924614191055,-0.02009783498942852
1782831960071392800,5.703392822265625,-0.4224971532821655,-0.07404116541147232,-0.021205006167292595
1782831960081321700,5.71332177734375,-0.4189263880252838,-0.07926415652036667,-0.011317487806081772
1782831960091251000,5.7232509765625,-0.4258025586605072,-0.09250077605247498,0.02851105108857155
1782831960101180000,5.733179931640625,-0.4439008831977844,-0.05720217153429985,0.11544834822416306
1782831960111108900,5.74310888671875,-0.4670332372188568,-0.03933412581682205,0.20441140234470367
1782831960121036800,5.753036865234375,-0.4894280433654785,-0.06524588167667389,0.2598307132720947
1782831960130965800,5.7629658203125,-0.5023400783538818,-0.11093214899301529,0.2858346104621887
1782831960140895000,5.77289501953125,-0.5088110566139221,-0.15834572911262512,0.2840614914894104
1782831960150824000,5.782823974609375,-0.5289672613143921,-0.21868844330310822,0.2831598222255707
1782831960160753000,5.7927529296875,-0.5580157041549683,-0.24747295677661896,0.30830779671669006
1782831960170681600,5.802681640625,-0.5896146893501282,-0.2521381378173828,0.3320941925048828
1782831960180610800,5.81261083984375,-0.6227449774742126,-0.2863568365573883,0.31780552864074707
1782831960190539800,5.822539794921875,-0.6527218222618103,-0.29946470260620117,0.2784017026424408
1782831960200468700,5.83246875,-0.6928287744522095,-0.2961898148059845,0.2432897984981537
1782831960210397700,5.842397705078125,-0.7541804909706116,-0.26989129185676575,0.22539421916007996
1782831960220327000,5.852326904296875,-0.8194788098335266,-0.19834600389003754,0.22419339418411255
1782831960230255900,5.862255859375,-0.8817905783653259,-0.09584929794073105,0.21235521137714386
1782831960240184800,5.872184814453125,-0.9379614591598511,-0.019474100321531296,0.17343071103096008
1782831960250113800,5.88211376953125,-0.9998403787612915,0.030605465173721313,0.09443971514701843
1782831960260043000,5.89204296875,-1.0800083875656128,0.01842896267771721,-0.03223486989736557
1782831960269972000,5.901971923828125,-1.176252841949463,-0.055637650191783905,-0.19612890481948853
1782831960279900700,5.911900634765625,-1.2645856142044067,-0.14632093906402588,-0.36099350452423096
1782831960289829600,5.92182958984375,-1.3409874439239502,-0.21780166029930115,-0.48216986656188965
1782831960299758800,5.9317587890625,-1.3923931121826172,-0.23702409863471985,-0.5171211957931519
1782831960309687800,5.941687744140625,-1.4019267559051514,-0.19148215651512146,-0.45176684856414795
1782831960319616800,5.95161669921875,-1.3659991025924683,-0.11153510957956314,-0.30285245180130005
1782831960329545700,5.961545654296875,-1.2905418872833252,-0.015985406935214996,-0.10656557977199554
1782831960339475000,5.971474853515625,-1.1815941333770752,0.0837574303150177,0.11160510778427124
1782831960349404000,5.98140380859375,-1.0682811737060547,0.15729400515556335,0.2843935191631317
1782831960359332900,5.991332763671875,-0.9969449043273926,0.17588499188423157,0.3583196699619293
1782831960369261800,6.00126171875,-0.9601282477378845,0.14487239718437195,0.35128477215766907
1782831960379191000,6.01119091796875,-0.9701963663101196,0.11945280432701111,0.3016974925994873
1782831960389119700,6.02111962890625,-1.01668381690979,0.1477927565574646,0.26094502210617065
1782831960399048700,6.031048583984375,-1.0635138750076294,0.1950279176235199,0.24236148595809937
1782831960408977700,6.040977783203125,-1.0785233974456787,0.24141626060009003,0.26218491792678833
1782831960418906600,6.05090673828125,-1.0752346515655518,0.2979772388935089,0.31902530789375305
1782831960428835800,6.0608359375,-1.057021141052246,0.3349153995513916,0.39058297872543335
1782831960438764800,6.070764892578125,-1.0182604789733887,0.34808552265167236,0.4406554698944092
1782831960448693800,6.08069384765625,-0.9502086043357849,0.28652140498161316,0.457487553358078
1782831960458622700,6.090622802734375,-0.8809581995010376,0.14654166996479034,0.4569120705127716
1782831960468552000,6.100552001953125,-0.7983224391937256,-0.0481383353471756,0.42829132080078125
1782831960478481000,6.11048095703125,-0.7263851165771484,-0.26086872816085815,0.38113874197006226
1782831960488409900,6.120409912109375,-0.6710289716720581,-0.4560870826244354,0.3024762272834778
1782831960498338800,6.1303388671875,-0.6499199271202087,-0.5878883004188538,0.20991328358650208
1782831960508267800,6.140267822265625,-0.651637613773346,-0.65752774477005,0.09910006821155548
1782831960518196700,6.15019677734375,-0.6874158382415771,-0.6846792101860046,-0.012024320662021637
1782831960528125700,6.160125732421875,-0.7340417504310608,-0.6788156628608704,-0.06786736100912094
1782831960538054700,6.1700546875,-0.7863571643829346,-0.5669567584991455,-0.0716882050037384
1782831960547984000,6.17998388671875,-0.8228452801704407,-0.4485040009021759,-0.038115493953228
1782831960557912800,6.189912841796875,-0.8289691805839539,-0.3311416804790497,0.008334293961524963
1782831960567841800,6.199841796875,-0.792078971862793,-0.21368514001369476,0.0523381307721138
1782831960577770800,6.209770751953125,-0.7278310060501099,-0.12243538349866867,0.07991275936365128
1782831960587700000,6.219699951171875,-0.6590890884399414,-0.028532058000564575,0.0914112776517868
1782831960597629000,6.22962890625,-0.5928996801376343,0.04874568432569504,0.07971706986427307
1782831960607558000,6.239557861328125,-0.5241547226905823,0.07751458138227463,0.05057208612561226
1782831960617486600,6.249486572265625,-0.46461787819862366,0.03535434231162071,0.01333709992468357
1782831960627414800,6.259414794921875,-0.415699303150177,-0.043527018278837204,0.006401189137250185
1782831960637344000,6.269343994140625,-0.39508989453315735,-0.16591337323188782,0.0219322107732296
1782831960647272700,6.279272705078125,-0.4010322690010071,-0.2963075637817383,0.06281398981809616
1782831960657201700,6.28920166015625,-0.42011675238609314,-0.39333879947662354,0.11178472638130188
1782831960667130600,6.299130615234375,-0.45027634501457214,-0.4797727167606354,0.1500377058982849
1782831960677059800,6.309059814453125,-0.47433480620384216,-0.5117192268371582,0.18180148303508759
1782831960686988800,6.31898876953125,-0.49242883920669556,-0.45396876335144043,0.19996164739131927
1782831960696917800,6.328917724609375,-0.5065486431121826,-0.38956207036972046,0.1836116909980774
1782831960706846700,6.3388466796875,-0.5118318796157837,-0.3122415840625763,0.12233739346265793
1782831960716776000,6.34877587890625,-0.5088291764259338,-0.21883121132850647,0.044998135417699814
