time,seconds_elapsed,z,y,x
1782831955513996000,1.14599609375,-0.20530629948973655,-1.102610966914147,-0.32475448015835134
1782831955523925000,1.155925048828125,-0.2550426825612783,-1.1494977327082305,-0.26833626296902074
1782831955533854000,1.16585400390625,-0.16315233437120913,-1.1742842373099178,-0.26947281098458914
1782831955543783000,1.175782958984375,-0.07450082197189331,-1.1150458663996308,-0.29640792672121896
1782831955553712000,1.185712158203125,-0.14209434877336025,-1.0755998450655488,-0.268614312725421
1782831955563640000,1.19564013671875,-0.17175591206550597,-1.0909705788072197,-0.23588357112100347
1782831955573569000,1.205569091796875,-0.20567747088968752,-1.067049604993686,-0.2289971726081334
1782831955583498000,1.215498046875,-0.36180151405930516,-1.0835362640880049,-0.2785765932859853
1782831955593427000,1.225427001953125,-0.4028647613316774,-1.133518584744632,-0.3245368553522974
1782831955603356200,1.235356201171875,-0.5232148958086967,-1.1231249818284064,-0.3128681544663384
1782831955613285000,1.24528515625,-0.6406213780492543,-1.1003593155298381,-0.33799189166575666
1782831955623214000,1.255214111328125,-0.6333814899235963,-1.0657955863445996,-0.34288119807727635
1782831955633143000,1.26514306640625,-0.6686088706493377,-1.0730470918428152,-0.3517546056888997
1782831955643072300,1.275072265625,-0.6515028375476598,-1.0919484839286655,-0.32637422684729095
1782831955653001000,1.2850009765625,-0.7703373067647218,-0.9838189485993236,-0.3112337216649204
1782831955662930000,1.294929931640625,-0.8193839540064335,-0.7919253806512803,-0.335118235925585
1782831955672859000,1.30485888671875,-0.8091641732871532,-0.7218432519044726,-0.2473704126340337
1782831955682787800,1.314787841796875,-0.9586416180491447,-0.8030346575561911,-0.08018548001218587
1782831955692717000,1.324717041015625,-1.166378359556198,-0.830504263762012,-0.11879570810925215
1782831955702646000,1.33464599609375,-1.0758142915338278,-0.5905193034704774,0.05008536090599373
1782831955712575000,1.344574951171875,-0.9601672201812267,-0.2719582345921546,0.2778276928811334
1782831955722504000,1.35450390625,-0.9672089553862809,-0.07421272574551403,0.4024184788689017
1782831955732433200,1.36443310546875,-0.8233563647687435,0.09822181623391807,0.39816367096863686
1782831955742362000,1.374362060546875,-0.6770055275946855,0.21468539160117506,0.2294916598604992
1782831955752291000,1.384291015625,-0.265989023989439,0.32063181073777375,0.24256958822356536
1782831955762220000,1.394219970703125,0.09716682728826999,0.454522467854619,0.33613471949175
1782831955772149000,1.40414892578125,0.272816824182868,0.5219868883837014,0.5440687006039545
1782831955782078000,1.414077880859375,0.4805255086392164,0.5070574686687439,0.6834528771031647
1782831955792007000,1.4240068359375,0.7299509358406067,0.49989239934496577,0.6530209870256484
1782831955801934800,1.433934814453125,1.0872416944772005,0.58268144945167,0.6142293379470706
1782831955811863800,1.44386376953125,1.406522163671255,0.7196418694026768,0.6862488644972443
1782831955821793000,1.45379296875,1.5640841306895017,0.7909663994260132,0.8704973245196044
1782831955831722000,1.463721923828125,1.5408599069684743,0.7463473593682051,1.0089275978274643
1782831955841651000,1.47365087890625,1.5446435171604156,0.6929664823144673,0.9987461032919586
1782831955851583000,1.4835830078125,1.7159779889434574,0.7077933184377849,0.915044760645926
1782831955861512000,1.493511962890625,1.7140420524448154,0.7322773329615593,0.8663079830709844
1782831955871441000,1.50344091796875,1.6109925968587397,0.7332248429447412,0.8678790317799896
1782831955881369900,1.513369873046875,1.5198539438188075,0.6679121205568314,0.9145406835813075
1782831955891298800,1.523298828125,1.4257178625285625,0.5630125070594251,0.9465477140210569
1782831955901228000,1.53322802734375,1.1510673931777478,0.52376361573264,0.988783731399849
1782831955911157000,1.543156982421875,0.7131587909936904,0.44959071054086086,1.0697276650965213
1782831955921086000,1.5530859375,0.24155191734731196,0.28654782789349553,1.118080119528994
1782831955931014700,1.5630146484375,-0.2715519188135862,0.19469313553869724,1.1870515105549246
1782831955940944000,1.57294384765625,-0.9108002549439668,0.1023056514814496,1.2801340642042458
1782831955950872800,1.582872802734375,-1.4641595291256904,-0.11049772576540708,1.2176486741967498
1782831955960801800,1.5928017578125,-1.8354034097909926,-0.12807152250930667,1.0776011749505996
1782831955970730800,1.602730712890625,-2.086770034188032,0.046066608517616986,0.967777329858765
1782831955980660000,1.612659912109375,-2.2231664635807276,0.17921777237877248,0.8234513495758176
1782831955990589000,1.6225888671875,-2.2284055332779884,0.21238778218328952,0.7459972307562828
1782831956000518000,1.632517822265625,-2.0850474481791257,0.17891586682274938,0.7524692032493651
1782831956010446800,1.64244677734375,-1.8497662816643714,0.15420768815428018,0.8310672314070164
1782831956020376000,1.6523759765625,-1.4139911843776702,0.10011310987323523,0.929850992372632
1782831956030305000,1.662304931640625,-0.9296791429370641,0.05388093553036451,0.9747141433846205
1782831956040233000,1.67223291015625,-0.45976212207376954,0.019191461073607204,0.9731439714584499
1782831956050162000,1.682161865234375,-0.026928923457860944,-0.0015272095672786235,0.9208944365222006
1782831956060091000,1.6920908203125,0.33527707974910737,-0.0436653925947845,0.8137616571452468
1782831956070019800,1.702019775390625,0.6550853722095489,-0.17954349720180032,0.7803975860733539
1782831956079948800,1.71194873046875,0.819644066247344,-0.3790428639784455,0.7978842890556901
1782831956089877800,1.721877685546875,0.8633218799322843,-0.5300593548759818,0.8693350027419626
1782831956099806700,1.731806640625,0.9893822087496519,-0.5575478119127452,0.861427736748755
1782831956109736000,1.74173583984375,1.0071680408090353,-0.5321329462796449,0.8627487562194466
1782831956119665000,1.751664794921875,0.7467565246909856,-0.6513974774770438,0.8585719089262187
1782831956129593900,1.76159375,0.6370727456569671,-0.78099445598796,0.7541304144598543
1782831956139522800,1.771522705078125,0.8092734788805246,-0.6735676621004939,0.4926778283236548
1782831956149452000,1.7814521484375,0.6501391479790211,-0.49597968288064,0.3991292280651629
1782831956159381000,1.791381103515625,0.39337329488694667,-0.597478986415267,0.41473442814983424
1782831956169310000,1.80131005859375,0.3823685012698173,-0.7666323147669434,0.45175157836917784
1782831956179239000,1.811239013671875,0.4090869968473911,-0.8329203119277954,0.43168435737434774
1782831956189167900,1.82116796875,0.4696294360935688,-0.8276267355643212,0.40419922480583187
1782831956199096800,1.831096923828125,0.3760615100800991,-0.9089327075064182,0.4541396425494924
1782831956209025800,1.84102587890625,0.1773755055129528,-0.9615389469258486,0.4077909656874835
1782831956218954800,1.850954833984375,0.05167231957018375,-0.9330829600311815,0.23756500313561407
1782831956228884000,1.860884033203125,-0.01818447598814964,-0.8783692269384861,0.11656772986147552
1782831956238813000,1.87081298828125,-0.17301088056266306,-0.9299453926578164,0.1453532775040716
1782831956248742000,1.880741943359375,-0.551678189226985,-1.0363749922014773,0.2548215506238863
1782831956258670800,1.8906708984375,-0.9194868347465991,-0.9347111457549035,0.46425103099085385
1782831956268600000,1.90060009765625,-1.2145517310947178,-0.701440734540671,0.5850476305937394
1782831956278529000,1.910529052734375,-1.4451491237074137,-0.533141831061244,0.45139089183062314
1782831956288458000,1.9204580078125,-1.5446172136753797,-0.3870008372455835,0.24855532983597367
1782831956298386000,1.930385986328125,-1.597295495417714,-0.15217501328289507,0.06576357142794877
1782831956308315000,1.94031494140625,-1.5594810208082197,0.015261428148299455,-0.004354286219365894
1782831956318244000,1.950244140625,-1.5967904685050247,0.07074366139546036,-0.0918653964119032
1782831956328172800,1.9601728515625,-1.5879612653613089,0.13366203599274157,-0.2373781022613868
1782831956338101800,1.970101806640625,-1.5293658685296774,0.2004474612817168,-0.3349583691887557
1782831956348030700,1.98003076171875,-1.309472825282812,0.17295169772133231,-0.31026100417524577
1782831956357960000,1.9899599609375,-1.041583520630002,0.18575155806168914,-0.06708075497373939
1782831956367889000,1.999888916015625,-0.8589140003621578,0.24601196549609303,0.32368937167748807
1782831956377817900,2.00981787109375,-0.6247767431855201,0.25079993042498827,0.6253147955849766
1782831956387746800,2.019746826171875,-0.4968909525066614,0.2943004878468811,0.7645951829161495
1782831956397676000,2.029676025390625,-0.5979857668936253,0.3351978770330548,0.9325801250755786
1782831956407605000,2.03960498046875,-0.6940624608576297,0.3627027006827295,1.0041703933630137
1782831956417534000,2.049533935546875,-1.0113602318018675,0.42941973691061136,0.8335583175703882
1782831956427463000,2.059462890625,-1.2597989860534666,0.5097751301296055,0.526486610955745
1782831956437392000,2.069391845703125,-1.0482792188763619,0.602897650463134,0.22944219469558447
1782831956447320800,2.07932080078125,-0.7787339637100696,0.7305711135655641,0.025444201325438915
1782831956457249800,2.089249755859375,-0.4097872540712356,0.8902151475548744,-0.0533252744089812
1782831956467178800,2.0991787109375,-0.06402034448981285,1.0051568471170962,-0.072677405937016
1782831956477108000,2.10910791015625,0.16481354558169842,1.0043453846037387,-0.09548669218160212
1782831956487037000,2.119036865234375,0.42921851525008675,1.0019133351512253,-0.19458390301056205
1782831956496966000,2.1289658203125,0.7520704131901264,1.1070504106663166,-0.30813312530107795
1782831956506894800,2.138894775390625,1.0860732352197169,1.1925883210897446,-0.40196313631683583
1782831956516823800,2.14882373046875,1.2615531362444161,1.149459081198275,-0.5102139599382877
1782831956526753000,2.1587529296875,1.2930302245259284,1.0759585223101078,-0.5767958254791796
1782831956536682000,2.168681884765625,1.3019798391789197,0.9090032885245978,-0.5985238923583179
1782831956546610000,2.17860986328125,1.2360738270729779,0.7339186704277992,-0.5433451721023768
1782831956556539000,2.188538818359375,0.9807032277315855,0.6165380532808602,-0.5459275167457759
1782831956566468000,2.198468017578125,0.706279552873969,0.5164622066780924,-0.6621004386033863
1782831956576397000,2.20839697265625,0.4899760585516691,0.4896889121733606,-0.7367786629687995
1782831956586325800,2.21832568359375,0.187291334849596,0.548986758185923,-0.7445411867290734
1782831956596254700,2.228254638671875,-0.10561842929124832,0.5722025063395499,-0.7249416563112289
1782831956606183700,2.23818359375,-0.41928631930053234,0.527517999830097,-0.8121814022164792
1782831956616113000,2.24811279296875,-0.38087270975410936,0.5149550169855356,-0.9356759721990674
1782831956626041900,2.258041748046875,-0.3391927918881178,0.5471965137682855,-0.9777332720100879
1782831956635970800,2.267970703125,-0.3442535824090242,0.5086427650988101,-0.9256351282432674
1782831956645899800,2.277899658203125,-0.3952753291159868,0.3165276633545756,-0.7018477079063653
1782831956655829000,2.2878291015625,-0.3338601986885071,0.007233166123926639,-0.5405639438860118
1782831956665758000,2.297758056640625,-0.004949731361865997,-0.24251024098545312,-0.5580220052957534
1782831956675687000,2.30768701171875,0.203813430583477,-0.35026407487019895,-0.6931631008651107
1782831956685615900,2.317615966796875,0.37298692494034763,-0.5108379370555282,-0.8044567993137985
1782831956695544800,2.327544921875,0.5353635987639427,-0.6906143662303685,-0.8452026512000709
1782831956705473800,2.337473876953125,0.6475549767047166,-0.8633652806825935,-0.7421376327186823
1782831956715402800,2.34740283203125,0.7594429877847433,-0.9959611487485468,-0.5920291965767741
1782831956725331700,2.357331787109375,0.815538969016075,-1.03258860553056,-0.5220000401262194
1782831956735261000,2.367260986328125,0.7727227405965328,-1.0629714688345788,-0.5329740002136677
1782831956745190000,2.37718994140625,0.6797036806374788,-1.0848092066332697,-0.6318287805888801
1782831956755118800,2.387118896484375,0.4955699330359697,-1.1592759802050887,-0.7504846053034067
1782831956765047800,2.3970478515625,0.4195400018006563,-1.2638140669137239,-0.7457215556200594
1782831956774977000,2.40697705078125,0.5062164147347211,-1.267606298803538,-0.676635890564695
1782831956784906000,2.416906005859375,0.5130541518002748,-1.2166085905592887,-0.5991935352481901
1782831956794835000,2.4268349609375,0.6135971775233745,-1.1465026425454765,-0.5117474531158804
1782831956804764000,2.436763916015625,0.676228698003292,-1.0635556253980845,-0.41443215726763005
1782831956814691800,2.44669189453125,0.6922428442150353,-0.9624186523698269,-0.3494037317138165
1782831956824621000,2.45662109375,0.43419864175021644,-0.8905652031015604,-0.3465688736140728
1782831956834550000,2.466550048828125,0.3063882543951273,-0.898316109489277,-0.4672030126642436
1782831956844478700,2.476478759765625,0.18854805691242216,-0.831617777961865,-0.54822322646752
1782831956854404900,2.48640478515625,0.06699205377697945,-0.806355837868154,-0.5420384003527462
1782831956864334000,2.496333984375,0.19324995099306105,-0.8523276807744056,-0.4753928949911147
1782831956874263000,2.506262939453125,0.31546412577629085,-0.861949349470064,-0.39842166431769727
1782831956884192000,2.51619189453125,0.16604513320326805,-0.948091728592664,-0.27673553199656303
1782831956894121000,2.526120849609375,-0.009600187516212463,-1.112996313458681,-0.2076451907660812
1782831956904050200,2.53605029296875,-0.13176935411393642,-1.1789063441526144,-0.28875490948371585
1782831956913979100,2.545979248046875,-0.30560850219428537,-1.161915900254622,-0.4073525742702186
1782831956923908000,2.555908203125,-0.49117257485985755,-1.2307324660450218,-0.43817865129709244
1782831956933837000,2.565837158203125,-0.7010059963852167,-1.2511882479660212,-0.38929187079221006
1782831956943766000,2.57576611328125,-0.9948474884182215,-1.2156108116935938,-0.35092451154030857
1782831956953695000,2.585695068359375,-1.1903396653801201,-1.2502606117270887,-0.35631672597266734
1782831956963624000,2.5956240234375,-1.4733932214170693,-1.2278829218327998,-0.33090456375330685
1782831956973553000,2.605552978515625,-1.7159820805966852,-1.140159191802889,-0.2891083990965038
1782831956983482000,2.615482177734375,-1.89850137873888,-0.9925368003230541,-0.280923485205695
1782831956993411000,2.6254111328125,-1.7916747427016495,-0.7242487786762416,-0.41131972433552144
1782831957003340000,2.635340087890625,-1.5955319928765297,-0.31963951176479455,-0.546148319889605
1782831957013269000,2.64526904296875,-1.5782675543427467,-0.17999262920878825,-0.54468891486153
1782831957023198200,2.6551982421875,-1.6978543032318352,-0.2876472405027598,-0.4559159680396318
1782831957033127200,2.665127197265625,-1.6928811909943817,-0.3137782915811986,-0.31217421738542617
1782831957043056000,2.67505615234375,-1.6227005703091621,-0.21798983997404575,-0.19397154326587915
1782831957052984800,2.68498486328125,-1.7542384537547826,-0.12568170476332305,-0.006492723020166158
1782831957062913800,2.694913818359375,-1.9903075557768344,-0.1873250179234892,0.2275811865966767
1782831957072843000,2.704843017578125,-2.149044996315241,-0.3090533819511533,0.464762268448621
1782831957082772000,2.71477197265625,-2.15702839628458,-0.3258651813466102,0.6654174541968851
1782831957092700000,2.724699951171875,-2.0071949776917695,-0.13142463232949375,0.7335569244433194
1782831957102628900,2.73462890625,-1.6467998232990502,0.07490794146806001,0.5804597548142075
1782831957112558000,2.74455810546875,-1.1460615477144718,0.30457061051391066,0.3995340094737708
1782831957122487000,2.754487060546875,-0.6406348220527172,0.5089972045596689,0.3128618343234062
1782831957132416000,2.764416015625,0.14909166031479834,0.6671472005989402,0.2378790009882301
1782831957142345000,2.774344970703125,0.7684656676739454,0.8362221299521625,0.2577965113140642
1782831957152274000,2.78427392578125,1.0523901613265276,0.8063410786904394,0.36606757400594647
1782831957162203100,2.794203125,1.2806862912595272,0.6132786130934953,0.4507677914962172
1782831957172132000,2.804132080078125,1.5968483361721038,0.5200333431631327,0.4945779993891716
1782831957182061000,2.81406103515625,1.8772937555372713,0.5846921316869557,0.5534308781132101
1782831957191990000,2.823989990234375,1.974763365164399,0.6553327710993587,0.6243944658696651
1782831957201919000,2.8339189453125,2.0707412749290466,0.6872584799312055,0.5226264283962547
1782831957211848000,2.843847900390625,2.039091752690077,0.7725136278904974,0.3842951584834605
1782831957221777000,2.85377685546875,1.8507915330588816,0.87572762638852,0.2929493654988706
1782831957231705900,2.863705810546875,1.484259483346343,0.8572703248083591,0.38631402402520176
1782831957241635000,2.873635009765625,1.2303846755206584,0.774165925142169,0.496040692352876
1782831957251564000,2.88356396484375,1.0965735864460469,0.7966339236684143,0.5983469283562153
1782831957261493000,2.893492919921875,0.722693512058258,0.8362297287367284,0.7583703901171683
1782831957271422000,2.903421875,0.34451486369371415,0.7599392468690872,0.8254958610154688
1782831957281351200,2.91335107421875,0.10495148981511593,0.7385588974490761,0.8333735355880111
1782831957291280100,2.923280029296875,-0.16229074910581112,0.8089971461571752,0.8055160260431468
1782831957301209000,2.933208984375,-0.5087918181806802,0.7604527493491768,0.805423233193159
1782831957311137800,2.9431376953125,-0.705093557959795,0.6914649917103349,0.8425938569411635
1782831957321067000,2.95306689453125,-0.829105137553811,0.7374706638209522,0.8504649556424468
1782831957330996000,2.962995849609375,-0.9040092796295881,0.7668526795193552,0.8592906516548245
1782831957340925000,2.972925048828125,-0.8493751876443624,0.8259900742731988,0.7521914822865277
1782831957350854000,2.98285400390625,-0.5941483806878328,1.007003644027561,0.583644595395401
1782831957360783000,2.992783203125,-0.32133740172386166,1.077368389108032,0.4765644960537553
1782831957370712000,3.002712158203125,-0.24179683201909064,0.9570419277675449,0.5270586386900394
1782831957380641000,3.01264111328125,-0.03964110551476478,0.7749579523026943,0.6315097777675837
1782831957390569000,3.02256884765625,0.43067455927729603,0.6812817436091602,0.6423045088306069
1782831957400498000,3.032497802734375,0.9041542410582304,0.6902423180475831,0.5777033687781542
1782831957410427100,3.04242724609375,1.112617543274164,0.7281754506006837,0.498600459838286
1782831957420356000,3.052356201171875,1.14576636416018,0.646945466504246,0.5166629168819635
1782831957430285000,3.06228515625,1.2505062570512293,0.49313364579975605,0.4976221163254231
1782831957440214000,3.072214111328125,1.3039941016107797,0.42245588924735783,0.42440782703272995
1782831957450143000,3.08214306640625,1.342681267401576,0.4635886946246028,0.35341391720324755
1782831957460072000,3.092072021484375,1.2653852617532013,0.43021600185483694,0.3400611722204834
1782831957470001000,3.1020009765625,1.1090566359221934,0.3045534401834011,0.333595410272479
1782831957479929900,3.111929931640625,0.8168143957793712,0.25546675319224593,0.36777876183800395
1782831957489859000,3.121859130859375,0.4496452172070741,0.23021467690542338,0.3225670165840536
1782831957499788000,3.1317880859375,0.38588907661139965,0.23281389961838722,0.13584032987989483
1782831957509717000,3.141717041015625,0.4459387639045715,0.3990232834726572,-0.05035531868748366
1782831957519646000,3.15164599609375,0.1879927611172199,0.44675504872351884,-0.048963279807195066
1782831957529575200,3.1615751953125,-0.05956161151528358,0.2502715226367116,0.10601232397966086
1782831957539504000,3.171504150390625,-0.1816319939136505,0.11097469562739133,0.17464929541945456
1782831957549433000,3.18143310546875,-0.2555015322446823,0.1292201080225408,0.17403686260953544
1782831957559362000,3.191362060546875,-0.43118426236510277,0.04829714404866099,0.2038363730676472
1782831957569291000,3.201291015625,-0.482803390443325,-0.036041765848547215,0.1754272940546274
1782831957579220000,3.211219970703125,-0.7293091308057308,0.02377601238489151,0.1022037254769355
1782831957589149000,3.22114892578125,-1.1074766732543706,-0.08438800973594188,0.1715204228091985
