time,seconds_elapsed,z,y,x
1782829666890807300,0.529807373046875,-0.03890343888998032,0.1983789113793522,0.11547217144342138
1782829666900735500,0.539735595703125,-0.07797112843096256,0.1597623266067356,0.09589832345610484
1782829666910664200,0.549664306640625,-0.09984744467437266,0.053696117015369235,0.09059781502834521
1782829666920592400,0.55959228515625,-0.06843932997584343,-0.07564122417867183,-0.006148476159758866
1782829666930521300,0.569521240234375,-0.053769584110379215,-0.15955752474963664,-0.02547947356821969
1782829666940449300,0.57944921875,-0.08189151674509047,-0.12138207134064287,-0.008809228934766725
1782829666950378500,0.58937841796875,-0.08801379901766776,-0.04454140824433416,0.05716467447534669
1782829666960306400,0.599306396484375,-0.0977326444774866,0.04017155912965536,0.06744601722271182
1782829666970235400,0.6092353515625,-0.07258709730505943,0.09683445352874696,0.07425720877463464
1782829666980163300,0.619163330078125,-0.05941957269608974,0.10733970012590288,0.053565572271146805
1782829666990092300,0.62909228515625,-0.06436755049228668,0.08237710830494761,0.05349665348709095
1782829667000020200,0.639020263671875,-0.08668167363107204,0.020307167230546472,0.06662500599629712
1782829667009949200,0.64894921875,-0.09536591534614562,-0.039026298084668815,0.031314052340062334
1782829667019877400,0.65887744140625,-0.06453063209950924,-0.0770201843816787,0.028637627071887252
1782829667029806300,0.668806396484375,-0.07470072845816612,-0.05947882860265672,0.008745411017513834
1782829667039734300,0.678734375,-0.06332417891919613,-0.011025544144213199,0.026156665010307913
1782829667049663200,0.688663330078125,-0.06287468158602715,0.03688092008642852,0.052854250230593605
1782829667059591200,0.698591064453125,-0.0884650499165058,0.07178509673979133,0.06620703174597584
1782829667069520100,0.70852001953125,-0.08038286574780941,0.07035689056757836,0.057010041036061006
1782829667079448300,0.7184482421875,-0.06706219640374184,0.049037075695768,0.0611827738431748
1782829667089377300,0.728377197265625,-0.06781622964143752,0.01866816785186529,0.049565268854913296
1782829667099306200,0.73830615234375,-0.07216507250070571,-0.02121573344282806,0.046319532965915275
1782829667109234400,0.748234375,-0.07082067215442657,-0.05302241900488734,0.017154155692877246
1782829667119163400,0.758163330078125,-0.06647475190460682,-0.05003967686705291,0.023772884279466232
1782829667129091300,0.76809130859375,-0.08561959735751151,-0.0231568941058591,0.043318519952450875
1782829667139020500,0.7780205078125,-0.07019932538568974,0.03261215672604739,0.05454378791984636
1782829667148948500,0.787948486328125,-0.07273907299637794,0.06681063279546796,0.05138331916150637
1782829667158877400,0.79787744140625,-0.0740787971675396,0.06408380164746194,0.050191762156225735
1782829667168805400,0.807805419921875,-0.05896656823158264,0.045319735673069954,0.04101072250069119
1782829667178734300,0.817734375,-0.06884674173295498,0.0071717913255095475,0.03870756925800815
1782829667188662300,0.827662353515625,-0.0742395406872034,-0.016310718005523084,0.034866502390941606
1782829667198591200,0.83759130859375,-0.07887363022863865,-0.026962496933899818,0.0357928873877041
1782829667208519200,0.847519287109375,-0.0764706607401371,-0.019674970274232328,0.032519747468549756
1782829667218448400,0.857448486328125,-0.07076806518435477,-0.005776829835772514,0.037526054156129245
1782829667228376300,0.867376220703125,-0.06222995394170284,0.018281725817546248,0.0474607160574058
1782829667238305300,0.87730517578125,-0.0683662647396326,0.030448147092573343,0.060475479523767715
1782829667248233200,0.887233154296875,-0.0695645346134901,0.0326918343661353,0.05131523606108967
1782829667258162200,0.897162109375,-0.07464519887864589,0.02593110805954784,0.03356452554743737
1782829667268090400,0.90709033203125,-0.07270107907354831,0.012253770764917134,0.037362561556953
1782829667278019300,0.917019287109375,-0.07914075673222541,0.002300385896861553,0.036894309290964156
1782829667287947300,0.926947265625,-0.08094459128379822,-0.0071866966336965555,0.04791778477567713
1782829667297876200,0.936876220703125,-0.09680208562910556,-0.02141549379862845,0.035245564836403356
1782829667307804200,0.94680419921875,-0.08452011168301105,-0.004112148026563227,0.025144761721137908
1782829667317733400,0.9567333984375,-0.054879006657004355,0.010908055244386195,0.03466239008700941
1782829667327661300,0.966661376953125,-0.06564297725558281,0.026241708378680048,0.046468499282817356
1782829667337590300,0.97659033203125,-0.08209668392837047,0.021774280641041695,0.05085552329458296
1782829667347518200,0.986518310546875,-0.08178922541439533,0.009462496078573166,0.04761540429561864
1782829667357447200,0.996447265625,-0.08387596856057643,0.0051491994567215435,0.03889268003394827
1782829667367375000,1.006375,-0.06755494835674762,0.004511814868636429,0.03131802982885856
1782829667377304300,1.01630419921875,-0.07834288435280323,0.007649784100800752,0.02532010915488936
1782829667387232300,1.026232177734375,-0.07325871295630931,0.0007299947749823332,0.03547909959764219
1782829667397161200,1.0361611328125,-0.07608604533672332,-0.002710793328657746,0.036740538934781214
1782829667407089200,1.046089111328125,-0.08353226968944072,0.004259520608000457,0.034605097808665594
1782829667417018000,1.05601806640625,-0.07407178290486335,0.011262494705244899,0.03164632563488558
1782829667426946000,1.065946044921875,-0.07300970663130282,0.012061974519863725,0.02865181086086668
1782829667436875000,1.075875,-0.06880874781012535,0.008892660301364957,0.028349768307525662
1782829667446803200,1.08580322265625,-0.07149404137134552,0.005053009073249995,0.03135515153543092
1782829667456732200,1.095732177734375,-0.08345803540945053,0.005930011103488505,0.037519711180310694
1782829667466660400,1.105660400390625,-0.08495207335948944,-0.001648424794152379,0.038412965659028846
1782829667476589300,1.11558935546875,-0.07791326076388358,0.0005407923458144068,0.03692928470622282
1782829667486517200,1.125517333984375,-0.06743219875991344,-0.0022166166035458446,0.02120916213814635
1782829667496446200,1.1354462890625,-0.07100888820290566,0.0066249345650896425,0.018806087618367745
1782829667506374100,1.1453740234375,-0.06545359216332436,0.013701631485670804,0.030477016994031145
1782829667516303400,1.155303466796875,-0.07666589105129241,0.016764599252864717,0.03881714884601533
1782829667526231300,1.165231201171875,-0.07082008763253689,0.016554682829231022,0.04090228912357707
1782829667536160300,1.17516015625,-0.06916238355338573,0.01657715038936585,0.021227606543712318
1782829667546088200,1.185088134765625,-0.0696077892333269,0.0038755627917125817,0.009598292386648244
1782829667556017200,1.19501708984375,-0.0761877521455288,-0.004474989989586174,0.023294407446985133
1782829667565945000,1.204945068359375,-0.09070084614455699,-0.007765994358994066,0.03340216089284513
1782829667575874000,1.2148740234375,-0.08784954836666584,-0.014708580038510262,0.025290645598387344
1782829667585802200,1.22480224609375,-0.06119944185018539,-0.0005427285745739937,0.02525484363264404
1782829667595731200,1.234731201171875,-0.07091302661299705,0.01282188950907439,0.02754093157609459
1782829667605659100,1.2446591796875,-0.07015490172207355,0.0012434241898357868,0.015904612289508804
1782829667615588000,1.254588134765625,-0.07762158434092999,-0.0009531725389882921,0.015589386027608997
1782829667625516300,1.264516357421875,-0.07192717209160328,0.002436835225485265,0.021388834120566025
1782829667635445000,1.274445068359375,-0.06923486426770686,0.0037232583068311214,0.023884897853154688
1782829667645373200,1.284373291015625,-0.0789583859026432,0.0037089009879156943,0.027009852340118958
1782829667655302400,1.294302490234375,-0.07267360654473304,0.003196129160188138,0.0178253786184825
1782829667665230300,1.304230224609375,-0.06638941170871257,-0.005858809030801057,0.01791012515933253
1782829667675159300,1.3141591796875,-0.07041910561621188,-0.0014794614354148507,0.025657720778533257
1782829667685087200,1.324087158203125,-0.08268705103695392,0.005491729284077883,0.02425537969993893
1782829667695016200,1.33401611328125,-0.07625321859717368,0.01705733512174338,0.019401962019130588
1782829667704944000,1.343944091796875,-0.06128536656796932,0.011151435546204447,0.021917451971396804
1782829667714873300,1.353873291015625,-0.08133505190610885,-0.004104366578906774,0.017513805618393233
1782829667724801300,1.36380126953125,-0.06980477311015129,-0.015653861531987785,0.020223932226770557
1782829667734730200,1.373730224609375,-0.07713000143170357,-0.010602532959170638,0.017000152441253885
1782829667744658200,1.383658203125,-0.07383271345198154,0.007205437866784631,0.011919885468319989
1782829667754587100,1.393587158203125,-0.058117842447757716,0.015416436046920716,0.016291625145985745
1782829667764516000,1.40351611328125,-0.07293138069808483,0.013523060048371553,0.015430094679514877
1782829667774444000,1.413444091796875,-0.07606617159247397,0.0016414835967123508,0.02369057629087474
1782829667784373200,1.423373291015625,-0.0709720633238554,-0.006933817851170897,0.01408856671033427
1782829667794301200,1.43330126953125,-0.07620937945544719,-0.009617796238139272,0.010777830160572193
1782829667804230100,1.443230224609375,-0.06663958707749844,-0.004712378942035138,0.006777175117889419
1782829667814158000,1.453157958984375,-0.07262450670599938,0.00534811956230551,0.015585495303780771
1782829667824087000,1.463087158203125,-0.07202244915962219,0.00972512907013297,0.027554955534869804
1782829667834015200,1.47301513671875,-0.07860124302804469,0.015571845804341136,0.029839468009164555
1782829667843944200,1.482944091796875,-0.0769458770364523,0.010962817638926207,0.02424776264906395
1782829667853872400,1.492872314453125,-0.07635141827464104,0.011573241154849529,0.019025593854254112
1782829667863801300,1.50280126953125,-0.061091305300593375,0.011567943925224243,-0.0031624323865631593
1782829667873729300,1.512729248046875,-0.07500409531891346,-0.007637363010644912,0.006918314321362413
1782829667883658200,1.522658203125,-0.07575403690338134,-0.021501418516412376,0.012863290098542347
1782829667893586200,1.532586181640625,-0.07275543960928917,-0.013890541653893888,0.01677776012853719
1782829667903515100,1.54251513671875,-0.07693067946732043,0.0021569588381797076,0.011999435244244523
1782829667913443000,1.552443115234375,-0.07706862663328647,0.019821721801161766,0.020297627650643697
1782829667923372300,1.562372314453125,-0.0736252081811428,0.0156411481808871,0.014496302694431504
1782829667933300200,1.57230029296875,-0.07302431967854499,0.0020024989288300273,0.013674085891619324
1782829667943229200,1.582229248046875,-0.07840601271688938,0.0010847630294039845,0.021594695423590018
1782829667953157000,1.5921572265625,-0.06913023484945297,0.0029223537201061842,0.022995314902556126
1782829667963086000,1.602086181640625,-0.06868599821329116,0.002184614030085504,0.017745107323350384
1782829667973014000,1.612013916015625,-0.07213058570921421,-0.0032267800267785788,0.005034875194937922
1782829667982943200,1.621943115234375,-0.06703530839681625,-0.01655844568889588,0.014836129108048043
1782829667992871200,1.63187109375,-0.07704758384525776,-0.018440021651796996,0.020534285950730553
1782829668002800000,1.641800048828125,-0.07464227626919746,-0.00532152381632477,0.009253337706765159
1782829668012728300,1.651728271484375,-0.06071954937875271,-0.0002548150112852454,0.000031719445670023556
1782829668022657300,1.6616572265625,-0.06595569646656513,0.011122611310519278,0.01409665868524462
1782829668032585200,1.671585205078125,-0.06460603542327881,0.018869499110244214,0.022720717478566802
1782829668042514200,1.68151416015625,-0.058466802015900605,0.017128573727048933,0.021462725907261483
1782829668052442400,1.6914423828125,-0.08300736903250217,-0.0007082578672096133,0.014289436744409613
1782829668062371300,1.701371337890625,-0.08032382903695107,-0.01808192892912775,0.007315821172390133
1782829668072299300,1.71129931640625,-0.06566343552172184,-0.015372816100902855,0.009946133143361657
1782829668082228200,1.721228271484375,-0.06895254019498824,-0.005861841238103806,0.009971240185154601
1782829668092156200,1.73115625,-0.07613631421923638,-0.0019204466685652732,0.011898870079754851
1782829668102085000,1.741085205078125,-0.07447802561819553,-0.0043438378905877465,0.0010625785970594733
1782829668112013000,1.751012939453125,-0.057551440736651416,0.006396971028111874,0.02081315769103821
1782829668121942300,1.7609423828125,-0.0846270791888237,0.01707793951835483,0.012539921629382297
1782829668131870200,1.7708701171875,-0.08029109581112862,0.01793736935928464,0.00791433505481109
1782829668141799200,1.780799072265625,-0.06503390544652939,0.005420052287355065,0.01481484885800164
1782829668151727000,1.79072705078125,-0.0762608173817396,-0.01701784336157143,0.007073591648042201
1782829668161656000,1.800656005859375,-0.08210486723482609,-0.017686390272900462,0.013544080003513953
1782829668171584300,1.810584228515625,-0.06863982098400592,-0.012692600573599338,0.00539564849846065
1782829668181513200,1.82051318359375,-0.07193418635427952,-0.005157017436996102,0.013423965321760625
1782829668191441400,1.83044140625,-0.06339607511162758,0.0034706352526322004,0.0009051823785295709
1782829668201370000,1.8403701171875,-0.07790332389175891,0.01419474876485765,0.007605912993033416
1782829668211298300,1.85029833984375,-0.07894435737729072,0.026291721532866356,0.019904600611911155
1782829668221227300,1.860227294921875,-0.0749064801633358,0.00885188989955932,0.022646437532803973
1782829668231155200,1.8701552734375,-0.07760697129368782,-0.005443140901997685,0.006967336528282612
1782829668241084200,1.880084228515625,-0.06863163767755032,-0.016110300062596797,0.00002285571920219809
1782829668251012000,1.89001220703125,-0.061003042495250695,-0.012243687762320042,0.00262413795851171
1782829668260941300,1.89994140625,-0.08015899386405945,-0.0012364464597776532,0.0038549994942964983
1782829668270869200,1.909869140625,-0.0810544813990593,-0.003107062637247145,0.01081767811377067
1782829668280798200,1.919798095703125,-0.07251286302506924,0.004316292296536266,0.01184357796225231
1782829668290726100,1.92972607421875,-0.08327449553608894,0.023735351580940187,0.009594045469793491
1782829668300655000,1.939655029296875,-0.07040507709085941,0.019237419107183813,0.008126543900230898
1782829668310583000,1.9495830078125,-0.06112228496074676,0.013256773795001208,0.006417351662437431
1782829668320512000,1.959511962890625,-0.06950432885885238,-0.0038777547487989067,0.0029445929513778535
1782829668330440000,1.96943994140625,-0.06920622269511223,-0.021788857155665753,0.01548799431263469
1782829668340369200,1.979369140625,-0.07399462601542472,-0.004610379872284829,0.015046109463763422
1782829668350298000,1.989298095703125,-0.07549626275002956,0.00032426351830363274,0.012365994401159696
1782829668360226000,1.99922607421875,-0.07070902847349643,0.005492131142877042,-0.005290347793349064
1782829668370155000,2.009155029296875,-0.06516659191548824,0.0035766894429922103,0.0028992651054635644
1782829668380083200,2.019083251953125,-0.06441665033102036,-0.004546228594891726,0.013633278957195578
1782829668390012000,2.029011962890625,-0.08012509159445762,0.017777539155073463,0.013800904308794998
1782829668399940000,2.038940185546875,-0.07369125915467739,0.015696641227789222,0.010394717161078005
1782829668409869300,2.048869384765625,-0.06366612422466278,0.004222805326804519,0.006125424077734351
1782829668419797200,2.05879736328125,-0.06561199759542942,-0.006481105647608638,0.00531036766807083
1782829668429726200,2.068726318359375,-0.06097206283509731,-0.01578505016360432,0.012926518927328288
1782829668439654100,2.078654052734375,-0.0677040014386177,0.003292429141514003,0.013167661606287583
1782829668449583000,2.0885830078125,-0.0817687671482563,0.006529949758015572,0.01392112402182538
1782829668459511000,2.098510986328125,-0.07398936531841754,0.002554981712438166,-0.005638563009398058
1782829668469440300,2.108440185546875,-0.05722410847842693,-0.005054835704155266,0.010368450208660215
1782829668479368200,2.1183681640625,-0.06814648450911044,-0.0005855448029935359,0.019771996341343037
1782829668489297200,2.128297119140625,-0.08969780658185482,0.0033758331086486577,0.010180699951061979
1782829668499225000,2.13822509765625,-0.07204699907898902,0.000560337296500802,-0.0018538431391818449
1782829668509154000,2.148154052734375,-0.060977323532104485,0.010257445848546922,0.008298754095402545
1782829668519082000,2.15808203125,-0.0720522597759962,0.009444595095701514,0.014949247793434187
1782829668529011000,2.168010986328125,-0.06546645164489746,-0.010631685988418757,0.0012031241454882546
1782829668538939000,2.17793896484375,-0.07174421674013137,-0.013986074450239538,0.012847430375707335
1782829668548868000,2.1878681640625,-0.07503098332583903,-0.006688391722738742,-0.0009178454972803592
1782829668558796300,2.19779638671875,-0.06844400615096091,-0.009450221118889749,-0.005651696485606953
1782829668568725000,2.20772509765625,-0.056469490718841546,0.00365654974617064,0.00454177618206013
1782829668578653200,2.217653076171875,-0.06231120248436928,0.00010367957018315791,0.02078632904961705
1782829668588582100,2.22758203125,-0.09059212507307529,-0.0051625703949481246,0.01629341981085017
1782829668598510000,2.237510009765625,-0.08310147705674172,-0.00888363674469292,-0.0005720505671808495
1782829668608439300,2.247439208984375,-0.07187281155586242,-0.0011058058174327015,-0.004083995077735744
1782829668618367200,2.2573671875,-0.06574234597682953,0.009240304695256054,0.0017946465981192885
1782829668628296200,2.267296142578125,-0.06963759984970093,0.009688852180354297,0.003832495401543565
1782829668638224100,2.27722412109375,-0.07023030504584311,0.00008844546843320131,0.005057169225136749
1782829668648153000,2.287153076171875,-0.0781523302167654,-0.008419599429517984,0.012592377902404405
1782829668658081000,2.2970810546875,-0.07470891176462173,0.00812719235420227,0.004872930665453895
1782829668668010200,2.30701025390625,-0.06004618016183376,0.00878554666507989,0.0023805201946757735
1782829668677938200,2.316938232421875,-0.05017477448880672,-0.004374525289796293,0.000661482416302897
1782829668687867100,2.3268671875,-0.06274784033596516,-0.017456234778836368,0.00954553928610403
1782829668697795000,2.336795166015625,-0.08399228841662407,-0.01641114617269486,-0.0011797158704372121
1782829668707724000,2.34672412109375,-0.07725859624743461,-0.0031185704119503495,0.0009564285085769369
1782829668717652000,2.35665185546875,-0.07306991238594054,0.003493212410621345,0.002018559581064619
1782829668727581000,2.366580810546875,-0.06857493905425072,0.02013641377352178,0.0009353035221574828
1782829668737509000,2.376509033203125,-0.0944558147639036,0.024154088449664414,0.012181618844158948
1782829668747438000,2.38643798828125,-0.07619359736442566,0.004808532792888581,0.014811232128809205
1782829668757366300,2.3963662109375,-0.060928808215260505,-0.00992225907742977,0.009421995104826055
1782829668767295200,2.406295166015625,-0.07365326523184776,-0.01725559764020145,-0.00017636121390387415
1782829668777223200,2.41622314453125,-0.06692191115021705,-0.002226188149489462,-0.013323377324384636
1782829668787152100,2.426152099609375,-0.060792030093073844,0.0019959230575710535,-0.005981974186166189
1782829668797081300,2.436081298828125,-0.07665770774483681,-0.0026586247500032184,0.013790099786990322
1782829668807009300,2.44600927734375,-0.07724865937530993,0.0007226517187431454,0.011613632530742324
1782829668816938200,2.455938232421875,-0.07664367921948433,0.004260945380106568,0.024586360653396696
1782829668826866200,2.4658662109375,-0.06586392652988433,0.01037489821575582,0.002582340076821856
1782829668836795100,2.475795166015625,-0.06885317147374152,0.00370806073769927,-0.0020567772661801427
1782829668846723000,2.48572314453125,-0.06825169844925404,0.006825717834196984,0.0025922335664625277
1782829668856652000,2.495652099609375,-0.07842880907058715,-0.0016665815053507685,0.016565998807689174
1782829668866580000,2.505580078125,-0.0817161601781845,-0.013963716487959027,0.01881566829746589
1782829668876509200,2.51550927734375,-0.08066168268918991,-0.02001585613377392,0.004514668979425914
1782829668886437000,2.52543701171875,-0.07586568058431148,-0.009450586445070802,-0.006623085101298056
1782829668896366000,2.535365966796875,-0.07675532290041447,0.005289484710246324,-0.008244797701749485
1782829668906294000,2.5452939453125,-0.06358546020388603,0.01963935097157955,0.006015273667569272
1782829668916223000,2.555222900390625,-0.07750584900677204,0.010930522804521024,0.0223343507927726
1782829668926151000,2.56515087890625,-0.07615852605104446,-0.001232427871786058,0.017783101246180013
1782829668936080100,2.575080078125,-0.0712163934737444,-0.017224617980048058,-0.001692284485476557
1782829668946008300,2.58500830078125,-0.06492752246260643,-0.021981055259518323,0.008606655567372216
1782829668955937000,2.59493701171875,-0.08512976801395415,-0.00471921054162085,-0.012856574946676845
1782829668965865200,2.604865234375,-0.07016542311608791,0.0011123451560735701,0.002868584556120913
1782829668975794200,2.614794189453125,-0.07046820545494556,0.0006169628545641899,0.011206088342890143
1782829668985722000,2.62472216796875,-0.07405366272628307,-0.0004694076100364327,0.022212315865280104
1782829668995651000,2.634651123046875,-0.06686345896124839,0.004246624593809247,0.000993235121318139
1782829669005579300,2.644579345703125,-0.06850947260260581,0.009022278030402958,0.00043774981315946205
1782829669015508200,2.65450830078125,-0.06731295629441737,0.007407024853490292,-0.0020547862384933976
1782829669025436200,2.664436279296875,-0.06582242547571658,0.005384359919466078,-0.0021953066707472314
1782829669035365000,2.674365234375,-0.06791910549402237,0.0024408538134768603,0.011155440434464254
1782829669045293000,2.68429296875,-0.08168518051803111,-0.013780176614597439,0.024078169102664103
1782829669055222000,2.694221923828125,-0.07794073329269885,0.0018104834880679846,0.017699665313004515
1782829669065150000,2.70414990234375,-0.07285071667730808,0.007884323509037495,-0.0009346801843610592
1782829669075079200,2.7140791015625,-0.06356383289396762,0.0038926600569859143,-0.0077802123973029665
1782829669085007000,2.724007080078125,-0.06969663656055927,-0.005427760669775307,0.003757617234159261
1782829669094936000,2.73393603515625,-0.07896656920909881,-0.021795359961688517,0.007951678240380716
1782829669104864000,2.743864013671875,-0.10140519551038742,-0.021895130541734396,0.005859423235442955
1782829669114793000,2.75379296875,-0.08972703267633915,0.0009314721638336777,-0.011357972702663392
1782829669124721200,2.76372119140625,-0.06564122368991375,0.007270721655339002,-0.004649074764724355
1782829669134650000,2.773650146484375,-0.06086100367605686,0.0038117037752643224,-0.0001201786138350144
1782829669144578300,2.783578369140625,-0.0662491264551878,0.0013059680320322512,0.011354757832270116
1782829669154507300,2.79350732421875,-0.07642915968596935,-0.007411006908863782,0.017399702835606875
1782829669164435200,2.803435302734375,-0.09318740226328373,0.001946713620983064,0.00431920120625291
1782829669174364200,2.8133642578125,-0.06774608701467513,0.006048669047094881,-0.006904685371520463
1782829669184293000,2.823293212890625,-0.05113572847545147,0.0023187252711504695,0.0028340886314748783
1782829669194221000,2.833220947265625,-0.057871758732199664,0.0016495938379317522,0.011564813536510336
1782829669204150300,2.843150390625,-0.08346504967212677,-0.018564853607863186,0.009987599948199932
1782829669214078200,2.853078125,-0.08271335452198982,-0.015845986570604143,0.002783200977742672
1782829669224007200,2.863007080078125,-0.08525660926401615,0.0014930881019681692,0.010039702311484143
1782829669233935000,2.87293505859375,-0.08241700192391872,0.011019991186261176,0.003989311664761044
1782829669243864000,2.882864013671875,-0.08077391089200973,0.01293638273421675,-0.0012241418173420241
1782829669253792000,2.8927919921875,-0.06596212620735169,-0.001312068979255855,0.001049383472057525
1782829669263721200,2.90272119140625,-0.074941551476717,-0.012050503277778625,0.004784288834198378
1782829669273649200,2.912649169921875,-0.07508651290535927,-0.019567673974856734,0.014846789782668929
1782829669283577900,2.922577880859375,-0.07254208911955357,-0.00629358371887356,0.0048408869927981865
1782829669293505800,2.932505859375,-0.07104746664762497,0.006946494669653475,0.001739194650412537
1782829669303434800,2.942434814453125,-0.06491057132780552,-0.007455503637716174,-0.010591833468643017
1782829669313363000,2.952363037109375,-0.07343523856699466,-0.0027628523094579576,-0.002681256706919521
1782829669323292000,2.9622919921875,-0.06580372077524661,-0.0023262509904801846,0.021685259783873333
1782829669333219800,2.9722197265625,-0.08316460542082786,0.005514160311594605,0.012061211901460773
1782829669343149000,2.982149169921875,-0.07508359029591083,0.005334565960988402,0.0030922235444304533
1782829669353077000,2.992076904296875,-0.07135024898648262,-0.0036653175745159387,-0.010028500497457571
1782829669363006000,3.002005859375,-0.0735989046961069,-0.0018462854538112878,-0.004883901867328677
1782829669372934000,3.011933837890625,-0.07509995690882205,-0.018028554774075747,0.00008062748815864324
1782829669382862800,3.02186279296875,-0.07120411851406097,-0.026730916667729615,0.004552016731572803
1782829669392790800,3.031790771484375,-0.07763444382250309,-0.01251114305946976,0.002884199967072345
1782829669402720000,3.041719970703125,-0.0720914227426052,0.009907499899715184,-0.0028598395606619304
1782829669412648000,3.05164794921875,-0.05518529612720012,0.03204049431793392,0.006668138952576555
1782829669422577000,3.061576904296875,-0.06072364103198051,0.017130619553662834,0.0229262248718529
1782829669432504800,3.0715048828125,-0.07374152803719043,-0.00025441315248608587,0.009037932257261126
1782829669442433800,3.081433837890625,-0.07433890940845012,-0.019466076763905583,0.008965654755628202
1782829669452361700,3.09136181640625,-0.08407295243740082,-0.005336757918074727,-0.008680777966219466
1782829669462290700,3.101290771484375,-0.08004267400801181,-0.008585055656917393,-0.012003940172714646
1782829669472218600,3.111218505859375,-0.06433540178835391,0.001904080055654049,0.0018905652702436782
1782829669482147800,3.12114794921875,-0.07750409544110298,0.013151779050566255,0.009807991897861938
1782829669492076000,3.131075927734375,-0.07211012744307517,0.002162256067804992,0.021544129713554867
1782829669502004700,3.141004638671875,-0.0679132602751255,-0.002400850596651435,0.0029742871200316586
1782829669511933000,3.150932861328125,-0.0747930829167366,-0.00716890524867922,0.0024026817941339685
1782829669521862000,3.16086181640625,-0.05893500404953956,0.0019185104398056865,-0.01177582137210993
