time,seconds_elapsed,z,y,x
1782829666702165200,0.341165283203125,0.0019121542572975159,0.002360227517783642,-0.0021278918720781803
1782829666712094200,0.35109423828125,-0.001366548240184784,0.004415573552250862,0.005781346000730991
1782829666722022400,0.3610224609375,-0.0001127319410443306,0.006021726876497269,0.003848157823085785
1782829666731951400,0.370951416015625,0.001584978774189949,-0.0019015297293663025,0.0023682313039898872
1782829666741879300,0.38087939453125,-0.0005753766745328903,-0.0095594497397542,-0.004503789357841015
1782829666751808500,0.39080859375,0.0005739964544773102,-0.0031896671280264854,-0.008691107854247093
1782829666761736400,0.400736328125,-0.0013256361708045006,0.003602192737162113,-0.006666572764515877
1782829666771665400,0.41066552734375,-0.0005413973703980446,0.0009486721828579903,-0.0005098623223602772
1782829666781593300,0.42059326171875,0.0018162988126277924,0.00317427609115839,-0.00014740601181983948
1782829666791522300,0.430522216796875,-0.00023565813899040222,0.006713476963341236,-0.005751517601311207
1782829666801450200,0.4404501953125,0.00009191036224365234,-0.011773388832807541,0.005483826156705618
1782829666811379500,0.45037939453125,0.0034559043124318123,0.000004048459231853485,0.0047421809285879135
1782829666821307400,0.460307373046875,-0.0004496220499277115,0.0042459312826395035,0.008133449591696262
1782829666831236400,0.470236328125,-0.000810449942946434,-0.013242257758975029,0.0025941510684788227
1782829666841164300,0.480164306640625,0.0012364555150270462,-0.002566177397966385,-0.004463758319616318
1782829666851093200,0.49009326171875,-0.0024145646020770073,0.007306760177016258,-0.012229597195982933
1782829666861021200,0.500021240234375,0.0005852198228240013,0.000021949410438537598,-0.009211969561874866
1782829666870950100,0.5099501953125,0.0015810029581189156,-0.002068852074444294,-0.0012439200654625893
1782829666880878300,0.51987841796875,0.00045688264071941376,0.006554729305207729,-0.0036189272068440914
1782829666890807300,0.529807373046875,0.003859071061015129,0.002924308180809021,-0.00041913939639925957
1782829666900735500,0.539735595703125,0.0013951146975159645,-0.007641783449798822,0.005516780074685812
1782829666910664200,0.549664306640625,0.0006787516176700592,-0.008710731752216816,0.0065696644596755505
1782829666920592400,0.55959228515625,0.0027959654107689857,0.005571800284087658,-0.00047652656212449074
1782829666930521300,0.569521240234375,0.000603310763835907,0.01037054043263197,-0.002094564028084278
1782829666940449300,0.57944921875,-0.0014736885204911232,0.003912108950316906,-0.004328423645347357
1782829666950378500,0.58937841796875,-0.0013583078980445862,-0.003757375292479992,-0.0004472085274755955
1782829666960306400,0.599306396484375,-0.0012576403096318245,-0.002366938628256321,-0.0018160734325647354
1782829666970235400,0.6092353515625,0.0002772202715277672,-0.000901268795132637,-0.001901949755847454
1782829666980163300,0.619163330078125,0.00039599649608135223,0.0011088848114013672,0.002859782427549362
1782829666990092300,0.62909228515625,-0.0008921930566430092,0.0010711438953876495,0.0028931782580912113
1782829667000020200,0.639020263671875,0.002838362939655781,-0.005755602847784758,0.0033680195920169353
1782829667009949200,0.64894921875,-0.0005935989320278168,-0.001154906116425991,-0.0034057232551276684
1782829667019877400,0.65887744140625,0.00005860906094312668,-0.00009097252041101456,-0.0030848123133182526
1782829667029806300,0.668806396484375,-0.0017316369339823723,0.001452532596886158,-0.000017877202481031418
1782829667039734300,0.678734375,-0.0007286909967660904,0.0026879729703068733,-0.0009787455201148987
1782829667049663200,0.688663330078125,-0.0005973745137453079,-0.00047550350427627563,0.000726673286408186
1782829667059591200,0.698591064453125,-0.0011523766443133354,-0.003608446568250656,-0.00024165213108062744
1782829667069520100,0.70852001953125,-0.0012113936245441437,0.000258471816778183,-0.0004858854226768017
1782829667079448300,0.7184482421875,-0.0003298874944448471,-0.000014501623809337616,0.0016100220382213593
1782829667089377300,0.728377197265625,0.0008588889613747597,-0.001892867498099804,0.002007417380809784
1782829667099306200,0.73830615234375,0.00024769362062215805,0.000507173128426075,0.00020765326917171478
1782829667109234400,0.748234375,-0.0022785309702157974,0.0022738277912139893,-0.001281615812331438
1782829667119163400,0.758163330078125,-0.00021404866129159927,0.0015838025137782097,-0.0017268965020775795
1782829667129091300,0.76809130859375,0.0013815788552165031,0.0023743323981761932,-0.0019757268019020557
1782829667139020500,0.7780205078125,-0.00004960410296916962,0.0012299716472625732,0.002009693533182144
1782829667148948500,0.787948486328125,0.0007695769891142845,0.0020727356895804405,-0.00022121379151940346
1782829667158877400,0.79787744140625,-0.0011694710701704025,0.0015267878770828247,-0.0013301540166139603
1782829667168805400,0.807805419921875,0.0007113534957170486,0.00014572963118553162,0.0006624609231948853
1782829667178734300,0.817734375,-0.0015291646122932434,0.0027742693200707436,0.0014443658292293549
1782829667188662300,0.827662353515625,0.002839107997715473,-0.0012160632759332657,-0.0014326013624668121
1782829667198591200,0.83759130859375,0.0015727747231721878,-0.0010386975482106209,-0.002847272902727127
1782829667208519200,0.847519287109375,0.0017399284988641739,0.0038892803713679314,-0.0035410868003964424
1782829667218448400,0.857448486328125,0.0018251501023769379,0.00478783156722784,0.0010709757916629314
1782829667228376300,0.867376220703125,0.00048655178397893906,0.002345777116715908,-0.00042658159509301186
1782829667238305300,0.87730517578125,0.0004902807995676994,-0.003956859931349754,0.002576399128884077
1782829667248233200,0.887233154296875,0.0009540766477584839,0.0003794673830270767,-0.0005854801274836063
1782829667258162200,0.897162109375,-0.000798017717897892,0.0008862670511007309,-0.0026893774047493935
1782829667268090400,0.90709033203125,-0.00008276570588350296,0.0011855950579047203,-0.0012935157865285873
1782829667278019300,0.917019287109375,-0.00014801323413848877,-0.00047488603740930557,0.0030216039158403873
1782829667287947300,0.926947265625,0.0001461924985051155,-0.004254454746842384,-0.0007109842263162136
1782829667297876200,0.936876220703125,0.00018853694200515747,-0.005031298846006393,-0.0022921026684343815
1782829667307804200,0.94680419921875,-0.0004293890669941902,-0.0014240564778447151,-0.0019417977891862392
1782829667317733400,0.9567333984375,0.00037355348467826843,-0.000628836452960968,0.0003666304983198643
1782829667327661300,0.966661376953125,-0.000014303252100944519,-0.0016235839575529099,0.0023285429924726486
1782829667337590300,0.97659033203125,-0.0005637137219309807,-0.0005074534565210342,0.0002462174743413925
1782829667347518200,0.986518310546875,0.0008545583114027977,-0.0020721610635519028,0.00006547989323735237
1782829667357447200,0.996447265625,0.0001845071092247963,0.0030861152336001396,-0.0016487967222929
1782829667367375000,1.006375,-0.0011919457465410233,0.0005233120173215866,-0.00182627746835351
1782829667377304300,1.01630419921875,-0.00012295227497816086,0.001149686984717846,0.0008901464752852917
1782829667387232300,1.026232177734375,-0.0002883346751332283,0.0003512715920805931,0.003512029070407152
1782829667397161200,1.0361611328125,0.0018477868288755417,0.0006586005911231041,-0.000697895884513855
1782829667407089200,1.046089111328125,0.0014575328677892685,-0.0010155187919735909,-0.002444435842335224
1782829667417018000,1.05601806640625,0.0006415406242012978,-0.0013974159955978394,0.0008680038154125214
1782829667426946000,1.065946044921875,0.0009025568142533302,-0.0014988379552960396,0.0011419141665101051
1782829667436875000,1.075875,-0.0004956023767590523,0.0009139860048890114,0.0019214209169149399
1782829667446803200,1.08580322265625,0.0008687423542141914,0.0000030370429158210754,0.0017453627660870552
1782829667456732200,1.095732177734375,0.0002586124464869499,-0.0031024757772684097,0.00024227425456047058
1782829667466660400,1.105660400390625,-0.0010461434721946716,-0.0017698407173156738,0.0002176063135266304
1782829667476589300,1.11558935546875,-0.0006975363940000534,-0.0012334799394011497,-0.0016684448346495628
1782829667486517200,1.125517333984375,0.00023661181330680847,0.0018896246328949928,0.0010185642167925835
1782829667496446200,1.1354462890625,0.0006166454404592514,0.0017633913084864616,-0.0011686901561915874
1782829667506374100,1.1453740234375,-0.00032690446823835373,0.0010175611823797226,-0.002286973875015974
1782829667516303400,1.155303466796875,0.001092560589313507,-0.00031801406294107437,-0.0008866838179528713
1782829667526231300,1.165231201171875,0.0014599841088056564,-0.00530498381704092,-0.0005770199932157993
1782829667536160300,1.17516015625,0.0005292091518640518,-0.00047161243855953217,-0.0013280310668051243
1782829667546088200,1.185088134765625,-0.0028654560446739197,0.0013858331367373466,-0.00016829976812005043
1782829667556017200,1.19501708984375,0.000025138258934020996,0.0022156741470098495,0.0007251910865306854
1782829667565945000,1.204945068359375,0.0011005504056811333,0.0009999843314290047,0.00018630363047122955
1782829667575874000,1.2148740234375,-0.0008523454889655113,-0.001242930069565773,-0.0014022719115018845
1782829667585802200,1.22480224609375,0.0014094766229391098,0.0031627370044589043,-0.0002073114737868309
1782829667595731200,1.234731201171875,0.0022813957184553146,-0.0005747433751821518,0.0015855282545089722
1782829667605659100,1.2446591796875,-0.00117424875497818,-0.0013246769085526466,-0.0004095444455742836
1782829667615588000,1.254588134765625,-0.0002424083650112152,0.0028644753620028496,-0.0004524216055870056
1782829667625516300,1.264516357421875,0.0005977451801300049,0.000862564891576767,0.0006257249042391777
1782829667635445000,1.274445068359375,0.00036525167524814606,-0.0003688810393214226,0.0006491607055068016
1782829667645373200,1.284373291015625,0.0009276103228330612,0.0008345479145646095,0.00021928967908024788
1782829667655302400,1.294302490234375,-0.0013568494468927383,0.002094755880534649,-0.0011178837157785892
1782829667665230300,1.304230224609375,0.000997006893157959,0.00014146696776151657,0.0002169376239180565
1782829667675159300,1.3141591796875,-0.0009241970255970955,-0.0017845304682850838,0.0003322521224617958
1782829667685087200,1.324087158203125,-0.0010932143777608871,-0.0008751871064305305,-0.0006866734474897385
1782829667695016200,1.33401611328125,0.000798429362475872,0.002725672908127308,0.0005490332841873169
1782829667704944000,1.343944091796875,0.002412249334156513,0.0006763450801372528,0.0018843961879611015
1782829667714873300,1.353873291015625,-0.001326030120253563,-0.001224619336426258,-0.001738834660500288
1782829667724801300,1.36380126953125,0.0015436066314578056,-0.0010798787698149681,-0.0012207059189677238
1782829667734730200,1.373730224609375,-0.000601569190621376,-0.0031366385519504547,-0.002759746741503477
1782829667744658200,1.383658203125,0.00025821104645729065,0.00009336788207292557,-0.0012460509315133095
1782829667754587100,1.393587158203125,-0.0019135968759655952,0.0006750021129846573,0.0006900676526129246
1782829667764516000,1.40351611328125,-0.002419890835881233,-0.00037885550409555435,0.0010286839678883553
1782829667774444000,1.413444091796875,0.00021424144506454468,-0.002604193054139614,-0.0008765412494540215
1782829667784373200,1.423373291015625,0.0015614153817296028,-0.0029317401349544525,0.00016349181532859802
1782829667794301200,1.43330126953125,-0.0013355705887079239,-0.0005287695676088333,-0.0010264082811772823
1782829667804230100,1.443230224609375,0.0025085899978876114,0.002831217832863331,0.002351324073970318
1782829667814158000,1.453157958984375,-0.0008243555203080177,0.0002934923395514488,-0.0016167857684195042
1782829667824087000,1.463087158203125,0.0002474198117852211,-0.0020080339163541794,0.0017901277169585228
1782829667834015200,1.47301513671875,-0.0005464684218168259,0.00047776009887456894,-0.00005411170423030853
1782829667843944200,1.482944091796875,-0.0008266065269708633,-0.0012724250555038452,-0.0004800804890692234
1782829667853872400,1.492872314453125,0.0018405495211482048,0.000810965895652771,0.002353789284825325
1782829667863801300,1.50280126953125,0.0018305899575352669,0.0028213653713464737,-0.0010489127598702908
1782829667873729300,1.512729248046875,0.0005879588425159454,0.001986997202038765,-0.0008600945584475994
1782829667883658200,1.522658203125,-0.0013499250635504723,-0.0020698951557278633,-0.00008271308615803719
1782829667893586200,1.532586181640625,0.00034144893288612366,-0.00301371980458498,-0.002900337800383568
1782829667903515100,1.54251513671875,0.0010061003267765045,-0.0013063782826066017,-0.004894680343568325
1782829667913443000,1.552443115234375,0.0018362076953053474,0.00046995002776384354,0.0021650930866599083
1782829667923372300,1.562372314453125,-0.0009627128019928932,0.0011854805052280426,0.0033776145428419113
1782829667933300200,1.57230029296875,0.00008763745427131653,-0.00003451388329267502,-0.00041685765609145164
1782829667943229200,1.582229248046875,-0.0015260716900229454,-0.0032087890431284904,-0.0002879980020225048
1782829667953157000,1.5921572265625,0.002338707447052002,-0.0011389805004000664,-0.0005196928977966309
1782829667963086000,1.602086181640625,0.0009537907317280769,0.0030789226293563843,-0.0016903192736208439
1782829667973014000,1.612013916015625,-0.0005439715459942818,0.0030680038034915924,0.00031903525814414024
1782829667982943200,1.621943115234375,0.001639021560549736,0.0005380008369684219,-0.0026224255561828613
1782829667992871200,1.63187109375,-0.0006113490089774132,-0.0031408900395035744,-0.001681797206401825
1782829668002800000,1.641800048828125,-0.0009587882086634636,-0.0023358147591352463,-0.0000431770458817482
1782829668012728300,1.651728271484375,0.0013411184772849083,0.00006555765867233276,-0.0006493125110864639
1782829668022657300,1.6616572265625,0.002781510353088379,0.003061228431761265,0.0016588950529694557
1782829668032585200,1.671585205078125,-0.0005090916529297829,0.0010188501328229904,0.0003542127087712288
1782829668042514200,1.68151416015625,0.0011777160689234734,-0.0007043303921818733,-0.0018512057140469551
1782829668052442400,1.6914423828125,-0.00008222553879022598,-0.002635122276842594,-0.0006197597831487656
1782829668062371300,1.701371337890625,0.000588543713092804,-0.00113003421574831,0.0023985225707292557
1782829668072299300,1.71129931640625,-0.00047565530985593796,-0.000420302152633667,0.0011593541130423546
1782829668082228200,1.721228271484375,-0.002367418259382248,0.0030210567638278008,0.0007676715031266212
1782829668092156200,1.73115625,0.0014523537829518318,-0.001039198599755764,-0.000014232471585273743
1782829668102085000,1.741085205078125,0.000026524066925048828,0.005049099214375019,-0.004789675585925579
1782829668112013000,1.751012939453125,0.0005591567605733871,-0.0026708729565143585,-0.0023427633568644524
1782829668121942300,1.7609423828125,-0.001355297863483429,-0.0017542792484164238,-0.000294731929898262
1782829668131870200,1.7708701171875,-0.0017933882772922516,0.0009743953123688698,0.0012312596663832664
1782829668141799200,1.780799072265625,0.0006410423666238785,-0.0003386465832591057,-0.0013114134781062603
1782829668151727000,1.79072705078125,0.000980062410235405,0.0019508730620145798,0.0030689537525177
1782829668161656000,1.800656005859375,0.0018328651785850525,-0.004306985065340996,0.0024047093465924263
1782829668171584300,1.810584228515625,-0.00018794089555740356,-0.0025652777403593063,-0.0008448795415461063
1782829668181513200,1.82051318359375,-0.0012808935716748238,0.000032681040465831757,-0.0011883191764354706
1782829668191441400,1.83044140625,-0.0010294914245605469,-0.0005502849817276001,-0.0008620820008218288
1782829668201370000,1.8403701171875,0.0011229608207941055,0.0008363872766494751,0.0011037187650799751
1782829668211298300,1.85029833984375,-0.0021519288420677185,-0.0015577943995594978,0.0016715051606297493
1782829668221227300,1.860227294921875,0.00007801689207553864,-0.001421007327735424,0.0015858379192650318
1782829668231155200,1.8701552734375,0.0001246221363544464,0.0027199415490031242,-0.0004200553521513939
1782829668241084200,1.880084228515625,-0.001452552154660225,0.002156836912035942,-0.0005898256786167622
1782829668251012000,1.89001220703125,0.0011560143902897835,0.0016886526718735695,0.001188899390399456
1782829668260941300,1.89994140625,0.0016762269660830498,0.00033780280500650406,-0.0016539446078240871
1782829668270869200,1.909869140625,-0.00012220628559589386,0.001985500566661358,-0.0012459480203688145
1782829668280798200,1.919798095703125,-0.0009788600727915764,-0.0003060074523091316,-0.0020706169307231903
1782829668290726100,1.92972607421875,-0.0010315906256437302,0.0027033640071749687,0.0017283824272453785
1782829668300655000,1.939655029296875,0.0008926419541239738,0.0015562241896986961,-0.0001427200622856617
1782829668310583000,1.9495830078125,0.0008108830079436302,0.0003319690003991127,-0.0016625858843326569
1782829668320512000,1.959511962890625,0.0009372914209961891,0.0005996469408273697,0.0002993587404489517
1782829668330440000,1.96943994140625,0.0018678000196814537,-0.0024717766791582108,-0.0010822894982993603
1782829668340369200,1.979369140625,-0.0005141496658325195,-0.002091681584715843,0.002148115076124668
1782829668350298000,1.989298095703125,-0.0015621036291122437,-0.000013617798686027527,0.0016764691099524498
1782829668360226000,1.99922607421875,0.0009361216798424721,0.0021150419488549232,0.0006518964655697346
1782829668370155000,2.009155029296875,0.0010527679696679115,0.002287347801029682,-0.001352931372821331
1782829668380083200,2.019083251953125,-0.00034439098089933395,-0.001359395682811737,-0.00018016761168837547
1782829668390012000,2.029011962890625,0.0006910460069775581,-0.003941596485674381,0.00020252913236618042
1782829668399940000,2.038940185546875,0.0018350835889577866,-0.0009658234193921089,-0.0009164051152765751
1782829668409869300,2.048869384765625,-0.0017953375354409218,-0.000388449989259243,-0.00005593756213784218
1782829668419797200,2.05879736328125,0.0017273975536227226,0.001751704141497612,0.0015308749862015247
1782829668429726200,2.068726318359375,-0.0014835763722658157,-0.003069682978093624,0.00022246362641453743
1782829668439654100,2.078654052734375,0.00025025103241205215,-0.004029792733490467,0.00021964125335216522
1782829668449583000,2.0885830078125,0.00007368344813585281,-0.0010401280596852303,-0.0005910252220928669
1782829668459511000,2.098510986328125,-0.0035635652020573616,0.0036628469824790955,0.0013109836727380753
1782829668469440300,2.108440185546875,-0.0000924011692404747,0.002019943669438362,0.001466779038310051
1782829668479368200,2.1183681640625,0.00010056793689727783,-0.0038011334836483,-0.0016279942356050014
1782829668489297200,2.128297119140625,0.00048672594130039215,-0.0021036341786384583,0.0024711438454687595
1782829668499225000,2.13822509765625,0.0004849061369895935,-0.0005198158323764801,0.001376037485897541
1782829668509154000,2.148154052734375,0.00041806045919656754,0.001021355390548706,0.0010886816307902336
1782829668519082000,2.15808203125,0.0011083297431468964,0.002536245621740818,0.002478406298905611
1782829668529011000,2.168010986328125,0.0014995485544204712,0.003154898062348366,-0.0013155327178537846
1782829668538939000,2.17793896484375,-0.0007700258865952492,-0.0019166497513651848,-0.004744049161672592
1782829668548868000,2.1878681640625,-0.0011665700003504753,-0.0022809701040387154,-0.0022966042160987854
1782829668558796300,2.19779638671875,-0.00442489143460989,0.002267986536026001,-0.0004589115269482136
1782829668568725000,2.20772509765625,-0.001318579539656639,0.003160945139825344,-0.00012441817671060562
1782829668578653200,2.217653076171875,-0.0006353473290801048,-0.001969635486602783,0.0010042921639978886
1782829668588582100,2.22758203125,-0.00023960135877132416,-0.002010648138821125,-0.00186100322753191
1782829668598510000,2.237510009765625,0.0006430773064494133,0.0003208676353096962,-0.004700922407209873
1782829668608439300,2.247439208984375,-0.0017250049859285355,0.0015214206650853157,-0.0013972707092761993
1782829668618367200,2.2573671875,-0.00039917975664138794,0.0016768453642725945,0.004476820584386587
1782829668628296200,2.267296142578125,-0.00008386187255382538,0.00004033278673887253,-0.0005432376638054848
1782829668638224100,2.27722412109375,0.00032815150916576385,-0.0016801441088318825,-0.003634186927229166
1782829668648153000,2.287153076171875,0.00020085182040929794,-0.002891083247959614,-0.0037601543590426445
1782829668658081000,2.2970810546875,-0.0010672053322196007,-0.0028197551146149635,-0.0007303808815777302
1782829668668010200,2.30701025390625,0.0001005902886390686,0.0010303761810064316,-0.0003732512705028057
1782829668677938200,2.316938232421875,-0.00026433728635311127,0.0013747941702604294,0.0030885343439877033
1782829668687867100,2.3268671875,-0.001467287540435791,-0.0026247408241033554,0.0010988875292241573
1782829668697795000,2.336795166015625,-0.00132780522108078,-0.0040399497374892235,-0.0012712585739791393
1782829668707724000,2.34672412109375,-0.002121959812939167,0.0009859679266810417,0.0027447883039712906
1782829668717652000,2.35665185546875,0.0010467525571584702,0.0027108900249004364,-0.0014271102845668793
1782829668727581000,2.366580810546875,0.0008344985544681549,0.005201744846999645,-0.00028674444183707237
1782829668737509000,2.376509033203125,-0.001340443268418312,0.00028747785836458206,0.0008628927171230316
1782829668747438000,2.38643798828125,-0.0029199644923210144,0.00011756829917430878,-0.0026117339730262756
1782829668757366300,2.3963662109375,-0.00004255864769220352,-0.00035108625888824463,0.00010702339932322502
1782829668767295200,2.406295166015625,-0.0003589428961277008,-0.00002751220017671585,0.0007560360245406628
1782829668777223200,2.41622314453125,0.001255616545677185,0.0036177048459649086,0.000029320362955331802
1782829668787152100,2.426152099609375,0.001118464395403862,0.002051766961812973,0.00024157436564564705
1782829668797081300,2.436081298828125,-0.0013193180784583092,-0.0003702901303768158,0.000722015742212534
1782829668807009300,2.44600927734375,-0.0015472844243049622,-0.0005500540137290955,-0.00013365782797336578
1782829668816938200,2.455938232421875,-0.001581854186952114,-0.0038623781874775887,-0.0008431477472186089
1782829668826866200,2.4658662109375,0.0003774333745241165,0.0006607342511415482,-0.0010940171778202057
1782829668836795100,2.475795166015625,-0.000779508613049984,0.003110770136117935,-0.0019239643588662148
1782829668846723000,2.48572314453125,0.0016439687460660934,0.002395978197455406,0.00007420545443892479
1782829668856652000,2.495652099609375,0.0005567874759435654,-0.0037978189066052437,-0.00037978263571858406
1782829668866580000,2.505580078125,0.0014601312577724457,-0.0035738470032811165,-0.00038084806874394417
1782829668876509200,2.51550927734375,0.00005674920976161957,-0.0021085040643811226,-0.0014519528485834599
1782829668886437000,2.52543701171875,-0.0015427451580762863,-0.0016086287796497345,-0.001976063009351492
1782829668896366000,2.535365966796875,0.0015077218413352966,0.0031300680711865425,-0.00128572853282094
1782829668906294000,2.5452939453125,-0.0001908428966999054,0.0015923595055937767,0.0017334972508251667
1782829668916223000,2.555222900390625,0.00012055877596139908,-0.001480264589190483,0.0021736742928624153
1782829668926151000,2.56515087890625,0.0011128531768918037,-0.003555133007466793,-0.0012980224564671516
1782829668936080100,2.575080078125,0.00100625678896904,0.0019279522821307182,-0.00390303460881114
1782829668946008300,2.58500830078125,-0.000019593164324760437,-0.0015141833573579788,-0.001252656802535057
1782829668955937000,2.59493701171875,0.0010624472051858902,0.0011635180562734604,-0.0008959472179412842
1782829668965865200,2.604865234375,-0.0015764785930514336,0.002802959643304348,0.0010321815498173237
1782829668975794200,2.614794189453125,0.0014818999916315079,0.00020749587565660477,0.0005296799354255199
1782829668985722000,2.62472216796875,0.0006304876878857613,-0.0013323435559868813,-0.001826950814574957
1782829668995651000,2.634651123046875,-0.00033917464315891266,-0.001142214983701706,0.00125132966786623
1782829669005579300,2.644579345703125,0.00016762502491474152,0.0001574074849486351,-0.00040915142744779587
1782829669015508200,2.65450830078125,-0.0016628196462988853,0.0026307692751288414,0.0006222040392458439
1782829669025436200,2.664436279296875,-0.0022295406088232994,0.003332246094942093,0.001351377461105585
1782829669035365000,2.674365234375,-0.0014303596690297127,-0.002738604322075844,-0.001234132330864668
1782829669045293000,2.68429296875,-0.0005680285394191742,-0.005407890770584345,0.0001017092727124691
1782829669055222000,2.694221923828125,0.00182342529296875,-0.002847481518983841,-0.0006773117929697037
1782829669065150000,2.70414990234375,-0.00009138789027929306,0.0002838633954524994,-0.0017558918334543705
1782829669075079200,2.7140791015625,-0.002519681118428707,0.0025785863399505615,0.0007576500065624714
1782829669085007000,2.724007080078125,-0.0008781086653470993,0.002579118125140667,-0.0006908434443175793
1782829669094936000,2.73393603515625,-0.0016288142651319504,-0.0001971069723367691,-0.0013312939554452896
1782829669104864000,2.743864013671875,-0.0009116251021623611,-0.00519958883523941,-0.002328647766262293
1782829669114793000,2.75379296875,0.001724284142255783,-0.0013447795063257217,0.000162418931722641
1782829669124721200,2.76372119140625,0.0024028578773140907,0.002692572772502899,0.003682319074869156
1782829669134650000,2.773650146484375,0.0024573951959609985,0.0012334482744336128,0.0003294670023024082
1782829669144578300,2.783578369140625,0.0014150338247418404,0.001186843030154705,0.0031359060667455196
1782829669154507300,2.79350732421875,-0.00020910799503326416,-0.004599856212735176,0.0009628520347177982
1782829669164435200,2.803435302734375,-0.0007705017924308777,-0.0004549119621515274,-0.0028827525675296783
1782829669174364200,2.8133642578125,-0.0015727970749139786,0.003042318858206272,-0.0036468608304858208
1782829669184293000,2.823293212890625,-0.000036685727536678314,0.004773905500769615,-0.00006357766687870026
1782829669194221000,2.833220947265625,0.0011801216751337051,-0.0002547549083828926,0.0008341455832123756
1782829669204150300,2.843150390625,-0.0018292507156729698,-0.0008062953129410744,0.00006529130041599274
1782829669214078200,2.853078125,-0.00029255542904138565,0.00027544889599084854,-0.0015487191267311573
1782829669224007200,2.863007080078125,-0.0009937658905982971,-0.0006334884092211723,-0.00004696287214756012
1782829669233935000,2.87293505859375,-0.0003532692790031433,0.0009190067648887634,0.0011227200739085674
1782829669243864000,2.882864013671875,-0.001242498867213726,0.004856489598751068,0.0009381636045873165
1782829669253792000,2.8927919921875,-0.00010340753942728043,0.0028262874111533165,0.00254760030657053
1782829669263721200,2.90272119140625,0.00001963134855031967,-0.0025098882615566254,-0.0003925291821360588
1782829669273649200,2.912649169921875,-0.00004365108907222748,-0.005600306671112776,-0.0037588500417768955
1782829669283577900,2.922577880859375,0.004348966293036938,0.00021310709416866302,0.00043189991265535355
1782829669293505800,2.932505859375,-0.0008838539943099022,0.0019042808562517166,0.0010864981450140476
1782829669303434800,2.942434814453125,-0.0021786820143461227,0.002393503673374653,0.0009216484613716602
1782829669313363000,2.952363037109375,0.0009918930009007454,0.00024016853421926498,0.0010999888181686401
1782829669323292000,2.9622919921875,-0.0005261087790131569,-0.005089349113404751,0.000058426521718502045
1782829669333219800,2.9722197265625,0.001322740688920021,-0.0026526954025030136,-0.0008141482248902321
1782829669343149000,2.982149169921875,-0.0010027317330241203,0.0006906362250447273,0.0009917407296597958
1782829669353077000,2.992076904296875,0.0021412931382656097,0.005982019007205963,0.0006710588932037354
1782829669363006000,3.002005859375,-0.0000033508986234664917,0.001954253762960434,0.0027792174369096756
1782829669372934000,3.011933837890625,0.00020278431475162506,-0.0020789513364434242,0.000905714463442564
1782829669382862800,3.02186279296875,0.001981508918106556,-0.0008325912058353424,-0.003362799994647503
1782829669392790800,3.031790771484375,-0.0014467006549239159,-0.0008523650467395782,-0.0007635597139596939
1782829669402720000,3.041719970703125,-0.000364658422768116,0.004707782529294491,0.0009232861921191216
