time,seconds_elapsed,z,y,x
1782831600497515300,0.391515380859375,-0.07815992900133133,-0.017589889362175017,0.007873508712433976
1782831600507444200,0.4014443359375,-0.06828267810940743,-0.013563387492182664,-0.0004846536633753203
1782831600517373200,0.411373291015625,-0.07396773800849914,-0.03520735171786509,-0.009450429468977381
1782831600527302100,0.42130224609375,-0.07082301024198531,-0.03888165631643496,-0.015786684998264536
1782831600537231000,0.431231201171875,-0.07785363953113555,-0.04065672143124975,-0.002816619190154597
1782831600547160000,0.44116015625,-0.07695464486479758,-0.027444816541147884,0.0028795800179374055
1782831600557089000,0.451089111328125,-0.07201601941883563,-0.021500653614720793,0.004474482528687804
1782831600567018000,0.46101806640625,-0.07994564337432385,-0.020518143100105225,0.00025469920573996206
1782831600576947200,0.470947265625,-0.07680266917347908,-0.014402422999055123,0.007612231994321337
1782831600586876200,0.480876220703125,-0.0697691172748804,-0.018087997910310512,0.00369043888686283
1782831600596805000,0.49080517578125,-0.08368424538075923,-0.03065737852961756,-0.010028108913457253
1782831600606734000,0.500734130859375,-0.07919394822418689,-0.030394898518396073,-0.004321979112284316
1782831600616663300,0.510663330078125,-0.07664893991649151,-0.036155334341793785,0.0016759649653933593
1782831600626592300,0.52059228515625,-0.07694763060212134,-0.024373587835684885,0.004849716469936538
1782831600636521200,0.530521240234375,-0.08667349032461642,-0.008753233564365654,0.001723589086143329
1782831600646450000,0.540449951171875,-0.08457739482820034,-0.009280385543894954,0.007004016418504761
1782831600656379100,0.550379150390625,-0.07290507721304892,-0.017310241303732616,0.005780658910807687
1782831600666308000,0.56030810546875,-0.07290449269115924,-0.02662118638267275,0.0020792956294870234
1782831600676237000,0.570237060546875,-0.0636257922142744,-0.030075135361985302,-0.006326802143530221
1782831600686166000,0.580166015625,-0.0859212106525898,-0.022238984676497056,-0.003329242889532179
1782831600696095200,0.59009521484375,-0.07604395976066589,-0.030936026507639325,-0.008037767354946117
1782831600706024200,0.600024169921875,-0.07409808638989925,-0.018937470329517963,0.005132758636929793
1782831600715953200,0.609953125,-0.07709083846509455,-0.011491595319961197,0.004639352807142131
1782831600725882000,0.619882080078125,-0.07828677025139331,-0.015547736559680196,0.002757520830503199
1782831600735811300,0.629811279296875,-0.07439560803174972,-0.022131608462019357,0.00869290451214183
1782831600745740300,0.639740234375,-0.08920856176018714,-0.02494329118215246,0.00906383217103139
1782831600755669000,0.6496689453125,-0.08052841169834137,-0.020702925082482396,-0.0032840300642827057
1782831600765598000,0.659597900390625,-0.07139993334710598,-0.027528350655734536,-0.007459118654442136
1782831600775527200,0.669527099609375,-0.07214753684401512,-0.01783829974884866,0.0044433818542369405
1782831600785456000,0.6794560546875,-0.07917991969883441,-0.009447088446887209,0.014831315935612654
1782831600795385000,0.689385009765625,-0.08995324264764785,-0.011786920438148081,0.0036959079339576417
1782831600805314000,0.69931396484375,-0.08561316761672497,-0.014421429093624464,0.00016076292761717923
1782831600815243300,0.7092431640625,-0.0776817900955677,-0.021504021465452387,0.005438972187778563
1782831600825172200,0.719172119140625,-0.08830547544062137,-0.027161227526527363,0.003967542505536403
1782831600835101200,0.72910107421875,-0.06810322988927364,-0.02472404752445873,-0.008152555124321953
1782831600845030100,0.739030029296875,-0.07453706232905387,-0.028116082849237136,-0.014395251189463306
1782831600854959400,0.74895947265625,-0.07842764002680779,-0.021160322594316675,0.0033209217295254345
1782831600864888000,0.75888818359375,-0.08471241938471794,-0.011323183375428198,0.005974666520900791
1782831600874817000,0.768817138671875,-0.07932488112747668,-0.008372710955824004,0.006962530205713119
1782831600884746000,0.77874609375,-0.08935060057938099,-0.008367850975971668,0.00497102759493282
1782831600894675200,0.78867529296875,-0.08141922305822372,-0.014862436018016886,0.002172231470425322
1782831600904604200,0.798604248046875,-0.07932371208369732,-0.028139664654224177,0.006280661446863086
1782831600914533000,0.808533203125,-0.0772282011091709,-0.025888894619327037,-0.00875613676586072
1782831600924462000,0.818462158203125,-0.08545768479406833,-0.02030529265057994,0.002328590362388786
1782831600934391300,0.828391357421875,-0.07602993123531342,-0.016774805553047917,0.00663973141706665
1782831600944320300,0.8383203125,-0.07154080312252044,-0.0051212074797425886,0.003986980141657113
1782831600954249200,0.848249267578125,-0.07947159612178802,-0.00437855415258673,0.008225420572777512
1782831600964178200,0.85817822265625,-0.07273790395259856,-0.009389213929942342,0.006219953368726419
1782831600974108200,0.868108154296875,-0.06839841344356537,-0.021406760219612624,-0.010505608498404035
1782831600984037000,0.878037109375,-0.08186521326005458,-0.022421099777752532,-0.006643856748801772
1782831600993966000,0.887966064453125,-0.06869651960730552,-0.019871072801644914,-0.0074648148887557905
1782831601003894000,0.89789404296875,-0.07782382891476154,-0.015042279247083934,0.001014851514262773
1782831601013823000,0.907822998046875,-0.08156418448686599,-0.008395122575387359,0.0025642784075127563
1782831601023752200,0.917752197265625,-0.08350947333574295,-0.007607690533233107,0.009763411828974495
1782831601033682200,0.92768212890625,-0.0715384650349617,-0.0011296536255453247,0.00540555340454448
1782831601043611100,0.937611083984375,-0.07617664622962475,-0.00987230072217062,-0.005673658297309885
1782831601053540400,0.947540283203125,-0.06989186687171459,-0.021327345157717354,-0.0026269395536626687
1782831601063469000,0.957468994140625,-0.07916939830482006,-0.020007033506501466,-0.0015223200473796167
1782831601073398000,0.96739794921875,-0.07871990097165107,-0.016736557043535865,-0.005001726410584524
1782831601083327000,0.977326904296875,-0.07961772659420967,-0.01009901758355554,-0.00252160174511082
1782831601093256200,0.987256103515625,-0.07722352493405342,-0.004391068857576465,0.009276956044370307
1782831601103185200,0.99718505859375,-0.07557751129269599,-0.007390034902782645,0.00492052638780151
1782831601113114000,1.007114013671875,-0.07976677967607974,-0.009652745395578676,0.001708684348778479
1782831601123043000,1.01704296875,-0.07153671146929264,-0.020646020963205954,-0.0007919002953007293
1782831601132972300,1.02697216796875,-0.08425532326698303,-0.02062525673639029,-0.006107165760191856
1782831601142901200,1.0369013671875,-0.08275894722938537,-0.014245918404735857,-0.0021894274879319707
1782831601152830200,1.046830322265625,-0.07587503293454646,-0.007463736034877365,-0.005571006207010941
1782831601162759200,1.05675927734375,-0.07811959699094295,-0.007617918524658307,-0.004362253755045822
1782831601172688100,1.066688232421875,-0.07692249616086483,-0.0058965084093972105,0.002992492921935627
1782831601182617000,1.0766171875,-0.0844043763488531,0.002918145619158167,0.0016346425785610335
1782831601192546000,1.086546142578125,-0.07183481763303279,-0.0038948223313200283,0.01355088306199177
1782831601202475000,1.09647509765625,-0.08200959016680717,-0.01528793827095651,-0.0011861638775328173
1782831601212404200,1.106404296875,-0.07348024675250053,-0.01546483263275586,-0.003481350155358086
1782831601222333200,1.116333251953125,-0.06465104360878467,-0.0200718378044432,-0.003590559850606951
1782831601232262100,1.12626220703125,-0.08275719366371631,-0.014316468598518985,-0.005878709032869665
1782831601242191000,1.136191162109375,-0.07871756288409233,-0.004380405899666948,-0.0008445241046261798
1782831601252120300,1.146120361328125,-0.08245850297808646,0.0009434354546188842,0.002467727835259575
1782831601262049300,1.15604931640625,-0.07572481080889701,-0.007541340448887785,0.005091024116499466
1782831601271978200,1.165978271484375,-0.07811901246905327,-0.014650200914777815,0.0010302880438204738
1782831601281907200,1.1759072265625,-0.0770715492427349,-0.01468924857531092,-0.002072320040011982
1782831601291836200,1.185836181640625,-0.07946516638100147,-0.022107047126209364,-0.001505651469546865
1782831601301765000,1.19576513671875,-0.07811842794716357,-0.016391903757752152,0.007960044209926855
1782831601311694000,1.205694091796875,-0.07737023992836475,-0.009774442396353698,0.0026624058759771286
1782831601321623000,1.215623046875,-0.06689560766518116,-0.011831811034289421,0.0014597265436554151
1782831601331552300,1.22555224609375,-0.07467676306068897,-0.012076894669426838,0.016091623903234722
1782831601341481200,1.235481201171875,-0.08305646887123584,-0.011566377589222975,0.006885674710373859
1782831601351410200,1.24541015625,-0.07766951513588428,-0.012162618457811185,-0.002608667536388384
1782831601361339100,1.255339111328125,-0.08156009283363819,-0.01698068854731391,-0.005185568248867639
1782831601371268000,1.26526806640625,-0.079764441588521,-0.01602776260349783,-0.01172892490690574
1782831601381197300,1.275197265625,-0.07886603144407271,-0.014262677743291714,0.0026164849458407843
1782831601391126300,1.285126220703125,-0.07228197687864303,-0.013748670656414469,0.00290978992441087
1782831601401055000,1.295054931640625,-0.0820084211230278,0.0030240970615297556,0.0029926727309153647
1782831601410984000,1.30498388671875,-0.07901566904783248,-0.0038745101956534195,0.0028901844665757377
1782831601420913200,1.3149130859375,-0.08066168268918991,-0.020384625514084473,-0.00678767139572883
1782831601430842000,1.324842041015625,-0.07452595641314982,-0.013467295290122274,-0.008110582000229623
1782831601440771000,1.33477099609375,-0.0680915394514799,-0.01233750580890337,-0.004118020930334751
1782831601450700000,1.344699951171875,-0.07736907088458538,-0.016582352862512924,-0.0007650551000369887
1782831601460629200,1.354629150390625,-0.08589841429889201,-0.011787253798288292,0.011021842933341394
1782831601470558200,1.36455810546875,-0.08574877669513226,0.004469008915015729,-0.0016041230010669096
1782831601480487200,1.374487060546875,-0.0633031361311674,0.0008778274390788283,0.005183496735256631
1782831601490416000,1.384416015625,-0.07018646590411663,-0.009504517722548917,0.0029179795099102193
1782831601500347600,1.39434765625,-0.07482464709877967,-0.01212990578158642,0.00693758470659086
1782831601510276600,1.404276611328125,-0.07452478736937046,-0.00802106509860605,-0.0018234785399035898
1782831601520205600,1.41420556640625,-0.07422551216185093,-0.009127542202896438,-0.005782994144255644
1782831601530134500,1.424134521484375,-0.07497370018064975,-0.009811640593095217,0.0012501701660978142
1782831601540063700,1.434063720703125,-0.08290449317991733,-0.004510100118874106,0.0020517882805201225
1782831601549992400,1.443992431640625,-0.07437514976561069,-0.00837597491692286,0.002779910758824553
1782831601559921400,1.45392138671875,-0.08230594276487826,-0.004194268785486929,0.0021440434160351286
1782831601569850400,1.463850341796875,-0.0787146402746439,-0.013013513365836114,-0.002271306789082882
1782831601579779600,1.473779541015625,-0.0787146402746439,-0.0078073104667826555,0.0025631199239433042
1782831601589708500,1.48370849609375,-0.07572188819944858,-0.01879812807419803,-0.002685847829535487
1782831601599637500,1.493637451171875,-0.08080956672728061,-0.011149702530133072,-0.006688445950843743
1782831601609566500,1.50356640625,-0.08395195640623569,-0.004934880852606147,0.00010759398313093697
1782831601619495700,1.51349560546875,-0.07228022331297397,-0.00912663802059833,0.004474018735684512
1782831601629424600,1.523424560546875,-0.08410159400999545,-0.003506214597733924,-0.0028160161165447788
1782831601639353600,1.533353515625,-0.0764700762182474,-0.002127696211077273,0.0012064203580390313
1782831601649282600,1.543282470703125,-0.06779051067829131,-0.004903030117839807,0.005387492591468617
1782831601659211500,1.55321142578125,-0.07736731731891631,-0.008101843283814377,-0.0003515074328446644
1782831601669140500,1.563140380859375,-0.07572130367755889,-0.010628697163600008,-0.0018422267655631003
1782831601679069400,1.5730693359375,-0.07018412781655788,-0.016404731273284415,0.000456541564008512
1782831601688998400,1.582998291015625,-0.07976093445718288,-0.015618810768204275,-0.0021739978795929345
1782831601698927600,1.592927734375,-0.08200549851357937,-0.01043670455572428,-0.0064227995891124
1782831601708856600,1.602856689453125,-0.07422434311807155,-0.008225826998153933,0.008566518778161844
1782831601718785500,1.61278564453125,-0.07691781998574733,-0.008968312503595371,-0.00011836682430584915
1782831601728714500,1.622714599609375,-0.0757207191556692,-0.01795284092305228,-0.003004403697082307
1782831601738643500,1.6326435546875,-0.07572130367755889,-0.011900298276793909,0.004772032997057249
1782831601748572700,1.64257275390625,-0.07781564560830592,-0.009184748857916565,0.005691192241534008
1782831601758501600,1.652501708984375,-0.08275368653237819,-0.002696045567386318,0.007086525907317991
1782831601768430600,1.6624306640625,-0.07392506791055202,-0.003956298736081226,-0.001497407798648055
1782831601778359300,1.672359375,-0.07826455841958523,-0.006226158776404918,0.00656871999897994
1782831601788288500,1.68228857421875,-0.07886310883462429,-0.000822690585203236,-0.0009979914969488162
1782831601798217500,1.692217529296875,-0.08110767289102078,-0.008804019611753755,-0.004636488706964883
1782831601808146400,1.702146484375,-0.07826455841958523,-0.007352300133212702,0.00550881969948532
1782831601818075400,1.712075439453125,-0.07452361832559108,-0.0027455455524526768,-0.007314372996575548
1782831601828004600,1.722004638671875,-0.07587035675942898,-0.011301672513230004,0.002460142179603281
1782831601837933600,1.73193359375,-0.08963701630532742,-0.010573302298109046,0.0013899167062110791
1782831601847862500,1.741862548828125,-0.0805091224759817,-0.00023399141896516084,-0.006660852978553157
1782831601857791500,1.75179150390625,-0.07946165924966335,-0.005041322631211369,-0.002645691061549587
1782831601867720700,1.761720703125,-0.07976093445718288,0.0005110393824783386,0.001972946038660302
1782831601877649700,1.771649658203125,-0.07691781998574733,-0.004380924777008476,-0.005395671902169124
1782831601887578400,1.781578369140625,-0.07302724228799343,-0.01319153567221947,0.0007822088767039531
1782831601897507300,1.79150732421875,-0.07751637040078639,-0.010238695482304319,0.0013615020354242006
1782831601907436500,1.8014365234375,-0.08125731049478054,-0.002002219796794816,0.0023040173247245548
1782831601917365500,1.811365478515625,-0.07931202164590358,-0.007670884541867417,-0.0032158781797959816
1782831601927294500,1.82129443359375,-0.07916238404214382,-0.004276101279220893,0.00107597507957762
1782831601937223400,1.831223388671875,-0.07197977906167506,-0.008640390586081775,-0.0009721088505488296
1782831601947152600,1.841152587890625,-0.07587094128131866,0.0005770218573539751,0.0012935139768967929
1782831601957081600,1.85108154296875,-0.08469955990314483,-0.010667531336646061,0.0016480146584319298
1782831601967010600,1.861010498046875,-0.07452361832559108,-0.017172896925965322,0.0012193313563118862
1782831601976939500,1.870939453125,-0.07168050385415553,-0.009186762147667468,-0.0011408806984523835
1782831601986868700,1.88086865234375,-0.07452361832559108,-0.006752478497228003,0.0005103015948392567
1782831601996797400,1.89079736328125,-0.08110767289102078,-0.009498735294089419,0.0008328980270307511
1782831602006726400,1.900726318359375,-0.08155658570230007,-0.007923459076182917,0.0022704228709713786
1782831602016655400,1.9106552734375,-0.08365151215493678,-0.004408699270745274,0.00573632657873677
1782831602026584600,1.92058447265625,-0.07512216874063014,-0.010776855196326506,0.0032224172330257714
1782831602036513500,1.930513427734375,-0.07976093445718288,-0.008408330829298939,0.002106983643666899
1782831602046442500,1.9404423828125,-0.08410042496621609,-0.005190923702353029,-0.0009656785389401193
1782831602056371500,1.950371337890625,-0.07557108155190945,-0.01029338481160812,-0.0045640068509994304
1782831602066300700,1.96030078125,-0.08006020966470241,-0.008861209712931304,0.0034759145013595113
1782831602076229600,1.970229736328125,-0.07901274643838405,0.0014503221058985217,0.0006011349550644809
1782831602086158600,1.98015869140625,-0.07377543030679226,-0.013409399081935407,0.01173897366017336
1782831602096087600,1.990087646484375,-0.08275310201048851,-0.011739268204406834,0.0107809822405281
1782831602106016500,2.0000166015625,-0.07527122182250022,-0.0047861873886955435,0.0036172320867568484
1782831602115945500,2.009945556640625,-0.08574585408568382,-0.004627029042164213,-0.0033034428696395476
1782831602125874400,2.01987451171875,-0.08305237721800804,-0.008078459554116124,0.0010678111810753762
1782831602135803400,2.029803466796875,-0.07646832265257834,-0.010933564144978298,0.005481737613026052
1782831602145732600,2.039732666015625,-0.07197919453978538,-0.0055763936265371735,0.005658749564189929
1782831602155661600,2.04966162109375,-0.06988426808714866,-0.004997901902126614,0.0031638020743310334
1782831602165590500,2.059590576171875,-0.07616904744505881,-0.006071596119066817,-0.005556903474777937
1782831602175519500,2.06951953125,-0.07961071233153343,-0.005237878391417325,-0.0005958793954567227
1782831602185448400,2.079448486328125,-0.07182955693602562,-0.007512451710298774,0.0022671900196801287
1782831602195377700,2.089377685546875,-0.08649404210448265,-0.004902925086562754,0.0009466463292570551
1782831602205306600,2.099306640625,-0.08769114293456078,-0.014829863764042965,0.0008692853708969778
1782831602215235600,2.109235595703125,-0.08619476689696312,-0.015053075777378399,-0.006115496338764205
1782831602225164300,2.119164306640625,-0.0706324561059475,-0.006750236307791783,0.00011768940110996481
1782831602235093500,2.129093505859375,-0.0736252081811428,0.001037611406695214,0.004283073301057447
1782831602245022500,2.1390224609375,-0.07482230901122093,-0.005164077936267131,-0.0047400797997135665
1782831602254951400,2.148951416015625,-0.06180383748412132,-0.006789285109969205,0.0004571543415950145
1782831602264880400,2.15888037109375,-0.07811433629393577,0.002202401419347734,-0.00021143024399643764
1782831602274809600,2.1688095703125,-0.07646832265257834,-0.007544353819059324,0.0033396535440479054
1782831602284738600,2.178738525390625,-0.06958499287962913,-0.01216848308466142,0.0023711604237527354
1782831602294667500,2.18866748046875,-0.06524550237059593,-0.00502064688183018,0.0025199426505088923
1782831602304596500,2.198596435546875,-0.07557049703001975,-0.010414426508545875,-0.0025084534275258193
1782831602314525700,2.208525634765625,-0.06629296559691429,-0.003406700887659099,0.00562244984152494
1782831602324455400,2.218455322265625,-0.0770668730676174,0.000021342469661612993,0.000027723690564744174
1782831602334384400,2.22838427734375,-0.07646832265257834,-0.016272434105037245,0.004766208042346989
1782831602344313600,2.238313720703125,-0.07527180634438992,-0.014554387273930477,0.002200721775148122
1782831602354242600,2.24824267578125,-0.0692857176721096,-0.0068665658678160975,-0.003263291524464148
1782831602364171500,2.258171630859375,-0.08769114293456078,-0.003490450773021439,-0.0004658922017770237
1782831602374100500,2.2681005859375,-0.08095745076537132,-0.002129498296629754,-0.005106319867042475
1782831602384029700,2.27802978515625,-0.06853752965331077,-0.005882286946155364,-0.003557245527827763
1782831602393958700,2.287958740234375,-0.07242869187295436,-0.006120928853240911,-0.015837661700253376
1782831602403887600,2.2978876953125,-0.0779652832120657,-0.004998765556051512,0.00025350654419380587
1782831602413816600,2.307816650390625,-0.07631926957070827,-0.0069051448833575705,0.006358998796524247
1782831602423745500,2.31774560546875,-0.07826455841958523,-0.008028162701317341,0.00024049793533195043
1782831602433674500,2.327674560546875,-0.08425006256997584,0.007478804598201531,0.0017171479289136186
1782831602443603500,2.337603515625,-0.07377543030679226,0.0019832519473100547,0.003142423072051315
1782831602453532400,2.347532470703125,-0.07736673279702663,-0.012180563964811153,0.006120550398150226
1782831602463461600,2.357461669921875,-0.07990998753905296,-0.002689329844698659,0.007731110275280661
1782831602473390600,2.367390625,-0.07497253113687039,-0.003021176735369954,-0.00869928059564554
1782831602483319600,2.377319580078125,-0.07916179952025414,-0.014715214133629341,0.0034959252429267508
1782831602493248500,2.38724853515625,-0.07167991933226585,-0.009627290152269414,-0.006510909414116759
1782831602503174700,2.397174560546875,-0.06928630219399928,-0.006539338640868663,-0.0010375046629516873
1782831602513103600,2.407103515625,-0.07586977223753928,-0.006090837963187368,0.0018439253895994624
1782831602523032600,2.417032470703125,-0.0745230338037014,-0.005922703438223107,0.005242297125741606
1782831602532961500,2.42696142578125,-0.07616904744505881,-0.0021664493273769038,0.00013214104838698404
1782831602542890500,2.436890380859375,-0.0797603499352932,0.0030036484993674092,0.005844798771757632
1782831602552819700,2.44681982421875,-0.07631868504881859,0.0010151073139422805,-0.0013130231084927798
1782831602562748700,2.456748779296875,-0.06344985112547874,-0.003542998948410968,-0.0024706010685913494
1782831602572677600,2.466677734375,-0.07437339619994163,-0.0108561926264083,-0.0037343536625252453
1782831602582606600,2.476606689453125,-0.0770668730676174,-0.008467139211294125,-0.0035414834155817515
1782831602592535800,2.486535888671875,-0.07512158421874046,-0.014364151656656759,0.00024342596759088336
1782831602602464800,2.49646484375,-0.08424947804808616,-0.007374032474408159,0.007120263209316181
1782831602612393700,2.506393798828125,-0.08185527638792992,-0.0030261017889482897,0.004220895070453116
1782831602622322400,2.516322509765625,-0.07078209370970726,-0.015851062321232165,0.0036710189462290143
1782831602632251600,2.526251708984375,-0.08604512929320335,-0.005397386651931447,0.008818309002832392
1782831602642180600,2.5361806640625,-0.07437339619994163,-0.007060101978806779,-0.0032820732859254347
1782831602652109600,2.546109619140625,-0.08140636357665061,-0.007259814385545905,-0.004226606431553955
1782831602662038500,2.55603857421875,-0.07422375859618187,-0.002396095648076152,0.00007079422025562963
1782831602671967700,2.5659677734375,-0.07601940984129905,-0.00620278988808277,-0.004016205665319285
1782831602681896700,2.575896728515625,-0.0823041891992092,-0.0012801063633465673,0.0005010158880912058
1782831602691825700,2.58582568359375,-0.07542085942625999,-0.005591465043972129,-0.011308979036851087
1782831602701754600,2.595754638671875,-0.08110708836913108,-0.0028228822508710436,0.004507486895035253
1782831602711683800,2.605683837890625,-0.08589549168944359,-0.002097875319904415,0.0022493424086802404
1782831602721612800,2.61561279296875,-0.08140636357665061,-0.0017735501528077292,0.0034536410207583685
1782831602731541800,2.625541748046875,-0.07422375859618187,-0.011055610488913953,0.009560169458010932
1782831602741470500,2.635470458984375,-0.07616904744505881,-0.013249589427321915,-0.002410984117009502
1782831602751399700,2.645399658203125,-0.06584405278563499,-0.004958649887260981,-0.001521339803028968
1782831602761328600,2.65532861328125,-0.07916179952025414,-0.003940359668966266,0.002355331953430868
1782831602771257600,2.665257568359375,-0.077964698690176,-0.016454617704951668,0.008361659838847117
1782831602781186600,2.6751865234375,-0.08005904062092303,-0.004616240503379958,-0.003906038986722706
1782831602791115800,2.68511572265625,-0.07093173131346703,-0.0024646582391054835,0.004309914500566083
1782831602801044700,2.695044677734375,-0.06808861684203148,-0.009724058207764756,0.005083068568084854
1782831602810973700,2.7049736328125,-0.07302665776610374,-0.006848953720956342,-0.0034607189301052127
1782831602820902700,2.714902587890625,-0.07586977223753928,-0.0068527788002364105,-0.0015603009840051527
1782831602830831900,2.724831787109375,-0.07766542348265647,-0.007408332036231877,0.002121092084121483
1782831602840760800,2.7347607421875,-0.08409925592243671,0.0008766669576318236,-0.00008960851857991656
1782831602850689500,2.744689453125,-0.08215396707355975,-0.0021672170831792755,-0.005666074924942222
1782831602860618500,2.754618408203125,-0.08424889352619648,-0.005463901703880401,-0.00036917494945373617
1782831602870547500,2.76454736328125,-0.08260287988483905,-0.007598224589388701,-0.0030058321795324444
1782831602880476700,2.7744765625,-0.08005904062092303,0.0007032483319519087,-0.006371922210179036
1782831602890405600,2.784405517578125,-0.08245324228107928,-0.0030959270385908892,-0.0005631374645963661
1782831602900334600,2.79433447265625,-0.0758691877156496,-0.005750061130677932,0.0012343883604873554
1782831602910263600,2.804263671875,-0.0849970815449953,-0.0034248895648983303,-0.00196763996129157
1782831602920192800,2.81419287109375,-0.08095686624348163,-0.011040402644983259,-0.000618226083999616
1782831602930121700,2.824121826171875,-0.07751520135700703,-0.006077194742791471,0.0030655113507295027
1782831602940050700,2.83405078125,-0.07841302697956562,-0.005319025327739655,0.0053622097364510405
1782831602949979600,2.843979736328125,-0.08409925592243671,-0.008242414519240264,-0.00593824235900538
1782831602959908600,2.85390869140625,-0.06868658273518086,-0.011876587465999181,0.0024133293398452224
1782831602969837600,2.863837646484375,-0.07093114679157733,-0.011160929460334592,-0.00017664947909361216
1782831602979766500,2.8737666015625,-0.07676701333820819,-0.0022499080934387165,0.006227586402621818
1782831602989695500,2.883695556640625,-0.08260287988483905,-0.007005650111520663,0.0024857232891983584
1782831602999624700,2.893624755859375,-0.07138005960285664,-0.004358092461514752,-0.0025063896200139425
1782831603009553700,2.9035537109375,-0.07706628854572772,0.0008686320649372646,-0.0018290098066136124
1782831603019482600,2.913482666015625,-0.09098258569538593,-0.006466842514349264,0.0035038154322042827
1782831603029411600,2.92341162109375,-0.07571955011188984,-0.0002639612947212299,0.0016575659401889423
1782831603039340800,2.9333408203125,-0.07676701333820819,-0.010346472413936863,0.00173877852105943
1782831603049269800,2.943269775390625,-0.07901157739460468,-0.00803117321737809,0.008033616907036047
1782831603059198700,2.95319873046875,-0.07437281167805194,-0.006742828748648753,-0.0023217446349546663
1782831603069127700,2.963127685546875,-0.07841302697956562,0.0017861927219608332,0.004879628121832502
1782831603079056600,2.973056640625,-0.0806575910359621,-0.00268755972518702,0.0021933224929263813
1782831603088985600,2.982985595703125,-0.07392389886677264,-0.010810876196937168,-0.005253625662287232
1782831603098915600,2.99291552734375,-0.08080664411783219,-0.0007887854614906245,-0.0021939095835157786
1782831603108844800,3.0028447265625,-0.08379998071491718,-0.00769494412500062,0.0007856074091265327
1782831603118773800,3.012773681640625,-0.07467208688557148,-0.00713967116268468,0.0005305312467040493
1782831603128702700,3.02270263671875,-0.08020809370279312,-0.004357763097129645,0.004078003728366457
1782831603138631700,3.032631591796875,-0.08409867140054703,-0.007602554846278507,-0.0006488538322926615
1782831603148560600,3.042560546875,-0.08754033628702163,-0.01171183220820967,-0.002176384487035102
1782831603158489600,3.052489501953125,-0.08350012098550796,-0.0065386513709905555,0.006720463365680189
1782831603168418600,3.06241845703125,-0.07736497923135757,-0.00681942965730559,-0.006263869571444229
1782831603178347500,3.072347412109375,-0.07227730070352553,-0.009742340499837882,0.0036838630156038558
1782831603188276700,3.08227685546875,-0.07167875028848647,-0.010162644846207694,-0.0009254123158054426
1782831603198205700,3.092205810546875,-0.07736497923135757,-0.006330753945329342,-0.0048839218461042035
