time,seconds_elapsed,z,y,x
1782831600646450000,0.540449951171875,-0.0012879874557256699,-0.000568777322769165,0.001411170233041048
1782831600656379100,0.550379150390625,0.00023054704070091248,-0.0004249662160873413,0.0006513702683150768
1782831600666308000,0.56030810546875,0.0006002206355333328,0.00028996728360652924,0.000026967376470565796
1782831600676237000,0.570237060546875,0.0023797452449798584,-0.0006261607632040977,0.0010528168641030788
1782831600686166000,0.580166015625,0.0013273870572447777,0.0012651868164539337,0.002188493963330984
1782831600696095200,0.59009521484375,-0.0005874251946806908,-0.0027854805812239647,-0.0026086578145623207
1782831600706024200,0.600024169921875,-0.0004244707524776459,-0.0009025046601891518,-0.002031395211815834
1782831600715953200,0.609953125,0.0014898097142577171,-0.0011030398309230804,0.0024749389849603176
1782831600725882000,0.619882080078125,0.0008087940514087677,0.001879887655377388,0.002335637342184782
1782831600735811300,0.629811279296875,0.0013467520475387573,-0.0013550538569688797,0.0020022098906338215
1782831600745740300,0.639740234375,-0.001763838343322277,-0.001271035522222519,0.0010995329357683659
1782831600755669000,0.6496689453125,-0.0006082933396100998,0.0010954495519399643,0.0016159196384251118
1782831600765598000,0.659597900390625,-0.0011118361726403236,0.0012134481221437454,-0.0015602102503180504
1782831600775527200,0.669527099609375,0.00022906530648469925,-0.0007405132055282593,-0.0016409042291343212
1782831600785456000,0.6794560546875,0.000017484650015830994,-0.003010297194123268,0.0012421277351677418
1782831600795385000,0.689385009765625,0.00031762290745973587,0.0026318756863474846,0.0011601024307310581
1782831600805314000,0.69931396484375,-0.0007682926952838898,-0.0024442095309495926,0.0022488622926175594
1782831600815243300,0.7092431640625,0.0023390837013721466,-0.001887609250843525,0.00016653677448630333
1782831600825172200,0.719172119140625,-0.00074014812707901,-0.0003947317600250244,0.00033908942714333534
1782831600835101200,0.72910107421875,0.0009288545697927475,-0.0009966064244508743,0.0025143600068986416
1782831600845030100,0.739030029296875,-0.0003958083689212799,-0.0015211813151836395,-0.00022543035447597504
1782831600854959400,0.74895947265625,0.0015773279592394829,-0.001199738122522831,-0.0006342255510389805
1782831600864888000,0.75888818359375,0.0020263437181711197,-0.0031883874908089638,-0.0020313900895416737
1782831600874817000,0.768817138671875,-0.002467208541929722,0.000522194430232048,0.00229438254609704
1782831600884746000,0.77874609375,-0.000390748493373394,-0.0013896217569708824,-0.00039267679676413536
1782831600894675200,0.78867529296875,0.002048441208899021,-0.0006026569753885269,-0.00047496845945715904
1782831600904604200,0.798604248046875,-0.0011295294389128685,-0.0013719862326979637,0.0006564301438629627
1782831600914533000,0.808533203125,0.0005149729549884796,0.0002631945535540581,0.0012212865985929966
1782831600924462000,0.818462158203125,-0.0014587976038455963,-0.0003261873498558998,-0.00022766366600990295
1782831600934391300,0.828391357421875,-0.000777028501033783,0.001014447771012783,-0.00041009020060300827
1782831600944320300,0.8383203125,0.0005326056852936745,0.0010315338149666786,-0.00022325897589325905
1782831600954249200,0.848249267578125,-0.00004237145185470581,-0.0023626647889614105,0.0017560026608407497
1782831600964178200,0.85817822265625,-0.0012278370559215546,0.0009653959423303604,-0.000624858308583498
1782831600974108200,0.868108154296875,0.0014800652861595154,0.0002790987491607666,-0.00041553378105163574
1782831600984037000,0.878037109375,-0.0014129336923360825,0.00029567722231149673,0.0008737719617784023
1782831600993966000,0.887966064453125,0.0007849736139178276,0.000989164225757122,0.0008668475784361362
1782831601003894000,0.89789404296875,0.0003976123407483101,0.001423426903784275,-0.0009989277459681034
1782831601013823000,0.907822998046875,-0.0012378348037600517,-0.0023145852610468864,0.0019776872359216213
1782831601023752200,0.917752197265625,0.002222553826868534,-0.0016418388113379478,0.0007008635438978672
1782831601033682200,0.92768212890625,0.001585792750120163,-0.0003462107852101326,0.0014955508522689342
1782831601043611100,0.937611083984375,-0.0007139844819903374,-0.001348193734884262,0.002171230036765337
1782831601053540400,0.947540283203125,-0.0009392872452735901,-0.0007846690714359283,-0.002306608948856592
1782831601063469000,0.957468994140625,-0.001989448443055153,-0.0024014748632907867,-0.0003331410698592663
1782831601073398000,0.96739794921875,0.0003911508247256279,-0.0010299468412995338,-0.002813076600432396
1782831601083327000,0.977326904296875,0.0035763271152973175,-0.001514645293354988,0.0007845512591302395
1782831601093256200,0.987256103515625,-0.000014413148164749146,-0.0010914690792560577,0.0003437981940805912
1782831601103185200,0.99718505859375,-0.002173461951315403,0.00015973858535289764,0.0006421576254069805
1782831601113114000,1.007114013671875,-0.00005278643220663071,0.0006617438048124313,0.000765728298574686
1782831601123043000,1.01704296875,-0.00021550524979829788,0.0003528175875544548,0.0005159233696758747
1782831601132972300,1.02697216796875,0.0014577582478523254,0.0028103822842240334,0.00019288202747702599
1782831601142901200,1.0369013671875,0.0009026853367686272,0.0036302218213677406,-0.0008756588213145733
1782831601152830200,1.046830322265625,0.0011381087824702263,-0.0003860918805003166,0.0014655259437859058
1782831601162759200,1.05675927734375,0.000486982986330986,0.00003482401371002197,-0.0007825824432075024
1782831601172688100,1.066688232421875,-0.002478979527950287,-0.000415249727666378,0.00031437305733561516
1782831601182617000,1.0766171875,0.0002905838191509247,0.000616900622844696,0.000049670692533254623
1782831601192546000,1.086546142578125,-0.0001267334446310997,0.0007796194404363632,-0.0018307873979210854
1782831601202475000,1.09647509765625,-0.002288178540766239,-0.0018488680943846703,0.001340856309980154
1782831601212404200,1.106404296875,0.0014892490580677986,-0.0007393946871161461,0.0005288585089147091
1782831601222333200,1.116333251953125,-0.00006289314478635788,-0.002417502924799919,0.001819727011024952
1782831601232262100,1.12626220703125,-0.0009563835337758064,0.001493348740041256,-0.00011239666491746902
1782831601242191000,1.136191162109375,0.0006383545696735382,-0.00028385594487190247,-0.0023383935913443565
1782831601252120300,1.146120361328125,-0.00045087840408086777,0.00027327705174684525,-0.0016928436234593391
1782831601262049300,1.15604931640625,0.001681959256529808,-0.0005624359473586082,-0.0013344134204089642
1782831601271978200,1.165978271484375,-0.0020821532234549522,-0.0009704325348138809,-0.0008726213127374649
1782831601281907200,1.1759072265625,-0.00040486641228199005,-0.002098681405186653,-0.00044755544513463974
1782831601291836200,1.185836181640625,0.0013288510963320732,0.000011873431503772736,-0.000891237985342741
1782831601301765000,1.19576513671875,0.0014407970011234283,0.0017210589721798897,0.0013564955443143845
1782831601311694000,1.205694091796875,0.0005443766713142395,0.001397484913468361,0.00035115238279104233
1782831601321623000,1.215623046875,0.0004505002871155739,-0.0001564258709549904,-0.000593733973801136
1782831601331552300,1.22555224609375,-0.0025855032727122307,0.0010001854971051216,-0.0015103938058018684
1782831601341481200,1.235481201171875,0.00044582411646842957,0.0008822213858366013,-0.0006256154738366604
1782831601351410200,1.24541015625,-0.00019200332462787628,0.00183776393532753,0.0010234136134386063
1782831601361339100,1.255339111328125,0.0007129460573196411,0.001461009494960308,-0.0020478512160480022
1782831601371268000,1.26526806640625,0.00024396367371082306,0.00015020184218883514,-0.001403100322932005
1782831601381197300,1.275197265625,-0.00045878998935222626,0.00045812875032424927,-0.00045331334695219994
1782831601391126300,1.285126220703125,-0.00010086130350828171,-0.001047089695930481,-0.0005244198255240917
1782831601401055000,1.295054931640625,0.0002069864422082901,-0.0026294859126210213,0.0011142278090119362
1782831601410984000,1.30498388671875,-0.0014633480459451675,-0.0014792662113904953,0.0022175759077072144
1782831601420913200,1.3149130859375,0.00024837255477905273,0.0008980631828308105,-0.0024978118017315865
1782831601430842000,1.324842041015625,-0.0014597782865166664,0.0007771551609039307,0.000032191164791584015
1782831601440771000,1.33477099609375,-0.003423198126256466,-0.002900388091802597,-0.00007002335041761398
1782831601450700000,1.344699951171875,0.0009638266637921333,-0.0024460526183247566,0.0008098846301436424
1782831601460629200,1.354629150390625,-0.00031360890716314316,-0.0006460612639784813,0.0008725039660930634
1782831601470558200,1.36455810546875,0.0014203749597072601,-0.0002742838114500046,0.00008500739932060242
1782831601480487200,1.374487060546875,0.00039027445018291473,-0.00022444408386945724,-0.0015876144170761108
1782831601490416000,1.384416015625,-0.001766885630786419,-0.00174617487937212,0.003056406043469906
1782831601500347600,1.39434765625,0.001405780203640461,0.00011641811579465866,0.002845354378223419
1782831601510276600,1.404276611328125,-0.0008605699986219406,0.0010165665298700333,0.0008783433586359024
1782831601520205600,1.41420556640625,0.0002411017194390297,-0.0003965254873037338,0.0006871931254863739
1782831601530134500,1.424134521484375,0.0004815850406885147,0.0016256123781204224,-0.00009417813271284103
1782831601540063700,1.434063720703125,0.00035986583679914474,-0.00024824216961860657,-0.001853597816079855
1782831601549992400,1.443992431640625,0.00013695936650037766,-0.0001435801386833191,-0.0011238916777074337
1782831601559921400,1.45392138671875,0.002392766997218132,-0.0006319358944892883,0.0032092202454805374
1782831601569850400,1.463850341796875,0.0005682352930307388,-0.001249789260327816,0.0002861339598894119
1782831601579779600,1.473779541015625,0.001436835154891014,-0.0024044951424002647,0.00030682049691677094
1782831601589708500,1.48370849609375,-0.00031712278723716736,-0.0009948844090104103,0.001408304087817669
1782831601599637500,1.493637451171875,-0.0009692814201116562,-0.0021203989163041115,-0.0005356958135962486
1782831601609566500,1.50356640625,-0.0007501039654016495,-0.001461532898247242,-0.0008211866952478886
1782831601619495700,1.51349560546875,0.0010534906759858131,-0.000180685892701149,0.00023039337247610092
1782831601629424600,1.523424560546875,0.00016159750521183014,-0.0006027976050972939,-0.0005621630698442459
1782831601639353600,1.533353515625,-0.0014845514670014381,-0.0010690568014979362,0.0005183648318052292
1782831601649282600,1.543282470703125,-0.0017327573150396347,-0.0010112663730978966,0.0027474304661154747
1782831601659211500,1.55321142578125,-0.0005499236285686493,0.002522301860153675,-0.0008562710136175156
1782831601669140500,1.563140380859375,0.0012421179562807083,0.0015459870919585228,0.0004907557740807533
1782831601679069400,1.5730693359375,-0.004002713598310947,0.00047832168638706207,0.0019229790195822716
1782831601688998400,1.582998291015625,0.00039682816714048386,0.001982741057872772,-0.0019167670980095863
1782831601698927600,1.592927734375,0.0009913947433233261,0.002144516445696354,-0.0005691568367183208
1782831601708856600,1.602856689453125,0.0007463833317160606,0.0009162668138742447,-0.0026983539573848248
1782831601718785500,1.61278564453125,-0.0013527264818549156,-0.0010041287168860435,-0.0006111930124461651
1782831601728714500,1.622714599609375,-0.001782560721039772,0.0011184103786945343,-0.00304825184866786
1782831601738643500,1.6326435546875,0.0014488277956843376,0.00012963265180587769,0.0016685966402292252
1782831601748572700,1.64257275390625,0.002311958000063896,0.0010239221155643463,-0.0005460884422063828
1782831601758501600,1.652501708984375,-0.0012060580775141716,0.0003528827801346779,-0.0011361967772245407
1782831601768430600,1.6624306640625,0.0016174251213669777,-0.0008609862998127937,-0.0006347233429551125
1782831601778359300,1.672359375,0.002439407631754875,-0.000830785371363163,0.00004995148628950119
1782831601788288500,1.68228857421875,-0.00008473638445138931,0.0004762941971421242,-0.004085405729711056
1782831601798217500,1.692217529296875,0.00036688242107629776,0.0006565824151039124,0.000980638898909092
1782831601808146400,1.702146484375,-0.0015314193442463875,0.00014152657240629196,0.00023042690008878708
1782831601818075400,1.712075439453125,0.00007523037493228912,-0.0007209554314613342,-0.0020099845714867115
1782831601828004600,1.722004638671875,0.0007274392992258072,-0.002192884683609009,-0.0011758822947740555
1782831601837933600,1.73193359375,-0.00014108698815107346,0.0012546638026833534,-0.0019860100001096725
1782831601847862500,1.741862548828125,-0.0007157977670431137,0.0003358731046319008,-0.0019750907085835934
1782831601857791500,1.75179150390625,-0.0011039115488529205,-0.0007498469203710556,0.0019882218912243843
1782831601867720700,1.761720703125,-0.002290083095431328,-0.00034504663199186325,0.000993264839053154
1782831601877649700,1.771649658203125,-0.0005814442411065102,0.0028114905580878258,-0.0021874774247407913
1782831601887578400,1.781578369140625,-0.0018368586897850037,0.0017534168437123299,0.0016309628263115883
1782831601897507300,1.79150732421875,-0.0007396144792437553,0.0008537657558917999,0.0015728157013654709
1782831601907436500,1.8014365234375,-0.0010043326765298843,0.0010788030922412872,-0.002723395824432373
1782831601917365500,1.811365478515625,-0.00034696608781814575,-0.00011849775910377502,-0.0009492947719991207
1782831601927294500,1.82129443359375,-0.0006457725539803505,0.0009907092899084091,-0.00061373645439744
1782831601937223400,1.831223388671875,-0.00001119077205657959,-0.0019589196890592575,-0.0028850059024989605
1782831601947152600,1.841152587890625,0.0005755042657256126,-0.0006944509223103523,-0.001964084804058075
1782831601957081600,1.85108154296875,0.0010284893214702606,-0.001575332134962082,-0.00010045338422060013
1782831601967010600,1.861010498046875,0.0002455199137330055,-0.002057896926999092,0.0019722850993275642
1782831601976939500,1.870939453125,-0.0010168887674808502,-0.0016397526487708092,0.00325784832239151
1782831601986868700,1.88086865234375,0.0004971185699105263,-0.0006876727566123009,-0.001505481544882059
1782831601996797400,1.89079736328125,-0.0019035739824175835,-0.00009783171117305756,-0.0016974401660263538
1782831602006726400,1.900726318359375,0.00048155244439840317,-0.0010190187022089958,0.0004759654402732849
1782831602016655400,1.9106552734375,0.0026835650205612183,-0.0010479399934411049,0.001007741317152977
1782831602026584600,1.92058447265625,0.0011429265141487122,-0.0006841523572802544,0.0021917829290032387
1782831602036513500,1.930513427734375,0.00031364988535642624,0.0017531272023916245,-0.001487833447754383
1782831602046442500,1.9404423828125,0.0014718594029545784,-0.0001656804233789444,0.002419023774564266
1782831602056371500,1.950371337890625,0.000011538155376911163,-0.00005644373595714569,-0.00037883222103118896
1782831602066300700,1.96030078125,0.0004118112847208977,-0.001863398589193821,-0.0004454115405678749
1782831602076229600,1.970229736328125,-0.0006022211164236069,0.0012597721070051193,-0.00010473374277353287
1782831602086158600,1.98015869140625,0.0011815642938017845,0.0005527026951313019,0.003276415169239044
1782831602096087600,1.990087646484375,0.0012454325333237648,0.003451048396527767,0.0007591061294078827
1782831602106016500,2.0000166015625,-0.0005820281803607941,0.0019098762422800064,-0.00021907268092036247
1782831602115945500,2.009945556640625,0.00019442569464445114,0.002105075865983963,0.002215379849076271
1782831602125874400,2.01987451171875,-0.001292416825890541,-0.0001831119880080223,-0.0015053227543830872
1782831602135803400,2.029803466796875,-0.0008696140721440315,0.0015215929597616196,0.0006666677072644234
1782831602145732600,2.039732666015625,0.00048034265637397766,0.000603334978222847,-0.0016508153639733791
1782831602155661600,2.04966162109375,0.001081201247870922,-0.0009444626048207283,0.0017142277210950851
1782831602165590500,2.059590576171875,-0.001898610033094883,-0.0023040063679218292,-0.0006040539592504501
1782831602175519500,2.06951953125,0.00008148886263370514,-0.0010928045958280563,0.00031769927591085434
1782831602185448400,2.079448486328125,-0.002009092830121517,-0.00047095678746700287,0.0025936365127563477
1782831602195377700,2.089377685546875,-0.0010328171774744987,-0.002218407578766346,-0.0040509640239179134
1782831602205306600,2.099306640625,0.0007568271830677986,0.0005574049428105354,-0.0004034987650811672
1782831602215235600,2.109235595703125,-0.0021150270476937294,0.0006816070526838303,-0.0026302733458578587
1782831602225164300,2.119164306640625,-0.00009528640657663345,-0.0009343996644020081,0.00018948130309581757
1782831602235093500,2.129093505859375,0.0015460886061191559,-0.0010853782296180725,0.0005696117877960205
1782831602245022500,2.1390224609375,-0.0005197254940867424,-0.0011306526139378548,0.0006788019090890884
1782831602254951400,2.148951416015625,0.00011074822396039963,-0.0005688536912202835,0.0005164481699466705
1782831602264880400,2.15888037109375,0.0005493704229593277,0.0009736493229866028,0.0003665117546916008
1782831602274809600,2.1688095703125,-0.0010421723127365112,0.0013149091973900795,-0.0004001092165708542
1782831602284738600,2.178738525390625,-0.00016545969992876053,0.0014462033286690712,-0.0000895848497748375
1782831602294667500,2.18866748046875,-0.0010591419413685799,0.0021059848368167877,-0.0011273473501205444
1782831602304596500,2.198596435546875,-0.0011097416281700134,-0.0006655668839812279,-0.0032341741025447845
1782831602314525700,2.208525634765625,-0.00007648207247257233,-0.00009265262633562088,-0.0013426155783236027
1782831602324455400,2.218455322265625,-0.0008437391370534897,-0.0005270140245556831,-0.0002533826045691967
1782831602334384400,2.22838427734375,0.0009748712182044983,-0.002280055545270443,0.0006935838609933853
1782831602344313600,2.238313720703125,0.0016558412462472916,-0.0000035855919122695923,-0.0019685113802552223
1782831602354242600,2.24824267578125,0.001731601543724537,0.002627815119922161,0.0020213499665260315
1782831602364171500,2.258171630859375,0.0009867148473858833,-0.000976240262389183,0.00024502165615558624
1782831602374100500,2.2681005859375,-0.0011147577315568924,-0.0010246392339468002,-0.0005858573131263256
1782831602384029700,2.27802978515625,0.00014864560216665268,-0.0005058562383055687,-0.004603235516697168
1782831602393958700,2.287958740234375,-0.0000492362305521965,-0.0018982114270329475,-0.0038321022875607014
1782831602403887600,2.2978876953125,0.0017571868374943733,-0.000493660569190979,0.0015584016218781471
1782831602413816600,2.307816650390625,0.0007119355723261833,-0.001197516918182373,-0.0006299838423728943
1782831602423745500,2.31774560546875,0.0005244482308626175,-0.0012731505557894707,0.0026864511892199516
1782831602433674500,2.327674560546875,-0.00017079617828130722,-0.00014746561646461487,-0.00029459642246365547
1782831602443603500,2.337603515625,0.0022433586418628693,-0.0002569211646914482,0.0009866505861282349
1782831602453532400,2.347532470703125,0.002804773859679699,0.0001201871782541275,0.0009723696857690811
1782831602463461600,2.357461669921875,0.0007994137704372406,0.00048397481441497803,0.00018061138689517975
1782831602473390600,2.367390625,0.00100710429251194,-0.0012966906651854515,0.0006157075986266136
1782831602483319600,2.377319580078125,-0.00002007652074098587,-0.00006631016731262207,-0.0004444969817996025
1782831602493248500,2.38724853515625,0.0007960591465234756,0.0010223668068647385,0.00039785634726285934
1782831602503174700,2.397174560546875,-0.002318241633474827,0.000905986875295639,-0.000588045921176672
1782831602513103600,2.407103515625,0.00024759769439697266,0.0017373329028487206,-0.0004149596206843853
1782831602523032600,2.417032470703125,0.0016825087368488312,0.0006259959191083908,0.000305958092212677
1782831602532961500,2.42696142578125,0.002845234237611294,-0.0003218846395611763,0.0010997559875249863
1782831602542890500,2.436890380859375,0.00037435349076986313,0.0005050273612141609,0.0014483630657196045
1782831602552819700,2.44681982421875,-0.00016854237765073776,-0.000588628463447094,0.0000027371570467948914
1782831602562748700,2.456748779296875,-0.0012881355360150337,-0.0000746389850974083,0.00012231245636940002
1782831602572677600,2.466677734375,-0.0005410201847553253,-0.001130671240389347,0.0008879564702510834
1782831602582606600,2.476606689453125,-0.00008348934352397919,-0.0010891258716583252,-0.0020013069733977318
1782831602592535800,2.486535888671875,-0.0018186913803219795,-0.0006855791434645653,-0.00016038818284869194
1782831602602464800,2.49646484375,0.000380014069378376,-0.0012831930071115494,-0.003122888505458832
1782831602612393700,2.506393798828125,-0.00027603842318058014,0.0020179832354187965,-0.0022790241055190563
1782831602622322400,2.516322509765625,-0.0012590112164616585,0.0016371514648199081,-0.0019615748897194862
1782831602632251600,2.526251708984375,0.0008805654942989349,-0.0006297547370195389,-0.0010106395930051804
1782831602642180600,2.5361806640625,-0.00024967920035123825,-0.00016902852803468704,0.0004386529326438904
1782831602652109600,2.546109619140625,0.0005854843184351921,0.0026024794206023216,-0.0008756243623793125
1782831602662038500,2.55603857421875,0.0014613978564739227,0.0003334665670990944,-0.0007986589334905148
1782831602671967700,2.5659677734375,-0.001040504314005375,0.00017933733761310577,-0.0008842358365654945
1782831602681896700,2.575896728515625,0.002332388423383236,0.00008239783346652985,-0.0027790749445557594
1782831602691825700,2.58582568359375,0.00005221739411354065,-0.0001810230314731598,-0.0021817144006490707
1782831602701754600,2.595754638671875,0.0001076115295290947,-0.001168789342045784,-0.002617673948407173
1782831602711683800,2.605683837890625,0.0017599770799279213,-0.0012447284534573555,-0.00020798388868570328
1782831602721612800,2.61561279296875,-0.0005814740434288979,-0.0003286004066467285,-0.0002548554912209511
1782831602731541800,2.625541748046875,0.0004990380257368088,-0.0022928956896066666,0.0005050171166658401
1782831602741470500,2.635470458984375,-0.0018719742074608803,0.0015766769647598267,-0.00031683407723903656
1782831602751399700,2.645399658203125,0.0010457094758749008,-0.001600068062543869,0.003664126619696617
1782831602761328600,2.65532861328125,-0.00012528244405984879,-0.0012083174660801888,0.0012331940233707428
1782831602771257600,2.665257568359375,-0.001394488848745823,-0.0018369928002357483,-0.0012305807322263718
1782831602781186600,2.6751865234375,-0.0003049895167350769,0.001166253350675106,-0.00026411935687065125
1782831602791115800,2.68511572265625,-0.00019680429250001907,-0.0023451102897524834,-0.0012112022377550602
1782831602801044700,2.695044677734375,-0.0035364078357815742,-0.0011554770171642303,-0.002593915443867445
1782831602810973700,2.7049736328125,0.00041975732892751694,0.00022189319133758545,0.0012580165639519691
1782831602820902700,2.714902587890625,0.0016514696180820465,0.0005707666277885437,0.0006633326411247253
1782831602830831900,2.724831787109375,0.0005120448768138885,0.0028617363423109055,-0.00027032429352402687
1782831602840760800,2.7347607421875,-0.0001950245350599289,-0.001990809105336666,0.003794991411268711
1782831602850689500,2.744689453125,0.0015390822663903236,0.00019412953406572342,0.002897930331528187
1782831602860618500,2.754618408203125,-0.00018957536667585373,0.002647699788212776,0.0009298538789153099
1782831602870547500,2.76454736328125,0.0012605013325810432,-0.00007934030145406723,-0.002831460442394018
1782831602880476700,2.7744765625,-0.0024391626939177513,0.00046128127723932266,-0.0008942773565649986
1782831602890405600,2.784405517578125,0.0016887728124856949,-0.0022449102252721786,-0.0008037290535867214
1782831602900334600,2.79433447265625,0.0006858259439468384,0.0010414309799671173,0.0007962984964251518
1782831602910263600,2.804263671875,-0.0028160670772194862,-0.0007002353668212891,0.0016196034848690033
1782831602920192800,2.81419287109375,-0.0010927356779575348,0.0018010055646300316,0.0020885858684778214
1782831602930121700,2.824121826171875,0.001811247318983078,0.0008765319362282753,0.0002607237547636032
1782831602940050700,2.83405078125,-0.0012338105589151382,-0.0010268297046422958,0.0004279697313904762
1782831602949979600,2.843979736328125,0.0019442997872829437,-0.000603613443672657,-0.0009573716670274734
1782831602959908600,2.85390869140625,-0.0028643039986491203,-0.0013594180345535278,0.00020030420273542404
1782831602969837600,2.863837646484375,0.0005725985392928123,-0.0008522700518369675,-0.0006356853991746902
1782831602979766500,2.8737666015625,0.0006596837192773819,0.0004920931532979012,0.00035927165299654007
1782831602989695500,2.883695556640625,0.00016791746020317078,-0.00007652491331100464,0.0004577925428748131
1782831602999624700,2.893624755859375,0.0021082963794469833,0.0009892722591757774,0.00014380551874637604
1782831603009553700,2.9035537109375,0.0010870583355426788,-0.0034194914624094963,0.003334200941026211
1782831603019482600,2.913482666015625,-0.0011678403243422508,-0.001895897090435028,0.0008177803829312325
1782831603029411600,2.92341162109375,0.0007256641983985901,0.0028964783996343613,-0.0011213929392397404
1782831603039340800,2.9333408203125,-0.0013976739719510078,0.001377943903207779,-0.000006327405571937561
1782831603049269800,2.943269775390625,0.00033170171082019806,0.00021311361342668533,-0.001607812475413084
1782831603059198700,2.95319873046875,0.0007966896519064903,0.0028432514518499374,0.0007770480588078499
1782831603069127700,2.963127685546875,0.0007149325683712959,0.0008022980764508247,-0.001989501528441906
1782831603079056600,2.973056640625,0.0003633955493569374,0.0005865823477506638,0.00008882954716682434
1782831603088985600,2.982985595703125,0.00009061023592948914,0.0013457965105772018,0.001204838976264
1782831603098915600,2.99291552734375,0.001270657405257225,0.0014680353924632072,0.0005305269733071327
1782831603108844800,3.0028447265625,0.000707884319126606,-0.0018650563433766365,0.0002394840121269226
1782831603118773800,3.012773681640625,0.0005869762971997261,0.0005237990990281105,0.0005023377016186714
1782831603128702700,3.02270263671875,-0.0012238556519150734,-0.0012695901095867157,0.0033314600586891174
