time,seconds_elapsed,z,y,x
1782836365353523000,3.12552294921875,-0.08464461484551429,-0.006181117483213892,-0.0031670948619488626
1782836365363453200,3.135453125,-0.08165186277031898,-0.003979773226502584,-0.0010798950580414384
1782836365373382100,3.145382080078125,-0.08224982866346836,-0.006376685150264529,-0.005481180490599945
1782836365383311000,3.15531103515625,-0.08539221834242343,-0.0008889738833560841,-0.004308300786325708
1782836365393241000,3.165240966796875,-0.07327040339410304,-0.00935852824320027,0.000005096300225704908
1782836365403170000,3.175170166015625,-0.0861386527955532,-0.000049812795608886515,0.004693674241565167
1782836365413099000,3.18509912109375,-0.08643792800307273,-0.0026939632081543095,0.010391438358603044
1782836365423029000,3.195029052734375,-0.07551321388483047,-0.004875671753456118,-0.0013101784162689
1782836365432958200,3.204958251953125,-0.07745733368992805,-0.006202944010065403,0.010163255625916644
1782836365442888000,3.214887939453125,-0.08598550806045532,-0.004363328613169142,0.0046027719545643775
1782836365452817000,3.22481689453125,-0.092569562625885,-0.0007887729034031508,-0.00275095180911012
1782836365462746000,3.23474609375,-0.08523848908543587,0.004778427061458933,-0.005533166406163945
1782836365472676000,3.244676025390625,-0.0802998636394739,-0.005452930502005619,-0.004287668990250676
1782836365482605000,3.25460498046875,-0.07536240723729133,-0.00017661580058629623,0.002582034116145223
1782836365492535000,3.26453515625,-0.07177052022516726,-0.002201764381819521,-0.008766558836819604
1782836365502464000,3.274464111328125,-0.08089841405451298,0.001710350435951841,-0.0014174473161809146
1782836365512393000,3.28439306640625,-0.07596037313044071,-0.0024346969256817826,0.0027473533462267366
1782836365522323200,3.2943232421875,-0.07551146031916141,-0.0006571207641944056,0.002304961607279256
1782836365532252200,3.304252197265625,-0.073865446677804,-0.01092317860663752,0.01293307653227821
1782836365542182000,3.314181884765625,-0.08134674234390259,-0.006530441235893522,-0.006615198622364551
1782836365552111000,3.324111083984375,-0.08628419874608516,-0.012999419766757636,0.004473884877888486
1782836365562040000,3.3340400390625,-0.09616144963800907,0.001635094384299009,0.005444118149532005
1782836365571970000,3.343969970703125,-0.09316811304092407,0.0038830023168964544,0.01074649887396954
1782836365581899300,3.353899169921875,-0.08628361422419548,-0.004226497975343954,0.003392619846668094
1782836365591829000,3.3638291015625,-0.08343816166520118,-0.0020482257794326867,0.002405106646660715
1782836365601758000,3.373758056640625,-0.07760287964046,-0.0025804740591876905,-0.0033485067103058096
1782836365611687000,3.38368701171875,-0.07356266433894634,-0.006200734928314341,-0.0035005737331695853
1782836365621617200,3.3936171875,-0.07565875983536242,-0.005241481991700129,0.007297691860655322
1782836365631546000,3.403546142578125,-0.09451134434342384,0.0014943507605814374,0.0028078878944274035
1782836365641476000,3.41347607421875,-0.08223989179134368,-0.0021974301291746087,0.008487988490611314
1782836365651405000,3.423405029296875,-0.08508300626277923,-0.007279423839136143,0.0039994905654806645
1782836365661334000,3.433333984375,-0.08598083188533782,-0.0006423695779900299,0.001603937198454514
1782836365671264300,3.44326416015625,-0.0835854611814022,-0.010187455060478532,-0.002795128877554089
1782836365681193200,3.453193115234375,-0.0919639979481697,-0.005605929677453241,0.0023926033581141383
1782836365691123000,3.463123046875,-0.0750549487233162,-0.005951910124754067,0.0034391898015979677
1782836365701052000,3.473052001953125,-0.0793938547104597,-0.00746942941508023,-0.002350718711456284
1782836365710981000,3.482981201171875,-0.08388239830136299,-0.00732669019709865,0.0034138818304054437
1782836365720911000,3.4929111328125,-0.08118775238990783,0.004029994730776525,0.007410997775709256
1782836365730840000,3.502840087890625,-0.08298340363502502,-0.0027500070984388,0.005647166440961882
1782836365740770000,3.51277001953125,-0.08014028916358948,-0.000618087374215247,0.009206009700009598
1782836365750699000,3.522698974609375,-0.0765489866733551,-0.004923762949436786,0.0018718126207124442
1782836365760628000,3.5326279296875,-0.08208733157813548,-0.0045634440203517436,0.005489993984717875
1782836365770558200,3.54255810546875,-0.07325812843441963,-0.014670056392718105,0.0052417731110006565
1782836365780487200,3.552487060546875,-0.08253507534563541,-0.007329006593415397,0.002455521659646183
1782836365790417000,3.5624169921875,-0.08687398133277893,0.0026007519455248256,0.009215151987690478
1782836365800346000,3.57234619140625,-0.08522738316953182,-0.002398060988765792,0.0014841102110687643
1782836365810275000,3.582275146484375,-0.08477847035825252,-0.006219603454743628,0.007036291844956576
1782836365820205000,3.592205078125,-0.07789514058530331,-0.01570053994312766,-0.0038877281535416837
1782836365830134300,3.60213427734375,-0.08163549615740776,-0.008826524275328847,-0.002047370117017999
1782836365840064000,3.61206396484375,-0.08507833008766173,0.0007533688007039018,-0.0020065175168216226
1782836365849993000,3.621992919921875,-0.08866787901222706,-0.0014998768898920388,0.00699574063885957
1782836365859922200,3.631922119140625,-0.07998831347227096,-0.01612746468488476,0.00048255935255438084
1782836365869852200,3.64185205078125,-0.08372983808815479,-0.009953795860009267,0.008490143915079533
1782836365879781000,3.651781005859375,-0.08073767053484916,-0.0093901432284154,0.004870556045277044
1782836365889709800,3.661709716796875,-0.07669862427711487,-0.0030779769650136585,0.0038544012726750222
1782836365899640000,3.67164013671875,-0.07490297303199768,-0.007576118930501979,-0.008269359037559479
1782836365909569000,3.681569091796875,-0.08792202908098697,-0.004643420771250384,-0.0005446922027971595
1782836365919499300,3.691499267578125,-0.08058920197486877,-0.0019089708599029109,0.009679472430655733
1782836365929428200,3.70142822265625,-0.08028934224545956,0.00024007980810129083,0.0061220356774050735
1782836365939357000,3.71135693359375,-0.08313362576067447,0.004790792211043299,-0.0033704810800962146
1782836365949287000,3.721286865234375,-0.08103986835181713,-0.0008286556767532602,0.003246197113301605
1782836365959216000,3.731216064453125,-0.08268471294939518,-0.008703062863263767,0.000340913259005174
1782836365969146000,3.74114599609375,-0.08373334521949291,-0.010059735885937698,-0.000658920566458255
1782836365979075000,3.751074951171875,-0.07879647333920002,-0.012461288593843345,0.01477850346956402
1782836365989004000,3.761004150390625,-0.07879588881731033,-0.01039705296534812,0.00642670857924968
1782836365998934000,3.77093408203125,-0.08912263704240321,-0.005981692770842346,0.010646125505724921
1782836366008863000,3.780863037109375,-0.07236380994319916,-0.0011103980816929834,-0.0026232703088317063
1782836366018793200,3.790793212890625,-0.09211597363948822,0.0006052244677091949,0.004259319678600877
1782836366028722000,3.800721923828125,-0.07819850744605064,-0.0003677093635633355,0.003037331002438441
1782836366038651000,3.81065087890625,-0.0849316150933504,-0.0022916049396066226,-0.0027132775466889142
1782836366048581000,3.8205810546875,-0.0915156696587801,-0.011319914847752079,-0.004213014585152268
1782836366058510000,3.830510009765625,-0.0867272663384676,-0.0014097474960930413,-0.0012375881040934472
1782836366068440000,3.840440185546875,-0.07774901011288166,0.00013550633041886612,0.0005622735252603889
1782836366078369000,3.850369140625,-0.08119301308691501,-0.0009509446201060199,0.00933627588301897
1782836366088298000,3.860298095703125,-0.08538345051407814,-0.00019715626511606388,0.015518161122035233
1782836366098228000,3.87022802734375,-0.07790215484797954,-0.005513798981168656,0.005613081508269533
1782836366108157200,3.8801572265625,-0.08792728977799415,-0.00798178739674331,0.0059553190746810284
1782836366118087200,3.890087158203125,-0.09017185383439064,-0.01008911039418308,0.0031357498756144193
1782836366128016000,3.900015869140625,-0.0790980866342783,-0.004490766943208291,0.00409188155666925
1782836366137944800,3.90994482421875,-0.08448387132585049,0.003304926721839001,0.005951930674351752
1782836366147875000,3.919875,-0.08822481141984462,0.00044257953943742904,0.0007287709322758018
1782836366157804000,3.929803955078125,-0.07685293805599212,-0.004508661647036206,0.002763738225447014
1782836366167734300,3.939734375,-0.08523322838842869,-0.0035709167185093973,0.009909454394783824
1782836366177663000,3.9496630859375,-0.08703004867732525,-0.008412625695214955,0.003493221543775871
1782836366187592000,3.959592041015625,-0.08852759375870227,-0.007989720683093764,0.0046012193182948975
1782836366197522200,3.969522216796875,-0.08209259227514266,-0.002901323490164941,0.007679549051402136
1782836366207451100,3.979451171875,-0.08763035265803337,-0.010930843606573763,0.01192923325197771
1782836366217381000,3.989381103515625,-0.07580898196101188,-0.0016904401590843916,0.008306996767362579
1782836366227309800,3.999309814453125,-0.07984919726252555,-0.005326314726696,0.012645272566843778
1782836366237239000,4.009239013671875,-0.0862830297023058,-0.0006448595042427769,0.011502413541497662
1782836366247169000,4.0191689453125,-0.08343874618709086,0.002782069037403562,0.00004867971362546086
1782836366257098200,4.02909814453125,-0.08388707447648049,-0.006372255570319248,0.00236868362640962
1782836366267028200,4.0390283203125,-0.0741612147539854,-0.004067943558655679,0.005182224943488836
1782836366276957200,4.048957275390625,-0.07805179245173931,0.00013185820600774604,0.0011095504107885062
1782836366286886100,4.05888623046875,-0.08059563171565533,-0.0003090551035507815,0.00291142133413814
1782836366296816000,4.068816162109375,-0.07909867115616798,-0.008386095593782374,0.006263426042627543
1782836366306745300,4.078745361328125,-0.07730360443294047,-0.00388607619421673,-0.0025912312027532606
1782836366316675000,4.088675048828125,-0.08493512222468852,-0.004547336560700205,-0.0006628569560591131
1782836366326604000,4.09860400390625,-0.0777513482004404,0.00011438419811020139,0.003155815416108817
1782836366336533200,4.108533203125,-0.07790098580420017,0.000810402496610186,0.011700612127874046
1782836366346463200,4.118463134765625,-0.06952011094987393,-0.006192315872307517,0.006407903414079919
1782836366356392200,4.12839208984375,-0.07670154688656329,-0.010099070099194068,0.010148633445519953
1782836366366322200,4.138322265625,-0.09016834670305252,-0.00834289177711762,0.007328004800528288
1782836366376251100,4.148251220703125,-0.08089139979183674,-0.006570065997628262,-0.0008033979379106313
1782836366386180000,4.15818017578125,-0.08283727316260338,-0.0013927472705865512,-0.0012829159500077367
1782836366396110300,4.1681103515625,-0.08837444902360439,-0.0017945016092911828,-0.005684173983102664
1782836366406039300,4.178039306640625,-0.08568038763403892,0.0007946032809239114,0.0018195618436671792
1782836366415969000,4.187968994140625,-0.08029343389868736,-0.002114385779999429,0.006052568904077633
1782836366425898200,4.197898193359375,-0.0771504596978426,0.000873564539203653,-0.0013912990947719662
1782836366435827200,4.2078271484375,-0.08283785768449306,-0.00009722927979892119,0.0038981399497017262
1782836366445757200,4.217757080078125,-0.08388532091081143,-0.003432639046513941,0.00913198548257351
1782836366455686400,4.227686279296875,-0.08972060293555259,-0.013339234763931016,-0.0012568590601440518
1782836366465616100,4.2376162109375,-0.08253682891130447,-0.005594878560476354,-0.002508219961263239
1782836366475545000,4.247545166015625,-0.0755032770127058,-0.0020617782391054787,0.0006689670364372432
1782836366485474000,4.25747412109375,-0.07909516402482986,-0.005179302904862561,-0.0004209744915831834
1782836366495404300,4.267404296875,-0.07999474321305751,-0.003962263256809092,0.002983098330860957
1782836366505333200,4.277333251953125,-0.07595511243343353,-0.0041585387433355206,-0.00023389095426537096
1782836366515263200,4.28726318359375,-0.08508359078466891,-0.007673035399758373,-0.0029363000470679253
1782836366525192200,4.297192138671875,-0.08224047631323338,-0.0037546906289557228,-0.0006963117010891437
1782836366535121200,4.30712109375,-0.08224047631323338,-0.011041260019864422,0.00569177276766859
1782836366545051400,4.317051513671875,-0.07580664387345314,-0.0029719170664320696,0.011374375848192722
1782836366554980400,4.32698046875,-0.07670505401790141,-0.00017139391948585398,0.006822475564340129
1782836366564909300,4.336909423828125,-0.08523498195409775,-0.00259681213099102,0.011574282334465533
1782836366574839000,4.346839111328125,-0.08388999708592891,-0.001583577113726642,0.004513623233232647
1782836366584768300,4.356768310546875,-0.07850304335057735,-0.00003267328949586954,-0.001823671763204038
1782836366594698200,4.3666982421875,-0.0804483321994543,-0.003862701597673003,0.0038988797352183606
1782836366604627200,4.376627197265625,-0.08643442087173461,-0.0050069676996383344,-0.0011426580959465354
1782836366614556400,4.386556396484375,-0.07865326547622681,-0.0015951431122899521,0.0012623572191689163
1782836366624486100,4.396486083984375,-0.08269348077774047,-0.010759793322026963,0.003494874644745141
1782836366634415000,4.4064150390625,-0.085986092582345,-0.011295362645096611,0.005541550642019138
1782836366644345300,4.416345458984375,-0.07341828743219375,-0.011724369746085721,0.001954193674540147
1782836366654274300,4.4262744140625,-0.07895487877130508,-0.0037609839432465376,-0.003441820150101557
1782836366664203300,4.436203369140625,-0.08194879989027977,-0.010668250572565012,0.004553799979994074
1782836366674133200,4.44613330078125,-0.07730944965183735,-0.008824852337228366,0.003243658096343279
1782836366684062200,4.456062255859375,-0.0783569128781557,-0.010582079259608872,0.0014334760023746638
1782836366693992200,4.4659921875,-0.08284545646905898,-0.0032672735798376378,-0.0034558030096814036
1782836366703921400,4.47592138671875,-0.0806008924126625,-0.004867014093787292,0.004642446377826855
1782836366713850400,4.485850341796875,-0.0855371797710657,-0.001606105751832365,0.001949818893522024
1782836366723780000,4.495780029296875,-0.08404080373346805,-0.0050044389574788505,-0.002666141336178407
1782836366733709300,4.505709228515625,-0.08329261571466923,0.0032857117063598705,-0.0008475110742729156
1782836366743639300,4.515639404296875,-0.08733283101618289,-0.0013727599327277857,0.003193982868874445
1782836366753568300,4.525568359375,-0.08598784614801407,-0.003568467320629861,-0.0035508060830645263
1782836366763497200,4.535497314453125,-0.07536416080296039,-0.0018596552503935527,-0.000615775544475764
1782836366773427200,4.54542724609375,-0.08359364448785782,-0.004472709555065376,0.006485233833454549
1782836366783356200,4.555356201171875,-0.08239595913589,0.0023355268505460118,0.005890437144925817
1782836366793286400,4.565286376953125,-0.08269757243096829,-0.004071366779136588,0.004969623372424394
1782836366803215400,4.57521533203125,-0.08464286127984523,-0.00893980336174136,-0.002824921227619052
1782836366813144300,4.585144287109375,-0.07506663916110992,-0.00756840997725958,-0.005146642173454165
1782836366823074300,4.59507421875,-0.07446808874607086,-0.005021613854565657,-0.004381850079726427
1782836366833003300,4.605003173828125,-0.08150047160089015,-0.006715127320148167,-0.004939146035769954
1782836366842933200,4.614933349609375,-0.0841951175123453,-0.00848033490711823,0.0009712379186414182
1782836366852862200,4.6248623046875,-0.07731237226128577,-0.0008755635584006085,0.003128598615620285
1782836366862791400,4.63479150390625,-0.07282265962660313,-0.004760726437164703,-0.0002853654131758958
1782836366872721200,4.64472119140625,-0.08225041318535804,-0.012234466701181371,0.007460810000495984
1782836366882650000,4.654650146484375,-0.08180266941785812,-0.005969589057806297,0.008858758031763135
1782836366892580400,4.664580322265625,-0.0862912130087614,-0.006649816702952375,0.004709757726686075
1782836366902509300,4.67450927734375,-0.08314823880791664,-0.005719559248670703,0.0068532634282484645
1782836366912438300,4.684438232421875,-0.07880874829888343,-0.005127870115969563,0.003875160932913422
1782836366922368300,4.6943681640625,-0.07865969521701335,-0.007399538520889473,0.0004124532584100961
1782836366932297200,4.704297119140625,-0.08629062848687172,-0.004667261729497113,0.0008849113420583307
1782836366942227200,4.714227294921875,-0.08135317208468913,-0.011012632147001567,0.0027738760269712657
1782836366952156400,4.724156494140625,-0.0815028096884489,-0.00024056158200255593,-0.01038363864463754
1782836366962085000,4.734085205078125,-0.08928338056206703,0.0022631163473502964,0.0028298805305268615
1782836366972015000,4.74401513671875,-0.08718845410943031,-0.005111578280761022,0.005495537809515371
1782836366981944300,4.7539443359375,-0.08060556858778,-0.0025164654873340623,0.003308841420197859
1782836366991874300,4.763874267578125,-0.08030629338026046,-0.006552811756261508,0.000032468364341184496
1782836367001803300,4.77380322265625,-0.06908347309827804,-0.0019662562883808275,0.007969362310832366
1782836367011732200,4.783732177734375,-0.09556932896375656,-0.0015130149326781975,-0.005954871550109237
1782836367021662200,4.793662109375,-0.08988193097710609,-0.003444714789264253,-0.0033216095702257005
1782836367031591200,4.803591064453125,-0.08793664212822913,-0.003450364786983118,-0.002130134763335809
1782836367041521400,4.813521484375,-0.0732727414816618,0.0002758338247833308,-0.009804121723631397
1782836367051450400,4.823450439453125,-0.07985738056898116,-0.012564430449553765,-0.002830282389326021
1782836367061379000,4.833379150390625,-0.0883873085051775,-0.0010882404779898934,-0.002746631827019155
1782836367071309300,4.843309326171875,-0.06998188324272632,0.003892816462257178,-0.0056987687640357755
1782836367081238300,4.85323828125,-0.08824000898897648,0.004868950322546879,0.0014186163599602876
1782836367091168300,4.863168212890625,-0.09662029932141303,-0.003814512791103334,0.0010367774355225265
1782836367101097200,4.87309716796875,-0.0846487064987421,0.0003714345489657717,0.007518677667574957
1782836367111026200,4.883026123046875,-0.08584639185070991,0.0006975971925887278,0.001629537430591881
1782836367120956200,4.8929560546875,-0.07013385893404483,-0.006164591610920615,0.0031576511801686136
1782836367130885000,4.902885009765625,-0.0846487064987421,-0.0009599150903173722,0.005843474464351311
1782836367140815400,4.9128154296875,-0.08195698319673538,-0.005116334370980621,0.007351422208733856
1782836367150744300,4.922744384765625,-0.07447627205252647,-0.00854019303106179,-0.0018683054893743245
1782836367160673000,4.932673095703125,-0.08285480881929397,-0.010631987382518127,-0.0011428407590370624
1782836367170603300,4.942603271484375,-0.08375204991996288,-0.004304682344666798,-0.0005334310232661665
1782836367180532200,4.9525322265625,-0.07821779666841029,-0.0008853097759245429,-0.0007291271253023296
1782836367190462200,4.962462158203125,-0.08614975871145725,-0.0024482105694478376,0.0027318178503774105
1782836367200391200,4.97239111328125,-0.08420680795013905,-0.002017083434964297,0.0038951442750170826
1782836367210320100,4.982320068359375,-0.07882043873667717,-0.012870528123504482,0.0017301847934722899
1782836367220250000,4.99225,-0.0866010096102953,-0.012970906058326364,-0.0009137629772070795
1782836367230179300,5.002179443359375,-0.08675123173594475,0.0010292591368808643,0.004541241892520338
1782836367240109300,5.012109375,-0.08734919762909411,-0.007739145167975221,0.010428592031216249
1782836367250038300,5.022038330078125,-0.08420622342824935,-0.005040544029787998,0.007208040815824642
1782836367259967200,5.03196728515625,-0.08450374507009982,-0.007421415850913035,0.002598492060601711
1782836367269897200,5.041897216796875,-0.08300853807628154,-0.0075216710589709685,-0.0012626951458863914
1782836367279826400,5.051826416015625,-0.08241057218313216,0.003743503085483098,-0.0026361663230229167
1782836367289755400,5.06175537109375,-0.07896890729665756,-0.0009205329279997385,-0.0018681410925928503
1782836367299685000,5.07168505859375,-0.0822609345793724,-0.0007508372044336283,0.005902812569309026
1782836367309614300,5.0816142578125,-0.07687456536591053,-0.0034726862166455244,0.0034036709636449812
1782836367319544300,5.09154443359375,-0.08076631210744381,-0.00467273477234703,-0.004450714064855128
1782836367329473300,5.101473388671875,-0.0818126062899828,-0.006323124907189048,-0.003168254772573709
1782836367339402200,5.11140234375,-0.08375672609508036,-0.011325239476840943,0.003990266079409048
1782836367349332200,5.121332275390625,-0.08779694139659404,-0.004743177651564474,0.004770895063085481
1782836367359261200,5.13126123046875,-0.08854454489350318,0.0018124962069967295,-0.0018825806098990141
1782836367369191400,5.14119140625,-0.0924345380693674,0.0025480410858202958,0.004273503467580303
1782836367379120400,5.151120361328125,-0.08166121512055396,-0.0012938180824014125,-0.0011724047802388667
1782836367389049300,5.16104931640625,-0.0791197139441967,-0.00284267665084044,-0.00229611158054322
1782836367398979000,5.17097900390625,-0.07837211044728755,-0.007905455916145,-0.0012717278357129544
1782836367408908300,5.180908203125,-0.09019465018808841,0.002285659256009967,0.009848755449801683
1782836367418838300,5.19083837890625,-0.07867313922047614,-0.006750416687593679,-0.010575023897737264
1782836367428767200,5.200767333984375,-0.07044307101368903,-0.006287144274110324,0.005119306641956791
1782836367438696400,5.210696533203125,-0.08435936816334724,-0.003244634202233283,0.002723935938021168
1782836367448626200,5.220626220703125,-0.07687748797535895,0.005380427525620325,-0.002785621263692155
1782836367458555100,5.23055517578125,-0.07972235601246357,-0.0036020944539515765,0.00814386949436739
1782836367468485400,5.2404853515625,-0.07717793222665786,-0.0002404748170345556,-0.0009284673559945076
1782836367478414300,5.250414306640625,-0.08031915286183357,-0.00006209118022525217,-0.0012815733762923628
1782836367488343300,5.26034326171875,-0.07986965552866458,0.0011316806150280172,-0.004994602550053968
1782836367498273300,5.270273193359375,-0.0819645819813013,0.0003399474279140122,-0.005709874679939821
1782836367508202200,5.2802021484375,-0.08435878364145755,-0.002957993001534487,-0.003027220600377768
1782836367518132200,5.29013232421875,-0.08465864337086677,-0.003483524416957516,0.005618917594011873
1782836367528061400,5.3000615234375,-0.07657821276783942,-0.008579969060668373,-0.0024857158685103057
1782836367537990400,5.309990478515625,-0.07747603839039802,-0.00356374719220621,-0.004854737421637401
1782836367547919400,5.31991943359375,-0.07717734770476818,-0.009185778050267254,0.006881713204598054
1782836367557848300,5.329848388671875,-0.08076865019500255,-0.005245230009988881,-0.0034446696943137792
1782836367567777300,5.33977734375,-0.08884908079802989,-0.004200910872116219,-0.006420105308527126
1782836367577707300,5.349707275390625,-0.08256430144011974,-0.0080076964436681,0.002419007307849824
1782836367587636200,5.35963623046875,-0.094085812407732,-0.008994347702217055,0.010093505724798887
1782836367597566500,5.36956640625,-0.07448153274953365,0.00007975070532411336,0.008151970602432265
1782836367607495400,5.379495361328125,-0.07912029846608638,-0.002458950017526513,0.01029085492780432
1782836367617424100,5.389424072265625,-0.0860036282390356,-0.00013064806303300427,0.005334529428370297
1782836367627354400,5.399354248046875,-0.08495616501271724,0.0014013187361095333,0.01249661221061833
1782836367637283300,5.409283447265625,-0.08974573737680912,-0.0011264170639100485,-0.004937693864200264
1782836367647213300,5.41921337890625,-0.08226268814504147,-0.007204604466434102,0.0006982113972306251
1782836367657142500,5.429142578125,-0.07148878067433834,-0.0014293090006220154,0.0011341459959279745
1782836367667071200,5.4390712890625,-0.07582827118337154,0.0014544286005024332,0.006794053187454119
1782836367677001200,5.449001220703125,-0.07134089663624762,-0.005729455592422164,0.009662612627400084
1782836367686930400,5.458930419921875,-0.07807458880543708,-0.0071636770885350415,-0.003802086563548073
1782836367696860400,5.4688603515625,-0.09453647878468036,-0.0022222003858943934,0.0010866353260818868
1782836367706789400,5.478789306640625,-0.08615852653980255,-0.0024827127731376093,-0.003411434144992381
1782836367716718000,5.488718017578125,-0.08136953869760036,0.005583950741085573,-0.0061891552300192415
1782836367726648300,5.4986484375,-0.07747954552173614,0.0029356310434988696,-0.0009780238524544984
1782836367736577300,5.508577392578125,-0.07942308080494404,0.00017967883228557182,-0.008186813586950302
1782836367746507500,5.518507568359375,-0.08675473886728287,-0.0058991062210378,-0.0027330599593929947
1782836367756436200,5.528436279296875,-0.09169277979135512,-0.005080258410601527,-0.005868709370307624
1782836367766365200,5.538365234375,-0.08765197996795177,-0.0021174191289464943,0.004808779388060793
1782836367776295400,5.54829541015625,-0.08106850992441177,-0.00027163485698984,0.000732889984967187
1782836367786224400,5.558224365234375,-0.0800216312199831,-0.003298885710941977,-0.0006788765090983361
1782836367796154400,5.568154296875,-0.07583177831470966,-0.004258861879230244,-0.00546336170611903
1782836367806083300,5.578083251953125,-0.08376257131397724,-0.00035586937036423475,0.0009446604389697313
1782836367816012300,5.58801220703125,-0.07942366532683372,-0.007416772212658543,0.0046733712390530854
1782836367825942300,5.5979423828125,-0.08391337796151638,0.001696720344465575,-0.006633848523907363
1782836367835871200,5.607871337890625,-0.07972352505624294,-0.00921202730719815,0.0005260149017907679
1782836367845801500,5.617801513671875,-0.0815203453451395,-0.0055298978784878265,0.003117182172462344
1782836367855730200,5.627730224609375,-0.07867839991748332,-0.006141941958517418,-0.0019343290634453295
1782836367865659100,5.6376591796875,-0.0756862323641777,-0.0024256042995286406,-0.001376594715984538
1782836367875589400,5.64758935546875,-0.08017711404263973,-0.00039214854343154,-0.00033516850480809805
1782836367885518300,5.657518310546875,-0.07134966446459293,-0.0029351241534226573,-0.0016211166621185838
1782836367895448300,5.6674482421875,-0.0839209767460823,-0.005015246333394316,0.0016729747135192155
1782836367905377300,5.677377197265625,-0.07898352034389972,-0.007201749214000301,0.0011621208482421935
1782836367915306200,5.68730615234375,-0.07494388956427574,-0.0052327860869467255,-0.001117724584089592
1782836367925236200,5.697236328125,-0.07075345213711261,-0.00589942930637917,0.006239049653196707
1782836367935165400,5.70716552734375,-0.070305123847723,-0.0073585900225705695,-0.006706658031791448
1782836367945095400,5.717095458984375,-0.08601765676438808,-0.00593501778463542,-0.0009214713596273213
1782836367955024100,5.727024169921875,-0.08661679170131682,-0.0074659976322669535,-0.005139180386206135
1782836367964953300,5.736953369140625,-0.08407236791551112,-0.0012305047719361026,-0.005388990428810939
1782836367974883300,5.74688330078125,-0.07464519887864589,-0.0015283620572154176,0.0034498755923938005
1782836367984812300,5.756812255859375,-0.07314823831915855,0.002078825272028916,-0.0014628116947133093
1782836367994742300,5.7667421875,-0.08257540735602378,-0.0014298278779635437,0.0076719228673726315
1782836368004671200,5.776671142578125,-0.09110650433599948,-0.006359619851032039,-0.006126264327950775
1782836368014600200,5.78660009765625,-0.08467267189621924,-0.0034075000386801545,0.0037188378600403666
1782836368024530400,5.796530517578125,-0.08033142782151699,-0.00837042138814868,0.0011845518757589162
1782836368034459400,5.80645947265625,-0.0827232913941145,-0.00787322273053287,-0.00473483736901544
1782836368044388400,5.816388427734375,-0.0893067614376545,-0.0017721893127833027,-0.002155369669292122
1782836368054318000,5.826318115234375,-0.07763561286628246,-0.0030463283012912143,0.0007829214054625481
1782836368064247300,5.836247314453125,-0.08152619056403636,-0.0015758242071780841,-0.013273907592892646
1782836368074177300,5.84617724609375,-0.08481821784675121,-0.0038875026787893144,-0.002202186219394207
1782836368084106200,5.856106201171875,-0.08032850521206855,-0.001157420127771911,-0.00017482684394344686
1782836368094035500,5.866035400390625,-0.0831716196835041,-0.005516419054873403,-0.006171811369573697
1782836368103965200,5.875965087890625,-0.08062778041958808,0.0014431000639568083,0.0018896862041205167
1782836368113894100,5.88589404296875,-0.08436872051358223,-0.0017076144853490403,-0.0051358741842675954
1782836368123824400,5.895824462890625,-0.07509118908047675,-0.0007542752662906423,-0.009486972932703792
1782836368133753300,5.90575341796875,-0.08601356511116028,-0.00745015731738531,-0.0033686270497273654
1782836368143682300,5.915682373046875,-0.07793138094246387,-0.004900326133277849,-0.0028938948106020687
1782836368153612300,5.9256123046875,-0.08406593817472457,-0.0012023780809278831,0.003735798127995804
1782836368163541200,5.935541259765625,-0.0860123960673809,-0.0008097403429070255,0.007029131451807916
1782836368173471200,5.94547119140625,-0.07763152121305465,0.0019287104609451487,0.0029536530406679955
1782836368183400400,5.955400390625,-0.08705927477180957,-0.007855301198063535,-0.0006837536136154085
1782836368193332200,5.965332275390625,-0.08212006480395793,-0.010749488840432603,-0.007885912677925079
1782836368203261400,5.975261474609375,-0.07957447197437285,-0.008387274341538431,-0.0013153751811943947
1782836368213191200,5.985191162109375,-0.07328910809457302,-0.0016336011135339504,0.007974933535093442
1782836368223120100,5.9951201171875,-0.08331658111214638,-0.002946975563064916,0.0005077577258925885
1782836368233049300,6.00504931640625,-0.07314122405648231,-0.008494211593776708,0.006027881987392902
1782836368242979300,6.014979248046875,-0.07733224600553512,-0.002215134749223944,0.005346649124426767
1782836368252908300,6.024908203125,-0.08286883734464645,-0.006175185499349026,0.004611220122501254
1782836368262838000,6.034838134765625,-0.08840542868375778,-0.006043824479440809,-0.011267508807079865
1782836368272767000,6.04476708984375,-0.08451543550789356,-0.006799469718910404,-0.007870203652139753
1782836368282696200,6.0546962890625,-0.08346738775968551,0.00023883427415275944,-0.0030457517709117383
1782836368292626200,6.064626220703125,-0.07164484801888465,0.0010582003911084029,-0.0004325644646771252
1782836368302555100,6.07455517578125,-0.08316635898649692,0.0007328448900167132,-0.0003611340631265193
1782836368312485000,6.084485107421875,-0.08556114516854285,-0.004467111502162879,-0.0009930387584958225
1782836368322414000,6.0944140625,-0.08256897761523724,-0.004002188270998886,-0.0030092465522699057
1782836368332343000,6.104343017578125,-0.08810790704190731,-0.009611823155079037,0.003956235945643857
1782836368342273300,6.114273193359375,-0.07927928842008114,-0.0020388174886262276,-0.0011314334490336478
1782836368352202200,6.1242021484375,-0.08002747643887996,-0.0033645707874733486,0.0128099707424175
1782836368362131200,6.134131103515625,-0.0786795689612627,-0.0025133602147951024,-0.0007138016920071095
