time,seconds_elapsed,z,y,x
1782836362622944000,0.394944091796875,-0.0014725979417562485,0.00031853560358285904,-0.002834886312484741
1782836362632873700,0.404873779296875,-0.00040839891880750656,0.0009438460692763329,-0.002095859032124281
1782836362642803000,0.414802978515625,0.000264815054833889,-0.0011048093438148499,-0.0006510745733976364
1782836362652732000,0.42473193359375,0.001649925485253334,0.000022773630917072296,0.0008339043706655502
1782836362662662000,0.434661865234375,0.0007972372695803642,-0.0019324906170368195,0.0004572533071041107
1782836362672590800,0.4445908203125,0.0001341104507446289,-0.00013405736535787582,0.0019195955246686935
1782836362682520800,0.454520751953125,0.0022145239636301994,-0.0000757342204451561,0.0009767767041921616
1782836362692449800,0.46444970703125,-0.0012521129101514816,0.00037886667996644974,0.0007645227015018463
1782836362702378800,0.474378662109375,0.00045112892985343933,-0.00034689996391534805,0.0007053744047880173
1782836362712309000,0.48430908203125,-0.0011188052594661713,-0.001134929247200489,-0.0004009031690657139
1782836362722238000,0.494238037109375,-0.0019152695313096046,0.0011386442929506302,-0.00054884422570467
1782836362732168000,0.50416796875,0.0005585411563515663,0.0011016260832548141,-0.0023656529374420643
1782836362742097000,0.514096923828125,0.0008246572688221931,-0.0016834428533911705,-0.0007819575257599354
1782836362752025900,0.52402587890625,-0.001583373174071312,0.00022817403078079224,-0.0009406819008290768
1782836362761955800,0.533955810546875,0.0026642903685569763,-0.0003007827326655388,-0.001998895313590765
1782836362771884800,0.543884765625,-0.00194537453353405,-0.0004342067986726761,-0.0010116612538695335
1782836362781813800,0.553813720703125,0.0003160722553730011,-0.000907539390027523,-0.0006901300512254238
1782836362791743700,0.56374365234375,0.0009594922885298729,-0.00058769341558218,0.00039084721356630325
1782836362801673000,0.5736728515625,-0.0008031390607357025,0.0006067380309104919,-0.0001599946990609169
1782836362811603000,0.58360302734375,0.0011191312223672867,-0.0007107285782694817,0.0015689292922616005
1782836362821531600,0.59353173828125,0.0011648358777165413,0.0005795862525701523,0.0011851368471980095
1782836362831460900,0.6034609375,0.00038532912731170654,-0.0013237753883004189,-0.0009901332668960094
1782836362841390800,0.613390869140625,0.0010312534868717194,0.0020528798922896385,0.0031430087983608246
1782836362851319800,0.62331982421875,0.0003257822245359421,0.0005439324304461479,-0.0020714602433145046
1782836362861250000,0.63325,0.0012082699686288834,0.0021507181227207184,-0.0026322761550545692
1782836362871178800,0.6431787109375,-0.00017178058624267578,0.00026253703981637955,0.0007041320204734802
1782836362881107700,0.653107666015625,0.0005005570128560066,0.0004523890092968941,0.0011267587542533875
1782836362891038000,0.663037841796875,0.0009745992720127106,0.0005474640056490898,-0.000922543928027153
1782836362900967000,0.672966796875,-0.0010129176080226898,-0.002842448651790619,-0.00023776479065418243
1782836362910897000,0.68289697265625,-0.0010291626676917076,-0.0003899428993463516,0.001201939769089222
1782836362920825900,0.692825927734375,0.0008754152804613113,-0.0008806539699435234,-0.0015269527211785316
1782836362930754800,0.7027548828125,-0.0015616435557603836,0.0006123147904872894,0.0015692384913563728
1782836362940684800,0.712684814453125,-0.0015033166855573654,-0.0009139683097600937,-0.0016908887773752213
1782836362950613800,0.72261376953125,0.000134260393679142,-0.00010889489203691483,-0.0013028662651777267
1782836362960543700,0.732543701171875,-0.0006471425294876099,-0.00021020416170358658,-0.0019253646023571491
1782836362970472700,0.74247265625,0.0002780398353934288,-0.001971619203686714,-0.0006869947537779808
1782836362980401700,0.752401611328125,-0.0023089516907930374,-0.00016378238797187805,-0.0005007912404835224
1782836362990332000,0.762331787109375,-0.00019733048975467682,0.00027830246835947037,0.0008917758241295815
1782836363000260900,0.7722607421875,0.0011077579110860825,-0.000004323199391365051,0.000958779826760292
1782836363010189800,0.78218994140625,0.00011066999286413193,-0.0003017988055944443,-0.0018460615538060665
1782836363020119800,0.792119873046875,-0.0004464099183678627,-0.001230546273291111,-0.0007718321867287159
1782836363030048800,0.802048828125,0.0002524033188819885,0.0010512499138712883,-0.0018501458689570427
1782836363039978800,0.811978759765625,0.0005732439458370209,0.0017768191173672676,0.0020050257444381714
1782836363049908000,0.821907958984375,0.0014052148908376694,0.002614649012684822,0.0010031452402472496
1782836363059837000,0.8318369140625,0.0010156920179724693,0.0018888646736741066,-0.0004283818416297436
1782836363069766700,0.8417666015625,0.00001301150768995285,0.0011146841570734978,-0.0005343756638467312
1782836363079696000,0.85169580078125,-0.001120033673942089,-0.001142852008342743,-0.0020163715817034245
1782836363089625900,0.8616259765625,-0.003399966284632683,0.002099812962114811,-0.001607043668627739
1782836363099554800,0.871554931640625,-0.001202976331114769,-0.0003056926652789116,-0.0016081258654594421
1782836363109484000,0.881484130859375,-0.0010610297322273254,0.0008059106767177582,0.00010987929999828339
1782836363119413800,0.891413818359375,-0.0004293955862522125,0.0018946118652820587,-0.002895255573093891
1782836363129342700,0.9013427734375,0.00028699450194835663,-0.0012740176171064377,0.00045979488641023636
1782836363139273000,0.91127294921875,0.001655803993344307,0.0007738582789897919,0.00022523105144500732
1782836363149202000,0.921201904296875,0.0003577796742320061,-0.0002360120415687561,-0.00019421661272644997
1782836363159131000,0.931130859375,-0.0013807332143187523,-0.0011482927948236465,0.0010440386831760406
1782836363169060900,0.941060791015625,0.00021822936832904816,0.00008954480290412903,0.00003203749656677246
1782836363178989800,0.95098974609375,0.0004531955346465111,0.001893320120871067,-0.0026324698701500893
1782836363188919800,0.960919921875,-0.00036066677421331406,-0.0006638467311859131,-0.0011858409270644188
1782836363198849000,0.97084912109375,-0.0008802423253655434,0.004258840344846249,-0.00009446404874324799
1782836363208778000,0.980778076171875,-0.00034468062222003937,-0.0021561821922659874,-0.0007109860889613628
1782836363218707700,0.990707763671875,-0.0010567400604486465,0.0004993630573153496,0.0008909087628126144
1782836363228636700,1.00063671875,0.00005353149026632309,0.0004809880629181862,-0.0020372364670038223
1782836363238567000,1.01056689453125,0.0014353832229971886,-0.00043630972504615784,0.004262993112206459
1782836363248495900,1.020495849609375,-0.0014333734288811684,0.00021403469145298004,-0.001120054628700018
1782836363258421200,1.030421142578125,0.000819014385342598,-0.0021345866844058037,-0.001595758367329836
1782836363268351000,1.04035107421875,-0.0011613117530941963,0.0007179258391261101,0.00039415620267391205
1782836363278280200,1.0502802734375,0.0004891864955425262,-0.0016877250745892525,-0.0009422106668353081
1782836363288209200,1.060209228515625,0.0025672512128949165,0.0019059441983699799,0.0016128262504935265
1782836363298139100,1.07013916015625,-0.0005161045119166374,0.000035536475479602814,-0.002034097909927368
1782836363308068400,1.080068359375,-0.0015169205144047737,-0.0024987272918224335,0.0011433195322751999
1782836363317998000,1.089998046875,0.0012459391728043556,0.002767031081020832,0.0029992451891303062
1782836363327927000,1.099927001953125,-0.0000014854595065116882,0.00008842349052429199,-0.0002657901495695114
1782836363337856300,1.109856201171875,0.0005930494517087936,-0.0010753916576504707,-0.00012412946671247482
1782836363347786200,1.1197861328125,0.00022073928266763687,-0.0002942867577075958,-0.0009502419270575047
1782836363357715200,1.129715087890625,0.0012690536677837372,0.00048698950558900833,-0.0016610617749392986
1782836363367645200,1.139645263671875,-0.0011988971382379532,0.0026137903332710266,0.0019946591928601265
1782836363377574100,1.14957421875,0.0008643399924039841,0.00282248854637146,-0.0021713939495384693
1782836363387503000,1.159503173828125,-0.0011095954105257988,-0.0011767800897359848,-0.0009122514165937901
1782836363397433300,1.169433349609375,-0.0006250888109207153,0.0005100537091493607,0.0017892401665449142
1782836363407362300,1.1793623046875,0.0001592123880982399,-0.00202128104865551,-0.00021478859707713127
1782836363417292000,1.1892919921875,-0.0009557260200381279,0.0004301341250538826,-0.0007168669253587723
1782836363427221200,1.19922119140625,0.0019322056323289871,-0.00045723188668489456,-0.00016878871247172356
1782836363437150200,1.209150146484375,-0.0007110731676220894,0.0008485466241836548,0.0008679050952196121
1782836363447080200,1.219080078125,0.0006782980635762215,-0.0016276612877845764,-0.000060206279158592224
1782836363457009200,1.229009033203125,0.001559440977871418,-0.0012440411373972893,-0.0019006668590009212
1782836363466938400,1.2389384765625,0.000770878978073597,-0.0011303238570690155,0.00024131406098604202
1782836363476868000,1.2488681640625,0.003710641525685787,-0.0019040200859308243,0.002400382421910763
1782836363486797000,1.258797119140625,-0.0019301995635032654,0.001263277605175972,0.0005137994885444641
1782836363496727300,1.268727294921875,-0.0007490357384085655,0.0015599168837070465,-0.0013586808927357197
1782836363506656300,1.27865625,-0.0009402502328157425,0.0005963854491710663,0.0015582796186208725
1782836363516585200,1.288585205078125,-0.00026248395442962646,0.0018475838005542755,-0.000264500267803669
1782836363526515200,1.29851513671875,0.000001967884600162506,0.0009386474266648293,-0.001357994507998228
1782836363536444200,1.308444091796875,-0.00011192820966243744,0.0015571322292089462,0.00012696348130702972
1782836363546374100,1.3183740234375,0.0010172519832849503,0.0003744224086403847,0.0010926257818937302
1782836363556303400,1.328303466796875,-0.0002652108669281006,-0.0012065395712852478,-0.0006722677499055862
1782836363566232300,1.338232421875,-0.0010306034237146378,-0.0007972121238708496,-0.002488276921212673
1782836363576162000,1.348162109375,-0.001115105114877224,0.000682593323290348,-0.002944375853985548
1782836363586091300,1.35809130859375,0.002707863226532936,-0.0007706936448812485,0.0001134658232331276
1782836363596021200,1.368021240234375,-0.00012443587183952332,-0.00009592808783054352,-0.0017593884840607643
1782836363605950200,1.3779501953125,0.00026731472462415695,0.0007395055145025253,0.0008513079956173897
1782836363615879400,1.38787939453125,-0.00004499778151512146,-0.0005130143836140633,-0.0009393962100148201
1782836363625809200,1.39780908203125,-0.0014514131471514702,0.000549054704606533,0.0010691601783037186
1782836363635738000,1.407738037109375,0.0013163834810256958,-0.0014964044094085693,0.0003314753994345665
1782836363645668400,1.41766845703125,0.0021092072129249573,-0.000021812506020069122,-0.0018078414723277092
1782836363655597300,1.427597412109375,0.0002666302025318146,0.0001930762082338333,-0.0010957121849060059
1782836363665526300,1.4375263671875,0.0007774243131279945,0.002645048312842846,0.002114994451403618
1782836363675456300,1.447456298828125,-0.00024156086146831512,0.0006123092025518417,0.0001944117248058319
1782836363685385200,1.45738525390625,0.0014777760952711105,-0.001214885152876377,-0.00041811494156718254
1782836363695314200,1.467314208984375,-0.00038420502096414566,0.0012879902496933937,0.001716512255370617
1782836363705244200,1.477244140625,-0.0015514688566327095,-0.000727490521967411,-0.002307790331542492
1782836363715173000,1.487173095703125,-0.0000031404197216033936,0.0020242268219590187,0.0007739979773759842
1782836363725103000,1.49710302734375,-0.0002995505928993225,-0.0007348079234361649,-0.0010699741542339325
1782836363735032000,1.507031982421875,0.0005613677203655243,-0.0019049998372793198,-0.0026183496229350567
1782836363744961300,1.516961181640625,0.0009765541180968285,0.0006721410900354385,0.00017903465777635574
1782836363754891300,1.526891357421875,-0.00039059948176145554,-0.0027087852358818054,0.0006557116284966469
1782836363764820200,1.5368203125,0.00001766253262758255,-0.00041287392377853394,-0.0016228887252509594
1782836363774750200,1.546750244140625,-0.0003010360524058342,-0.00045752059668302536,0.0006730891764163971
1782836363784679200,1.55667919921875,-0.0013473918661475182,0.00005353987216949463,-0.001410035416483879
1782836363794608000,1.566608154296875,0.0021384526044130325,-0.001774100586771965,-0.001052260398864746
1782836363804538400,1.576538330078125,0.002743788994848728,-0.0022151200100779533,0.00032699108123779297
1782836363814467000,1.586467041015625,0.0003967154771089554,0.00013081636279821396,0.00010131858289241791
1782836363824397000,1.59639697265625,0.0007048426195979118,0.0007816934958100319,-0.0014851260930299759
1782836363834326300,1.606326171875,-0.0002456102520227432,0.000021072104573249817,-0.0003843032754957676
1782836363844255200,1.616255126953125,-0.00030499789863824844,0.0020541297271847725,-0.0015758015215396881
1782836363854185200,1.626185302734375,0.0007488494738936424,0.002812827005982399,0.00023657269775867462
1782836363864114200,1.6361142578125,-0.00179287139326334,-0.00042664166539907455,0.0004155375063419342
1782836363874043100,1.646043212890625,0.00010054372251033783,-0.0001416243612766266,-0.0016887173987925053
1782836363883973000,1.65597314453125,0.001069934107363224,0.0030823983252048492,-0.0007451595738530159
1782836363893902000,1.665902099609375,-0.0007984563708305359,0.0010148584842681885,0.0018161945044994354
1782836363903832300,1.675832275390625,0.001200779341161251,-0.0018552299588918686,-0.0018885289318859577
1782836363913761000,1.685760986328125,-0.000351819209754467,-0.00014844443649053574,-0.0007339972071349621
1782836363923690000,1.69568994140625,0.001200803555548191,-0.0015673767775297165,-0.001308441162109375
1782836363933620200,1.7056201171875,0.0016805818304419518,-0.00039669219404459,0.0007002139464020729
1782836363943549200,1.715549072265625,-0.001091768965125084,-0.0007317177951335907,0.001698100008070469
1782836363953479200,1.725479248046875,-0.0004869559779763222,-0.003245096653699875,0.0006251810118556023
1782836363963408100,1.735408203125,0.0006824387237429619,-0.0008059069514274597,-0.0013711247593164444
1782836363973337000,1.745337158203125,-0.001400655135512352,-0.0007648132741451263,0.0003696884959936142
1782836363983267000,1.75526708984375,-0.0002887854352593422,-0.0008689435198903084,0.0000469135120511055
1782836363993196300,1.7651962890625,0.00027671828866004944,0.0011914651840925217,-0.0006318087689578533
1782836364003126300,1.775126220703125,0.00019069761037826538,-0.00006900914013385773,-0.0019713789224624634
1782836364013055000,1.785054931640625,0.001568567007780075,-0.00016447622328996658,-0.0008007730357348919
1782836364022984200,1.794984130859375,0.00005083158612251282,0.004186063073575497,0.0003995131701231003
1782836364032914200,1.8049140625,0.001206432469189167,0.002928256057202816,-0.001069145742803812
1782836364042843100,1.814843017578125,0.0020871395245194435,0.002180973067879677,0.0006986605003476143
1782836364052773000,1.824773193359375,-0.0003196951001882553,-0.00025208014994859695,0.002968507818877697
1782836364062702000,1.8347021484375,-0.0011442098766565323,0.00047815870493650436,0.0010707397013902664
1782836364072631000,1.844631103515625,0.001172620803117752,-0.00039733387529850006,-0.001556479837745428
1782836364082561300,1.854561279296875,0.000980873592197895,-0.000019431114196777344,-0.0016275863163173199
1782836364092490200,1.864490234375,-0.00014776922762393951,-0.0015541575849056244,0.0020102793350815773
1782836364102420000,1.874419921875,-0.0010638963431119919,-0.0018252674490213394,-0.0007210592739284039
1782836364112349200,1.88434912109375,0.001511087641119957,0.00007918290793895721,0.0011750319972634315
1782836364122278100,1.894278076171875,-0.00010811444371938705,-0.0025373725220561028,-0.00012299232184886932
1782836364132208000,1.9042080078125,-0.0024329833686351776,-0.0013213753700256348,0.0019865036010742188
1782836364142137300,1.914137451171875,0.0026414040476083755,-0.0008233645930886269,-0.001937397290021181
1782836364152067000,1.924067138671875,0.00020488910377025604,-0.0012295516207814217,0.002792399376630783
1782836364161996000,1.93399609375,-0.0007349401712417603,0.0008879275992512703,-0.0017533502541482449
1782836364171925000,1.943925048828125,-0.0000741882249712944,0.0010682586580514908,0.001243889331817627
1782836364181855200,1.953855224609375,0.0009527262300252914,-0.0020207418128848076,-0.00017743976786732674
1782836364191784200,1.9637841796875,0.0010722232982516289,0.0002875225618481636,0.0004129745066165924
1782836364201713200,1.973713134765625,0.0008509140461683273,-0.0010174261406064034,0.0003658365458250046
1782836364211643100,1.98364306640625,0.00012184586375951767,0.0007305322214961052,0.0008539203554391861
1782836364221572000,1.993572021484375,0.0021421201527118683,0.0028307009488344193,-0.0021876757964491844
1782836364231502300,2.00350244140625,0.0014715595170855522,0.0013350285589694977,0.002282455563545227
1782836364241431300,2.013431396484375,-0.0013162372633814812,0.0001398017629981041,-0.00019215373322367668
1782836364251360300,2.0233603515625,0.000007947906851768494,0.0006350399926304817,-0.004129121080040932
1782836364261293600,2.03329345703125,0.0015459228307008743,-0.0022052209824323654,-0.0026902155950665474
1782836364271222500,2.043222412109375,0.0008609415963292122,-0.0010804086923599243,0.0005608843639492989
1782836364281152800,2.05315283203125,-0.0004077879711985588,-0.0006660204380750656,0.0006162784993648529
1782836364291081700,2.063081787109375,0.0005188779905438423,0.001130465418100357,-0.0010088877752423286
1782836364301010700,2.0730107421875,0.0003345869481563568,-0.0008871452882885933,-0.0012190109118819237
1782836364310940700,2.082940673828125,-0.0014575086534023285,-0.0003719078376889229,-0.0016124979592859745
1782836364320869600,2.09286962890625,0.0005832714959979057,-0.0010960213840007782,0.000650390051305294
1782836364330799600,2.102799560546875,0.003632744774222374,-0.0008578086271882057,0.00040107686072587967
1782836364340728800,2.112728759765625,-0.002533804625272751,-0.0009800475090742111,-0.001589103601872921
1782836364350657800,2.12265771484375,0.001982618123292923,0.0000648796558380127,-0.0023170593194663525
1782836364360587500,2.13258740234375,0.0005226731300354004,-0.0006387270987033844,-0.0003785444423556328
1782836364370516700,2.142516845703125,-0.0005982955917716026,0.0028061317279934883,0.0010226583108305931
1782836364380446700,2.15244677734375,0.0018318388611078262,0.0016838759183883667,-0.0019411742687225342
1782836364390375700,2.162375732421875,-0.0009997105225920677,0.000048947520554065704,0.00030021369457244873
1782836364400305000,2.172304931640625,-0.0015760194510221481,0.0016843946650624275,-0.0005224370397627354
1782836364410234600,2.182234619140625,0.0006707580760121346,0.0008246554061770439,-0.0010869870893657207
1782836364420163600,2.19216357421875,-0.0026331590488553047,0.00036259740591049194,-0.0019053765572607517
1782836364430092500,2.202092529296875,-0.0009276494383811951,0.0005410239100456238,0.000018386170268058777
1782836364440022800,2.212022705078125,0.0020287251099944115,0.0006153257563710213,0.002225613221526146
1782836364449951700,2.22195166015625,-0.0004673199728131294,0.0014993613585829735,-0.0004042843356728554
1782836364459881700,2.2318818359375,-0.00026172399520874023,-0.0006218468770384789,-0.0014122906140983105
1782836364469810700,2.241810791015625,-0.0016441447660326958,-0.0013116523623466492,0.0010299468412995338
1782836364479739600,2.25173974609375,0.00030369125306606293,-0.0019737137481570244,0.0020020008087158203
1782836364489669600,2.261669677734375,0.001711290329694748,-0.0007260804995894432,-0.0013882694765925407
1782836364499598800,2.271598876953125,0.0026055797934532166,-0.0011311471462249756,0.00007433909922838211
1782836364509528600,2.281528564453125,0.0005376143380999565,-0.0008209897205233574,0.0009518787264823914
1782836364519457500,2.29145751953125,-0.00085495226085186,0.001191028393805027,0.0009934240952134132
1782836364529386800,2.30138671875,-0.00039063021540641785,0.0007515298202633858,-0.0023289346136152744
1782836364539316700,2.311316650390625,0.0013894271105527878,0.0031054988503456116,0.000745418481528759
1782836364549245700,2.32124560546875,-0.001683143898844719,-0.0003752438351511955,0.0005186563357710838
1782836364559175700,2.33117578125,0.00009930972009897232,0.0006918851286172867,0.0009144013747572899
1782836364569104600,2.341104736328125,-0.00048238784074783325,0.002190200611948967,0.0020221713930368423
1782836364579033600,2.35103369140625,-0.000245898962020874,-0.001047138124704361,-0.0006545716896653175
1782836364588963800,2.3609638671875,-0.001352095976471901,-0.0006195744499564171,0.0007843868806958199
1782836364598892800,2.370892822265625,0.000028752721846103668,-0.0010531377047300339,-0.0007035210728645325
1782836364608822500,2.380822509765625,-0.0001879064366221428,0.0026767197996377945,-0.00019026966765522957
1782836364618751700,2.390751708984375,0.0012352876365184784,-0.0005108173936605453,0.0011293264105916023
1782836364628680700,2.4006806640625,-0.0009342283010482788,-0.00021819956600666046,0.0010196864604949951
1782836364638610700,2.410610595703125,-0.0019499575719237328,-0.0024922722950577736,0.0014351392164826393
1782836364648540000,2.420539794921875,0.0021834131330251694,0.0005652271211147308,0.0009898561984300613
1782836364658469600,2.4304697265625,0.000670471228659153,0.0013838829472661018,0.001577349379658699
1782836364668398600,2.440398681640625,-0.0019617248326539993,-0.0013944152742624283,-0.0007345452904701233
1782836364678327800,2.450327880859375,-0.0012471983209252357,-0.0029704738408327103,0.0008399151265621185
1782836364688257800,2.4602578125,-0.0010205917060375214,0.0013682711869478226,-0.0029273866675794125
1782836364698186800,2.470186767578125,0.00012270361185073853,0.0014814557507634163,-0.0026821098290383816
1782836364708116700,2.48011669921875,-0.0025696437805891037,0.0003367708995938301,-0.001681667286902666
1782836364718045700,2.490045654296875,-0.00003564637154340744,0.00009202677756547928,0.00039293523877859116
1782836364727974700,2.499974609375,0.0015373378992080688,0.003343641757965088,0.0007959455251693726
1782836364737905000,2.50990478515625,0.00007765926420688629,0.001683693379163742,0.0008044671267271042
1782836364747833900,2.519833740234375,0.0014925962314009666,0.0006213579326868057,0.00011470913887023926
1782836364757762600,2.529762451171875,0.0008158683776855469,0.001643126830458641,-0.0005155983380973339
1782836364767692500,2.539692626953125,0.0010098693892359734,-0.0004045926034450531,0.0010753730311989784
1782836364777621800,2.549621826171875,0.0011209230870008469,-0.0005484037101268768,-0.002573157660663128
1782836364787551700,2.5595517578125,0.001803467981517315,-0.00201545562595129,0.001283343881368637
1782836364797480700,2.569480712890625,-0.0001230631023645401,-0.0008905362337827682,-0.0005856622010469437
1782836364807409700,2.57940966796875,0.0011710692197084427,0.0002626590430736542,0.00045371800661087036
1782836364817339600,2.589339599609375,0.0004546782001852989,-0.00028755050152540207,-0.00032019661739468575
1782836364827268600,2.5992685546875,0.0015974761918187141,-0.0023732762783765793,0.0005925856530666351
1782836364837198800,2.60919873046875,0.0004179626703262329,0.00003688409924507141,-0.00016135536134243011
1782836364847127600,2.61912744140625,-0.0026047928258776665,0.0006937310099601746,-0.0014113583602011204
1782836364857056500,2.629056396484375,0.0006927326321601868,0.001067904755473137,-0.003682236187160015
1782836364866986800,2.63898681640625,-0.00120554119348526,-0.00008232053369283676,0.0009149340912699699
1782836364876915700,2.648915771484375,-0.0006476091220974922,-0.0006724772974848747,-0.0010483479127287865
1782836364886845700,2.658845703125,-0.0009567746892571449,0.0003015603870153427,0.003147960640490055
1782836364896774700,2.668774658203125,0.0001849224790930748,0.0009636217728257179,-0.0014060446992516518
1782836364906703600,2.67870361328125,-0.0002203928306698799,-0.00019196141511201859,-0.00038726069033145905
1782836364916633600,2.688633544921875,0.0007210345938801765,0.0007300255820155144,0.00017866119742393494
1782836364926562800,2.698562744140625,-0.002239375375211239,-0.0017469068989157677,0.0021235961467027664
1782836364936492800,2.708492919921875,0.0011393772438168526,-0.000377509742975235,-0.000025841407477855682
1782836364946421500,2.71842138671875,-0.0009061340242624283,-0.0018886290490627289,0.0002658199518918991
1782836364956350500,2.7283505859375,-0.0003572562709450722,-0.0013679815456271172,-0.001505980733782053
1782836364966280700,2.73828076171875,0.0009993473067879677,0.0003213444724678993,-0.003919935319572687
1782836364976209700,2.748209716796875,-0.0007455553859472275,-0.0006392579525709152,-0.0007158862426877022
1782836364986139600,2.7581396484375,-0.0009222282096743584,-0.00026905257254838943,-0.002504063304513693
1782836364996068600,2.768068603515625,0.00010948069393634796,-0.0009076790884137154,0.0003322036936879158
1782836365005997600,2.77799755859375,0.00036108028143644333,-0.00008381623774766922,-0.00029318034648895264
1782836365015927800,2.787927734375,0.0015642959624528885,-0.00031444523483514786,-0.0004961132071912289
1782836365025856800,2.797856689453125,-0.001237119548022747,0.0012019304558634758,-0.00038957735523581505
1782836365035785700,2.80778564453125,-0.0011830572038888931,0.0010107150301337242,0.001534290611743927
1782836365045715500,2.817715576171875,0.001572897657752037,0.0005701202899217606,-0.00024443119764328003
1782836365055644700,2.827644775390625,-0.0021608537063002586,0.0016332538798451424,-0.0018378007225692272
1782836365065574700,2.83757470703125,0.0006419885903596878,0.0003456640988588333,0.0012554628774523735
1782836365075503600,2.847503662109375,-0.0005833320319652557,0.0034530404955148697,-0.00035415124148130417
1782836365085432800,2.857432861328125,-0.0003317957744002342,0.00029354915022850037,-0.0000019194558262825012
1782836365095362600,2.867362548828125,0.00011881068348884583,0.0011622719466686249,-0.0004408084787428379
1782836365105291500,2.87729150390625,-0.00011732056736946106,-0.0010673580691218376,0.0009958120062947273
1782836365115221800,2.8872216796875,-0.0009117415174841881,-0.0012077074497938156,0.0006839558482170105
1782836365125150700,2.897150634765625,0.00040554068982601166,-0.0009965449571609497,0.0015412364155054092
1782836365135079700,2.90707958984375,-0.0004322892054915428,-0.0008801640942692757,0.00017317011952400208
1782836365145009700,2.917009765625,0.0008076103404164314,-0.0020492933690547943,-0.00027347682043910027
1782836365154938600,2.926938720703125,-0.00036817509680986404,-0.0009368909522891045,-0.0020287660881876945
1782836365164868600,2.93686865234375,0.0010351259261369705,-0.0011117653921246529,-0.0014710268005728722
1782836365174797800,2.9467978515625,-0.00011695828288793564,-0.0012760823592543602,-0.0006984439678490162
1782836365184726800,2.956726806640625,0.00040280353277921677,0.000011001713573932648,-0.00016314256936311722
1782836365194656500,2.966656494140625,-0.0011548791080713272,-0.0008113821968436241,-0.0009421170689165592
1782836365204585700,2.976585693359375,0.0015221768990159035,0.0014454685151576996,-0.0006893551908433437
1782836365214515700,2.986515625,-0.0024832170456647873,0.0007168278098106384,-0.0012664622627198696
1782836365224444700,2.996444580078125,0.0015630368143320084,0.0014882078394293785,-0.0002786549739539623
1782836365234373600,3.00637353515625,-0.001568041741847992,0.00047966931015253067,-0.0028427462093532085
1782836365244303600,3.0163037109375,-0.0010926909744739532,0.00148748978972435,-0.001044995617121458
1782836365254232600,3.026232666015625,-0.0007422184571623802,0.0008440706878900528,-0.0005459189414978027
