time,seconds_elapsed,z,y,x
1782829628472587500,1.07558740234375,0.5778378818780183,-0.4169653290070593,-0.491477037699148
1782829628482515500,1.085515380859375,0.56241118016541,-0.35759339484497904,-0.37247524909116325
1782829628492444700,1.095444580078125,0.532498272460699,-0.43868513951450583,-0.3131627900313586
1782829628502372900,1.105372802734375,0.5442915861070156,-0.490755810752511,-0.31518410325851287
1782829628512301600,1.115301513671875,0.5865501806437969,-0.47610739993602036,-0.29710495080836113
1782829628522229800,1.125229736328125,0.550191750061512,-0.4975893100343644,-0.26383756331028413
1782829628532158700,1.13515869140625,0.4979769941776991,-0.5317920238874853,-0.23432123544141648
1782829628542086700,1.145086669921875,0.4786287351071834,-0.5370839928157627,-0.2747751734427176
1782829628552015600,1.155015625,0.44506139654815197,-0.4923600310787558,-0.2976377059781924
1782829628561943800,1.16494384765625,0.2300911966562271,-0.5778276527449488,-0.25052498594112693
1782829628571872800,1.174872802734375,0.06650456252098083,-0.7648274573020637,-0.1705918915211223
1782829628581800700,1.18480078125,0.09741232648193836,-0.8531406776577234,-0.1696802017699927
1782829628591729700,1.194729736328125,0.10974340026676654,-0.8000453395470977,-0.2454602498974651
1782829628601657600,1.20465771484375,0.12999766826629638,-0.7324570734426379,-0.334447277861461
1782829628611586600,1.214586669921875,0.10402093096673488,-0.719852297282964,-0.34537389167584476
1782829628621514500,1.224514404296875,0.019946224963665007,-0.8203696040429175,-0.3685688162371516
1782829628631443700,1.234443603515625,-0.0009749825119972228,-0.923886823271215,-0.354588623538427
1782829628641371600,1.24437158203125,-0.06514028843045234,-0.9788817113928496,-0.33112584182117133
1782829628651300600,1.254300537109375,-0.08926818299293518,-0.9989645683482289,-0.3303811244010925
1782829628661228500,1.264228515625,-0.20825988859832287,-1.0290668611451983,-0.30651509564518925
1782829628671157500,1.274157470703125,-0.24335692094266415,-0.9485505782760679,-0.3038632842284627
1782829628681086500,1.28408642578125,-0.37578736931383605,-0.9192961344800888,-0.3103126612972468
1782829628691014700,1.2940146484375,-0.5467699589192867,-0.9048720339387655,-0.3718353437524289
1782829628700943600,1.303943603515625,-0.636502252292633,-0.7855057959325611,-0.4745301041493192
1782829628710871800,1.313871826171875,-0.6763385881185531,-0.7090422955855726,-0.5792920262090862
1782829628720800500,1.323800537109375,-0.727251613754034,-0.6388644513793289,-0.6324629868391901
1782829628730728700,1.333728759765625,-0.761506350055337,-0.5818254902094602,-0.6519407905735075
1782829628740657700,1.34365771484375,-0.7704390135735273,-0.594718874052167,-0.6364144278787076
1782829628750585600,1.353585693359375,-0.7597048535913229,-0.6677182054199278,-0.532451802970469
1782829628760514800,1.363514892578125,-0.8424275604635476,-0.64734820208624,-0.39986426434144373
1782829628770442800,1.37344287109375,-1.0285475134462116,-0.5097394742943346,-0.22237536158189175
1782829628780371700,1.383371826171875,-1.1350251899152994,-0.5234561572186649,-0.16116943519199267
1782829628790299600,1.393299560546875,-1.2444354127049446,-0.6538903172060847,-0.13785972514459863
1782829628800228600,1.403228515625,-1.391782859700918,-0.6315205183573067,-0.17448504476845264
1782829628810156500,1.413156494140625,-1.3660545442044734,-0.4471950475759804,-0.2072567211714573
1782829628820085800,1.423085693359375,-1.4613894798904656,-0.268448984362185,-0.18849060937045142
1782829628830013700,1.433013671875,-1.50269121209383,-0.1644976115003228,-0.1764389735815115
1782829628839942700,1.442942626953125,-1.4339111058562992,-0.14331716856658458,-0.05032165387989953
1782829628849870600,1.45287060546875,-1.3857219522267579,-0.11033376737534999,0.1330271538889967
1782829628859799600,1.462799560546875,-1.2218261060118674,-0.0003038052521646023,0.28815537268798797
1782829628869728500,1.472728515625,-1.0650386304974555,0.1846855362653732,0.4436873317159712
1782829628879656400,1.482656494140625,-0.9481383442133664,0.3921772169701755,0.5140936509158462
1782829628889585700,1.492585693359375,-0.6705845546364784,0.5464949413701892,0.47761225154101844
1782829628899513600,1.502513671875,-0.4894096568405628,0.6406771998897195,0.45480965076554564
1782829628909442600,1.512442626953125,-0.2963882539063692,0.6518460980273783,0.37957382904998954
1782829628919370800,1.522370849609375,-0.022875264152884482,0.64610331659168,0.2602349357084371
1782829628929299700,1.5322998046875,0.22064532291889188,0.6723994951039552,0.1730891151643358
1782829628939227600,1.5422275390625,0.46904374516010283,0.6756174342371523,0.18099084646590052
1782829628949156900,1.552156982421875,0.7049135252177715,0.6799097246035933,0.23430190968643871
1782829628959084800,1.562084716796875,0.8210732222676277,0.6991155064634978,0.24259452173542229
1782829628969013800,1.572013671875,0.9167857590943574,0.7588361079327761,0.2019993668988347
1782829628978941700,1.581941650390625,0.9976572851419448,0.8693078224740922,0.1517391791488975
1782829628988870700,1.59187060546875,1.0690011043876408,0.9700579150766133,0.09948032839503139
1782829628998798600,1.601798583984375,1.2186240951001643,1.0568296050786972,0.04541325917541981
1782829629008727600,1.6117275390625,1.373479725769162,1.1412957946173845,0.0369557023556903
1782829629018655500,1.621655517578125,1.4248673831790686,1.091586153422296,0.0700168449582532
1782829629028584700,1.631584716796875,1.424524853351712,0.9747910810783504,0.1829544746890664
1782829629038512600,1.6415126953125,1.415640120628476,0.8692281813666224,0.3402215504139662
1782829629048441600,1.651441650390625,1.4053747472018003,0.7571586762398481,0.443862615217641
1782829629058370600,1.66137060546875,1.3793021483123302,0.6661812051109969,0.46949974529929456
1782829629068298500,1.671298583984375,1.2295955709695816,0.5860040910683572,0.5178381712064146
1782829629078227700,1.681227783203125,1.0448352159023284,0.5517718588598072,0.5481228713655844
1782829629088155600,1.69115576171875,0.7025099712073802,0.6136179280504584,0.5341024197217077
1782829629098084600,1.701084716796875,0.27863223246335983,0.6243180396325886,0.44186895718239244
1782829629108012800,1.7110126953125,-0.09735445881485938,0.6021446401387452,0.3863385008793324
1782829629117941500,1.72094140625,-0.5360796380788088,0.5683953691415489,0.3480063225386664
1782829629127869700,1.73086962890625,-0.9930997679680585,0.4954712949670851,0.3327255686353892
1782829629137798700,1.740798583984375,-1.2474041993826628,0.4738165125198662,0.26147651500105856
1782829629147726600,1.7507265625,-1.355445471906662,0.5243906615898013,0.15524252936104313
1782829629157655800,1.76065576171875,-1.4314993685394524,0.5529686674289405,0.15991505121672525
1782829629167583700,1.770583740234375,-1.3875707949638365,0.5013515851773321,0.21050949415601788
1782829629177512700,1.7805126953125,-1.2499948003977537,0.48610345490202306,0.31484219448566436
1782829629187440600,1.790440673828125,-1.0372960525691508,0.5143557359181344,0.38630247971788045
1782829629197369600,1.80036962890625,-0.7096399692177772,0.5630529852002859,0.3915390651971101
1782829629207297500,1.810297607421875,-0.33978958873748777,0.586824029149115,0.3752960056003183
1782829629217226800,1.820226806640625,-0.012470189994573593,0.5432910307623445,0.35825591387432065
1782829629227154700,1.83015478515625,0.28776655603349205,0.5301444028109312,0.3686870357893407
1782829629237083600,1.840083740234375,0.5590191996395587,0.5100790815122426,0.43656953560002143
1782829629247011800,1.85001171875,0.7770096241354942,0.4683490408942103,0.474146036735177
1782829629256939800,1.859939697265625,0.9009551527559757,0.4091605004750192,0.5265960626795888
1782829629266869000,1.869868896484375,0.9344821593046188,0.3378898925960064,0.6025072994386776
1782829629276797200,1.879797119140625,0.9718068045705557,0.27653905957639213,0.5901648640096188
1782829629286726000,1.889725830078125,1.0218114831894636,0.28122546382695435,0.550067319964245
1782829629296654000,1.899654052734375,0.9607020577102899,0.2512866910286248,0.534674739716947
1782829629306583000,1.9095830078125,0.904895414814353,0.19601649309694766,0.4843322805110365
1782829629316511000,1.919510986328125,0.8247720767855644,0.16939429750069976,0.4409593315241858
1782829629326440200,1.929440185546875,0.6996276937693358,0.10709916936829686,0.4414014492684975
1782829629336368000,1.9393681640625,0.5603787975549698,-0.06278408069312572,0.4031791975757107
1782829629346297000,1.949297119140625,0.5118582200139761,-0.15860037015527487,0.5811220181152225
1782829629356225000,1.95922509765625,0.2932937950223684,-0.13693404340073465,0.7017575454048812
1782829629366154000,1.969154052734375,0.2694657601892948,-0.2622827168174088,0.4871271353939548
1782829629376082000,1.97908203125,0.2037093856871128,-0.21049992261007427,0.5094471402842551
1782829629386011000,1.989010986328125,0.09669687168896197,-0.19008432656899094,0.4414027644427493
1782829629395938800,1.998938720703125,0.13039163601994513,-0.2939782701551914,0.40504663541540503
1782829629405868000,2.008867919921875,0.082239307269454,-0.36224721200019117,0.2935516787735745
1782829629415797000,2.018796875,0.0578396100282669,-0.3842657131932676,0.48692288152612745
1782829629425725000,2.028724853515625,-0.032794016098976135,-0.4853616966240108,0.6132239602968096
1782829629435654000,2.03865380859375,-0.009003975188732147,-0.7484783800475299,0.29631767288818955
1782829629445581800,2.048581787109375,-0.053119595769047734,-0.512081361245364,0.5120696708075702
1782829629455511000,2.058510986328125,-0.01311433311700821,-0.4643307451635599,0.5698955445714294
1782829629465439000,2.06843896484375,-0.18677812463045118,-0.6430415909335017,0.49893761937078085
1782829629475368000,2.078367919921875,-0.38065994378626344,-0.7288273386381566,0.5513308736266568
1782829629485296000,2.088296142578125,-0.5995283201605082,-0.7494253055088221,0.5781414314018563
1782829629495224800,2.098224853515625,-0.7772709054201841,-0.7866733784072101,0.4311934685848653
1782829629505153000,2.108153076171875,-0.9418477196365594,-0.748362644713372,0.31187180037274953
1782829629515082000,2.11808203125,-1.0397720872938632,-0.5758255191422998,0.19067246518786996
1782829629525010000,2.128010009765625,-1.0114993480116128,-0.6196835116997361,0.3128491209723055
1782829629534939100,2.137939208984375,-1.0084130724340676,-1.0715563418284058,0.4045299911301583
1782829629544867000,2.1478671875,-1.1942875262230634,-1.1531981215961278,0.31955552327577025
1782829629554796000,2.157796142578125,-1.0853910981744528,-0.9053003423534333,0.4177399666413665
1782829629564724000,2.167723876953125,-1.0657383031994103,-0.8780410178974271,0.4077195078864693
1782829629574653000,2.17765283203125,-1.208760872733593,-0.9014650019742548,0.35592871303576973
1782829629584582100,2.18758203125,-1.3844751670360564,-0.9268104556329548,0.22932276956699787
1782829629594510000,2.197510009765625,-1.716239854750037,-0.9069025168530642,0.1450076424041763
1782829629604439000,2.20743896484375,-1.8336334775090217,-0.841439572339505,0.10449866801369935
1782829629614367000,2.217366943359375,-1.8375544503450392,-0.6029838674418628,0.12736410489231348
1782829629624296000,2.2272958984375,-1.8635744422644376,-0.33844182739034295,0.07334723148997872
1782829629634223900,2.237223876953125,-1.8190683610618112,-0.24087007256299256,-0.09125340199340135
1782829629644152800,2.24715283203125,-1.5632342358618974,-0.09205562175437808,-0.15041834234129636
1782829629654080800,2.257080810546875,-1.1839403197318314,0.060220952206850045,-0.2271059703003615
1782829629664010000,2.267010009765625,-0.703724607694149,0.1312595048956573,-0.20218539099022745
1782829629673938000,2.27693798828125,-0.13076631455123425,0.18570114304870367,-0.08873561048619448
1782829629683867000,2.286866943359375,0.30712475197613237,0.40295097831040616,0.0641745852034539
1782829629693795000,2.296795166015625,0.7318588152885437,0.31525355176553127,0.27206564048938453
1782829629703724000,2.30672412109375,0.86985741918087,0.1845477352298796,0.3504299329563975
1782829629713652000,2.31665185546875,0.8578788120955229,0.4550729413442313,0.41985184422880406
1782829629723581200,2.326581298828125,0.9320406113713979,0.5367598754279315,0.3376199165482074
1782829629733509000,2.336509033203125,0.8428139294326304,0.47820758708566424,0.1375257256835699
1782829629743438000,2.34643798828125,0.6389683501452207,0.551963435909152,-0.09510412260480225
1782829629753367000,2.356366943359375,0.5539098938018083,0.7113458963528275,-0.2332263528767973
1782829629763295000,2.366294921875,0.6454080278038978,0.802168907572329,-0.20745427130386232
1782829629773224000,2.376223876953125,0.7573702731639146,0.7925311645247042,-0.22081052341796456
1782829629783152000,2.386152099609375,0.8461176471531391,0.7276002810612321,-0.26404176237918436
1782829629793081000,2.3960810546875,0.9593576573640108,0.6601810879133642,-0.24885559142418204
1782829629803009000,2.406009033203125,1.0078425790697336,0.5275320283554494,-0.280481951983273
1782829629812938000,2.41593798828125,1.022716907596588,0.4104980326890945,-0.26341595863103867
1782829629822866000,2.425865966796875,0.9487497541099786,0.39273002854734657,-0.23731676399558782
1782829629832795000,2.435794921875,0.7190788286924362,0.4412853851407766,-0.33295192473717033
1782829629842722800,2.445722900390625,0.4455477187603712,0.4454331524699926,-0.45391580719836055
1782829629852652000,2.455652099609375,0.21149755534529685,0.4396792651183903,-0.5506542530067264
1782829629862580000,2.465580078125,-0.08108370749354361,0.46826384682878847,-0.7133172694910317
1782829629872509000,2.475509033203125,-0.3151180888175964,0.501422604586929,-1.0000096204217523
1782829629882436900,2.485436767578125,-0.46054713497161864,0.6089128190994262,-1.0941229784235358
1782829629892365800,2.49536572265625,-0.7566337755829096,0.5160979034103453,-0.939693975668773
1782829629902294000,2.5052939453125,-0.9778782334387301,0.19435323605984448,-0.7492514102466404
1782829629912223000,2.515222900390625,-1.0523849006295203,0.054042263571918006,-0.6432452237468212
1782829629922152000,2.52515185546875,-1.0232780486106872,0.1478350843824446,-0.6466387386426329
1782829629932080000,2.535080078125,-0.9612474166333674,0.15100699241682886,-0.757694463616982
1782829629942009000,2.545009033203125,-0.7839332859188318,0.07124445052444935,-0.8318678072001785
1782829629951937000,2.55493701171875,-0.5357499677330255,0.026088819371908902,-0.8139094681181013
1782829629961866000,2.564865966796875,-0.24917174470126627,-0.0665570233605802,-0.732178475696966
1782829629971794000,2.5747939453125,0.03551145836412906,-0.21622604517191646,-0.6874172506894916
1782829629981723100,2.58472314453125,0.2865881599038839,-0.3209966254621744,-0.6723106477767229
1782829629991651000,2.594651123046875,0.47776188914477824,-0.42045156368762254,-0.626209771663323
1782829630001580000,2.604580078125,0.719953857961297,-0.44459158707931634,-0.6359640537627042
1782829630011508000,2.614508056640625,0.8321335454642772,-0.35801425060555336,-0.6302278481982648
1782829630021437000,2.62443701171875,0.8066402077674866,-0.38290816110447046,-0.5873253297347575
1782829630031364900,2.63436474609375,0.7833972793459891,-0.47473172766864297,-0.543288400413841
1782829630041294000,2.644294189453125,0.7401713010817765,-0.47566097134277224,-0.5022320212736725
1782829630051222000,2.654221923828125,0.6849193694591522,-0.4327548726826906,-0.5230993066050112
1782829630061151000,2.66415087890625,0.6385118385493755,-0.3388546459749341,-0.5737625952631235
1782829630071080000,2.674079833984375,0.6782452985227108,-0.2681574540697038,-0.5248841441951692
1782829630081007900,2.6840078125,0.6163298173576593,-0.26985096011459825,-0.49472778312340376
1782829630090936800,2.693936767578125,0.5763865140259266,-0.32633784035965796,-0.4609843573451042
1782829630100864800,2.70386474609375,0.6250146435946226,-0.34911519709601996,-0.4042883643940091
1782829630110794000,2.7137939453125,0.5525216543138027,-0.34538945457115766,-0.3275792187228799
1782829630120722200,2.72372216796875,0.4840279638022184,-0.3999820455022156,-0.2922839603926986
1782829630130651000,2.73365087890625,0.3533762155413627,-0.4308483084090054,-0.3153056472789496
1782829630140579000,2.7435791015625,0.3122556851238012,-0.4150893060021102,-0.45486974692232907
1782829630150508000,2.753508056640625,0.37358781344294545,-0.3709611182011664,-0.5622786398269236
1782829630160436000,2.76343603515625,0.3295926043719053,-0.5012529471084475,-0.5482066406589001
1782829630170365200,2.773365234375,0.4163467587172985,-0.6497562861412763,-0.4263140259802341
1782829630180293000,2.783293212890625,0.5261263993412256,-0.6412498852111399,-0.37924503548704086
1782829630190222000,2.79322216796875,0.5053770413011313,-0.6403485524572432,-0.3518365118186921
1782829630200150000,2.80314990234375,0.4492068257898092,-0.670467650258541,-0.3153692870996892
1782829630210079000,2.813078857421875,0.4137976587563753,-0.6526889785923063,-0.37063517418242986
1782829630220008000,2.823008056640625,0.37683833967149255,-0.680435355912894,-0.423714364875853
1782829630229935900,2.832935791015625,0.2556266199290752,-0.7384333713732659,-0.4605732923261821
1782829630239865000,2.842864990234375,0.13271803314089775,-0.8088407865516841,-0.4969300424080342
1782829630249792800,2.852792724609375,0.007725625815987586,-0.8301333115577697,-0.5111014833625406
1782829630259721700,2.8627216796875,-0.24177988088428973,-0.8125330651983619,-0.49129554365240036
1782829630269649700,2.872649658203125,-0.4353384594351053,-0.7767806376852094,-0.48709056624323127
1782829630279578600,2.88257861328125,-0.6495721617460251,-0.6332018955729901,-0.5031511088799685
1782829630289506600,2.892506591796875,-0.8276713053584098,-0.5018598269604146,-0.5964582650654018
1782829630299435800,2.902435791015625,-0.9541811315089463,-0.39026743782609696,-0.65140931404531
1782829630309364000,2.912364013671875,-1.132192596837878,-0.27752529413476584,-0.604619067428261
1782829630319292700,2.922292724609375,-1.225758184763789,-0.2348383911833167,-0.4985403271488845
1782829630329220900,2.932220947265625,-1.388435302838683,-0.18455533401444554,-0.37170645667575297
1782829630339149800,2.94214990234375,-1.580631945386529,-0.09514175120145082,-0.28613325574323534
1782829630349077800,2.952077880859375,-1.7229776385724545,-0.0063252574987709516,-0.30644886200856414
1782829630359006700,2.9620068359375,-1.8574632659077643,0.06726926328316331,-0.32101039825920014
1782829630368936000,2.97193603515625,-1.942004420378804,0.09739113756343722,-0.2739849181141704
1782829630378863900,2.98186376953125,-1.8732266522288321,0.08609306008815765,-0.242219076019153
1782829630388792800,2.991792724609375,-1.7411539312541484,0.1782403056487441,-0.12767054049298165
1782829630398720800,3.001720703125,-1.6193617812752723,0.24709961460232732,0.03406841994896531
1782829630408649700,3.011649658203125,-1.444273509916663,0.2947552458770573,0.09244180806037038
1782829630418577700,3.02157763671875,-1.2319155383497475,0.3322646000601351,0.11227547602765262
1782829630428507000,3.0315068359375,-1.0068576596856116,0.31487390479817984,0.1685549240671098
1782829630438434800,3.041434814453125,-0.7197697335660457,0.2491612233072519,0.222969126223959
1782829630448363800,3.05136376953125,-0.4196013765990734,0.2214338429480791,0.20699596960972994
1782829630458291700,3.061291748046875,-0.09851882641911507,0.1685501017615199,0.22455475144758819
1782829630468220700,3.071220703125,0.215150817155838,0.1606825832568109,0.25467041518278416
1782829630478148600,3.081148681640625,0.48075405669808385,0.23031419175714252,0.2329084825666621
1782829630488077600,3.09107763671875,0.721919605076313,0.2979132715165615,0.2274570487603545
1782829630498006800,3.1010068359375,0.8997101211309433,0.3342757937520742,0.23604155642800032
1782829630507934700,3.110934814453125,1.043953756892681,0.4070462848000228,0.2567943485341966
1782829630517863700,3.12086376953125,1.1071055018544196,0.4747198911003768,0.3092330858996138
1782829630527791600,3.13079150390625,1.1735393372267484,0.4941498371049762,0.32196590888574717
1782829630537720600,3.140720458984375,1.1986696868300437,0.5611484667532146,0.3171972697118297
1782829630547648800,3.150648681640625,1.1630594442665576,0.6255762230001389,0.3042666591312736
1782829630557577700,3.16057763671875,1.0572972225904465,0.6145585699014365,0.3237088435629383
1782829630567506000,3.170505859375,0.8691799583107233,0.5588531954228878,0.4267189900519326
1782829630577435000,3.180434814453125,0.6380173330307006,0.5595037682861089,0.5044175486192107
1782829630587362800,3.19036279296875,0.3408288686573505,0.5945302196122706,0.6101658513678238
1782829630597291800,3.200291748046875,-0.08888882828652858,0.6002412907354533,0.6139721483156084
