time,seconds_elapsed,z,y,x
1782829627797447200,0.400447265625,-0.09543018788099289,-0.1476932317018509,-0.24682991206645966
1782829627807375000,0.410375,-0.08575040102005005,-0.1604364514350891,-0.2519141435623169
1782829627817304000,0.420303955078125,-0.05441536009311676,-0.15843595564365387,-0.1980036199092865
1782829627827232000,0.43023193359375,-0.016774240881204605,-0.11633165180683136,-0.1150115355849266
1782829627837161200,0.4401611328125,0.010090900585055351,-0.05087970942258835,-0.015272291377186775
1782829627847089400,0.45008935546875,0.024078622460365295,-0.01460079662501812,0.07142425328493118
1782829627857018000,0.46001806640625,0.045437831431627274,-0.03362233564257622,0.15118689835071564
1782829627866947000,0.469947021484375,0.0519133098423481,-0.060200147330760956,0.2113354504108429
1782829627876875300,0.479875244140625,0.03768635541200638,-0.10261803865432739,0.23363076150417328
1782829627886804200,0.48980419921875,0.01905861124396324,-0.14801613986492157,0.18956929445266724
1782829627896732400,0.499732421875,0.002935493364930153,-0.19688595831394196,0.10524599999189377
1782829627906661400,0.509661376953125,0.007735841441899538,-0.2264060378074646,0.019112443551421165
1782829627916589300,0.51958935546875,0.018302999436855316,-0.16007095575332642,-0.013369865715503693
1782829627926518300,0.529518310546875,0.03281642496585846,-0.05958029627799988,0.007531687151640654
1782829627936446200,0.5394462890625,0.051389824599027634,0.03999509662389755,0.07917428761720657
1782829627946375200,0.549375244140625,0.05432649329304695,0.15331074595451355,0.18198427557945251
1782829627956303000,0.55930322265625,0.04943639785051346,0.21825432777404785,0.2731245756149292
1782829627966232300,0.569232421875,0.049231331795454025,0.21979975700378418,0.3230721652507782
1782829627976160300,0.57916015625,0.04413985460996628,0.15488283336162567,0.3306693434715271
1782829627986089200,0.589089111328125,0.03721750155091286,0.042862821370363235,0.2884228229522705
1782829627996017200,0.59901708984375,0.04614848643541336,-0.1010807603597641,0.2185714691877365
1782829628005946000,0.608946044921875,0.042923931032419205,-0.2008150815963745,0.1479305922985077
1782829628015874000,0.6188740234375,0.008497517555952072,-0.281465083360672,0.0889737606048584
1782829628025803300,0.62880322265625,-0.06024346128106117,-0.3309202492237091,0.047262005507946014
1782829628035731200,0.638731201171875,-0.14923687279224396,-0.2968653440475464,0.016221996396780014
1782829628045660200,0.64866015625,-0.21407125890254974,-0.18846750259399414,-0.009843160398304462
1782829628055588400,0.65858837890625,-0.23927144706249237,-0.03203170746564865,-0.026670187711715698
1782829628065517300,0.668517333984375,-0.2503776252269745,0.1467295140028,-0.030551213771104813
1782829628075446000,0.678446044921875,-0.25719815492630005,0.29700589179992676,-0.03463513404130936
1782829628085374500,0.68837451171875,-0.2540625333786011,0.4036380648612976,-0.05714257061481476
1782829628095303400,0.698303466796875,-0.22576844692230225,0.4740857779979706,-0.0885414108633995
1782829628105231400,0.7082314453125,-0.17796790599822998,0.46938633918762207,-0.11335195600986481
1782829628115160300,0.718160400390625,-0.11931286007165909,0.3737797439098358,-0.1104452833533287
1782829628125088300,0.728088134765625,-0.06379527598619461,0.239347904920578,-0.06528472155332565
1782829628135017200,0.738017333984375,-0.028734611347317696,0.1623198240995407,0.003449376206845045
1782829628144945200,0.747945068359375,0.00008558575063943863,0.11276930570602417,0.06587226688861847
1782829628154874400,0.757874267578125,0.03618428856134415,0.13580042123794556,0.1221843734383583
1782829628164802300,0.76780224609375,0.08305779099464417,0.20815026760101318,0.1738470196723938
1782829628174731300,0.777731201171875,0.13872405886650085,0.26085370779037476,0.24141213297843933
1782829628184659200,0.7876591796875,0.18921199440956116,0.26621997356414795,0.30151915550231934
1782829628194588200,0.797588134765625,0.2229379415512085,0.24090257287025452,0.33860504627227783
1782829628204516000,0.80751611328125,0.24926914274692535,0.18653066456317902,0.33659088611602783
1782829628214445300,0.8174453125,0.2620151937007904,0.14033104479312897,0.30472323298454285
1782829628224373200,0.827373291015625,0.2659856975078583,0.12005241215229034,0.26784589886665344
1782829628234302200,0.83730224609375,0.2700468599796295,0.10977122187614441,0.22254692018032074
1782829628244230700,0.847230712890625,0.2747630476951599,0.09758033603429794,0.16640615463256836
1782829628254159600,0.85715966796875,0.2845548689365387,0.09105245769023895,0.1097947508096695
1782829628264087600,0.867087646484375,0.2932807207107544,0.0717964619398117,0.040420468896627426
1782829628274016500,0.8770166015625,0.2865987718105316,0.03313847631216049,-0.020120911300182343
1782829628283945500,0.886945556640625,0.27458447217941284,0.0047393254935741425,-0.04880554974079132
1782829628293873700,0.896873779296875,0.275313138961792,0.010725725442171097,-0.04311799630522728
1782829628303802600,0.906802734375,0.26763126254081726,0.009186416864395142,-0.012177390046417713
1782829628313730800,0.916730712890625,0.2380703091621399,-0.020626159384846687,0.012672392651438713
1782829628323659800,0.92665966796875,0.21087810397148132,-0.015987731516361237,0.040245965123176575
1782829628333587700,0.936587646484375,0.18944138288497925,0.0519426055252552,0.05886605381965637
1782829628343516700,0.9465166015625,0.1701289415359497,0.130015030503273,0.03841138258576393
1782829628353444600,0.956444580078125,0.15830981731414795,0.2229948490858078,0.0015019369311630726
1782829628363373800,0.966373779296875,0.1464499682188034,0.3393741846084595,-0.06497029960155487
1782829628373301800,0.9763017578125,0.15416942536830902,0.3993489742279053,-0.11480405926704407
1782829628383230700,0.986230712890625,0.2017156481742859,0.30956342816352844,-0.11951439082622528
1782829628393158700,0.99615869140625,0.199608713388443,0.2284771054983139,-0.13848832249641418
1782829628403087600,1.006087646484375,0.19137261807918549,0.15881866216659546,-0.14118504524230957
1782829628413015600,1.016015625,0.16872256994247437,0.11550253629684448,-0.15681584179401398
1782829628422944500,1.025944580078125,0.13556408882141113,0.0889928936958313,-0.1602233499288559
1782829628432872400,1.03587255859375,0.10548149049282074,0.06941646337509155,-0.1596350222826004
1782829628442801700,1.0458017578125,0.10085397958755493,0.054571740329265594,-0.166314497590065
1782829628452729600,1.0557294921875,0.12320607900619507,0.030849093571305275,-0.1882425844669342
1782829628462658600,1.065658447265625,0.1451806277036667,0.00044804438948631287,-0.2062397003173828
1782829628472587500,1.07558740234375,0.160093754529953,-0.03654909133911133,-0.21245235204696655
1782829628482515500,1.085515380859375,0.16626989841461182,-0.07557505369186401,-0.21158309280872345
1782829628492444700,1.095444580078125,0.16046197712421417,-0.09423097968101501,-0.19100384414196014
1782829628502372900,1.105372802734375,0.1530461311340332,-0.11051513254642487,-0.16995368897914886
1782829628512301600,1.115301513671875,0.15151560306549072,-0.14907819032669067,-0.1525522917509079
1782829628522229800,1.125229736328125,0.15392044186592102,-0.1616176813840866,-0.1314249038696289
1782829628532158700,1.13515869140625,0.1579788327217102,-0.1170009970664978,-0.10865998268127441
1782829628542086700,1.145086669921875,0.16305828094482422,-0.069230817258358,-0.10772041976451874
1782829628552015600,1.155015625,0.16283683478832245,-0.0423683300614357,-0.11744235455989838
1782829628561943800,1.16494384765625,0.1588897556066513,-0.005422028712928295,-0.1084858775138855
1782829628571872800,1.174872802734375,0.14901109039783478,0.055817000567913055,-0.06001748517155647
1782829628581800700,1.18480078125,0.14797139167785645,0.11900342255830765,0.018238700926303864
1782829628591729700,1.194729736328125,0.14471739530563354,0.18407800793647766,0.10432185977697372
1782829628601657600,1.20465771484375,0.1546238213777542,0.19926442205905914,0.1504611223936081
1782829628611586600,1.214586669921875,0.1734391748905182,0.19711779057979584,0.1553267240524292
1782829628621514500,1.224514404296875,0.19970299303531647,0.15491122007369995,0.13700124621391296
1782829628631443700,1.234443603515625,0.22302421927452087,0.09564485400915146,0.11587531119585037
1782829628641371600,1.24437158203125,0.260452538728714,0.008901974186301231,0.10727915912866592
1782829628651300600,1.254300537109375,0.29592403769493103,-0.07661488652229309,0.1174480989575386
1782829628661228500,1.264228515625,0.32339560985565186,-0.12766022980213165,0.12935297191143036
1782829628671157500,1.274157470703125,0.32824936509132385,-0.155771404504776,0.1564742475748062
1782829628681086500,1.28408642578125,0.32140448689460754,-0.1457323580980301,0.19709224998950958
1782829628691014700,1.2940146484375,0.32246100902557373,-0.11566799134016037,0.2507401704788208
1782829628700943600,1.303943603515625,0.33799734711647034,-0.07320788502693176,0.30837365984916687
1782829628710871800,1.313871826171875,0.3619542717933655,-0.010520212352275848,0.3431645929813385
1782829628720800500,1.323800537109375,0.38708117604255676,0.0744471400976181,0.3475944995880127
1782829628730728700,1.333728759765625,0.41927048563957214,0.1627897024154663,0.3399464190006256
1782829628740657700,1.34365771484375,0.4554087817668915,0.21899518370628357,0.32842639088630676
1782829628750585600,1.353585693359375,0.47978517413139343,0.2107919454574585,0.31300944089889526
1782829628760514800,1.363514892578125,0.49054116010665894,0.15524692833423615,0.27841150760650635
1782829628770442800,1.37344287109375,0.5070396661758423,0.1307721734046936,0.2136126607656479
1782829628780371700,1.383371826171875,0.5189062356948853,0.12773165106773376,0.14059597253799438
1782829628790299600,1.393299560546875,0.5183964967727661,0.15337879955768585,0.09011136740446091
1782829628800228600,1.403228515625,0.510623574256897,0.16614173352718353,0.07666906714439392
1782829628810156500,1.413156494140625,0.5046476125717163,0.13923582434654236,0.09128538519144058
1782829628820085800,1.423085693359375,0.5013874173164368,0.10546267032623291,0.10259583592414856
1782829628830013700,1.433013671875,0.48656943440437317,0.051962338387966156,0.11876796931028366
1782829628839942700,1.442942626953125,0.4701206684112549,-0.011475222185254097,0.14223574101924896
1782829628849870600,1.45287060546875,0.45211032032966614,-0.031866081058979034,0.18410030007362366
1782829628859799600,1.462799560546875,0.42896395921707153,-0.033020295202732086,0.2235851287841797
1782829628869728500,1.472728515625,0.4217904508113861,-0.0018166983500123024,0.252494215965271
1782829628879656400,1.482656494140625,0.43982964754104614,0.06309385597705841,0.2605428099632263
1782829628889585700,1.492585693359375,0.4828687012195587,0.14173130691051483,0.24509203433990479
1782829628899513600,1.502513671875,0.5293877124786377,0.23627059161663055,0.2026524394750595
1782829628909442600,1.512442626953125,0.5578020811080933,0.31549596786499023,0.15856331586837769
1782829628919370800,1.522370849609375,0.551173746585846,0.35127928853034973,0.12226950377225876
1782829628929299700,1.5322998046875,0.5171222686767578,0.3543100357055664,0.10997432470321655
1782829628939227600,1.5422275390625,0.4688796103000641,0.3403542637825012,0.10685069859027863
1782829628949156900,1.552156982421875,0.4340199828147888,0.3079175353050232,0.10344481468200684
1782829628959084800,1.562084716796875,0.41544872522354126,0.30673322081565857,0.10397931188344955
1782829628969013800,1.572013671875,0.4080263078212738,0.3330473005771637,0.11792488396167755
1782829628978941700,1.581941650390625,0.40817782282829285,0.3910677433013916,0.1490689516067505
1782829628988870700,1.59187060546875,0.41055694222450256,0.47009605169296265,0.17379310727119446
1782829628998798600,1.601798583984375,0.42212119698524475,0.5550636649131775,0.19084586203098297
1782829629008727600,1.6117275390625,0.4495294690132141,0.5949317216873169,0.19110757112503052
1782829629018655500,1.621655517578125,0.4712557792663574,0.5562871694564819,0.19401653110980988
1782829629028584700,1.631584716796875,0.4955291152000427,0.4512160122394562,0.18642598390579224
1782829629038512600,1.6415126953125,0.5142074823379517,0.29921743273735046,0.16084499657154083
1782829629048441600,1.651441650390625,0.5137766003608704,0.10616210848093033,0.10627559572458267
1782829629058370600,1.66137060546875,0.5088268518447876,-0.08263231068849564,0.021563107147812843
1782829629068298500,1.671298583984375,0.5011445879936218,-0.23389986157417297,-0.07811660319566727
1782829629078227700,1.681227783203125,0.4991978108882904,-0.35985270142555237,-0.18020381033420563
1782829629088155600,1.69115576171875,0.5041564106941223,-0.4346267282962799,-0.25557219982147217
1782829629098084600,1.701084716796875,0.5014016628265381,-0.47617655992507935,-0.3110743463039398
1782829629108012800,1.7110126953125,0.4803513288497925,-0.5189248919487,-0.34163618087768555
1782829629117941500,1.72094140625,0.4382760524749756,-0.5212258696556091,-0.34704160690307617
1782829629127869700,1.73086962890625,0.36376434564590454,-0.4375389516353607,-0.3172537088394165
1782829629137798700,1.740798583984375,0.26792943477630615,-0.3064943552017212,-0.2631278932094574
1782829629147726600,1.7507265625,0.17102167010307312,-0.17056691646575928,-0.2024426907300949
1782829629157655800,1.76065576171875,0.09379133582115173,-0.04147232323884964,-0.15161174535751343
1782829629167583700,1.770583740234375,0.04116665571928024,0.07670576870441437,-0.11019223928451538
1782829629177512700,1.7805126953125,0.018546830862760544,0.1915852278470993,-0.08817268908023834
1782829629187440600,1.790440673828125,0.013323865830898285,0.30898696184158325,-0.08246246725320816
1782829629197369600,1.80036962890625,0.022153044119477272,0.3974132537841797,-0.09382324665784836
1782829629207297500,1.810297607421875,0.04061920940876007,0.4406856298446655,-0.10236703604459763
1782829629217226800,1.820226806640625,0.0632302463054657,0.420286625623703,-0.09591446816921234
1782829629227154700,1.83015478515625,0.090325266122818,0.34445980191230774,-0.08397990465164185
1782829629237083600,1.840083740234375,0.11827114969491959,0.23553571105003357,-0.07653903216123581
1782829629247011800,1.85001171875,0.13699749112129211,0.1249837651848793,-0.07305583357810974
1782829629256939800,1.859939697265625,0.13847845792770386,0.027941377833485603,-0.07546865195035934
1782829629266869000,1.869868896484375,0.13511298596858978,-0.02877013571560383,-0.09546241164207458
1782829629276797200,1.879797119140625,0.1286574900150299,-0.06126522645354271,-0.14018887281417847
1782829629286726000,1.889725830078125,0.11991474032402039,-0.07341481745243073,-0.20695984363555908
1782829629296654000,1.899654052734375,0.11673519015312195,-0.06172140687704086,-0.27166905999183655
1782829629306583000,1.9095830078125,0.10381582379341125,-0.035899121314287186,-0.321024626493454
1782829629316511000,1.919510986328125,0.07176068425178528,-0.027215085923671722,-0.34904932975769043
1782829629326440200,1.929440185546875,0.010882718488574028,-0.029524434357881546,-0.3620704710483551
1782829629336368000,1.9393681640625,-0.03549010306596756,-0.04608823359012604,-0.3742866516113281
1782829629346297000,1.949297119140625,-0.03223814442753792,-0.08605378866195679,-0.38282278180122375
1782829629356225000,1.95922509765625,0.002056976780295372,-0.06392665207386017,-0.3636149764060974
1782829629366154000,1.969154052734375,0.028122711926698685,-0.02093713916838169,-0.3370685577392578
1782829629376082000,1.97908203125,0.04796326160430908,0.05273042619228363,-0.28664934635162354
1782829629386011000,1.989010986328125,0.05044000595808029,0.10950858891010284,-0.22774049639701843
1782829629395938800,1.998938720703125,0.013116604648530483,0.14348731935024261,-0.16851632297039032
1782829629405868000,2.008867919921875,-0.026376847177743912,0.1524021029472351,-0.11930670589208603
1782829629415797000,2.018796875,0.012572148814797401,0.14245440065860748,-0.06823047250509262
1782829629425725000,2.028724853515625,0.07915066927671432,0.08641700446605682,-0.020041240379214287
1782829629435654000,2.03865380859375,0.10102667659521103,0.055118732154369354,0.0202031172811985
1782829629445581800,2.048581787109375,0.1028081625699997,0.049412697553634644,0.06150718778371811
1782829629455511000,2.058510986328125,0.09396380186080933,0.004905415698885918,0.08022414892911911
1782829629465439000,2.06843896484375,0.07088761031627655,-0.04576463997364044,0.06885141879320145
1782829629475368000,2.078367919921875,0.05243563652038574,-0.06139020249247551,0.04867531359195709
1782829629485296000,2.088296142578125,0.059492334723472595,-0.05577351525425911,0.03479162976145744
1782829629495224800,2.098224853515625,0.06474035978317261,-0.04380526766180992,0.028380602598190308
1782829629505153000,2.108153076171875,0.01727619580924511,-0.040024176239967346,0.04949483647942543
1782829629515082000,2.11808203125,-0.027647070586681366,-0.005157538689672947,0.08608187735080719
1782829629525010000,2.128010009765625,-0.06913913786411285,0.024217981845140457,0.10741198062896729
1782829629534939100,2.137939208984375,-0.16239717602729797,0.06893618404865265,0.11369064450263977
1782829629544867000,2.1478671875,-0.274780809879303,0.11639830470085144,0.11020477861166
1782829629554796000,2.157796142578125,-0.3671296536922455,0.11159049719572067,0.08016059547662735
1782829629564724000,2.167723876953125,-0.4365587532520294,0.045637354254722595,0.006558945868164301
1782829629574653000,2.17765283203125,-0.5081634521484375,-0.06481485813856125,-0.0774584636092186
1782829629584582100,2.18758203125,-0.6092303991317749,-0.12755802273750305,-0.12171702831983566
1782829629594510000,2.197510009765625,-0.7199323773384094,-0.11015347391366959,-0.09374184906482697
1782829629604439000,2.20743896484375,-0.8227474093437195,-0.06782672554254532,-0.04811875522136688
1782829629614367000,2.217366943359375,-0.8676714897155762,-0.01945679634809494,-0.017823699861764908
1782829629624296000,2.2272958984375,-0.8608189821243286,0.10188554227352142,-0.009964297525584698
1782829629634223900,2.237223876953125,-0.824176013469696,0.28260737657546997,-0.01082423236221075
1782829629644152800,2.24715283203125,-0.7593513131141663,0.40927428007125854,-0.0017588627524673939
1782829629654080800,2.257080810546875,-0.6748457551002502,0.4310802221298218,0.022179491817951202
1782829629664010000,2.267010009765625,-0.5961036086082458,0.33950328826904297,0.06162222474813461
1782829629673938000,2.27693798828125,-0.5449450612068176,0.14384324848651886,0.11762744188308716
1782829629683867000,2.286866943359375,-0.4675813317298889,-0.07433824241161346,0.1782872974872589
1782829629693795000,2.296795166015625,-0.4297196865081787,-0.3067299425601959,0.20202378928661346
1782829629703724000,2.30672412109375,-0.4520479142665863,-0.4457636773586273,0.18823617696762085
1782829629713652000,2.31665185546875,-0.4969578981399536,-0.43880483508110046,0.13218754529953003
1782829629723581200,2.326581298828125,-0.5420100688934326,-0.2819533944129944,0.052067652344703674
1782829629733509000,2.336509033203125,-0.5837228894233704,-0.050291139632463455,-0.02504364214837551
1782829629743438000,2.34643798828125,-0.6084747314453125,0.18721631169319153,-0.0558357909321785
1782829629753367000,2.356366943359375,-0.6067202687263489,0.35176822543144226,-0.039398226886987686
1782829629763295000,2.366294921875,-0.5692392587661743,0.407731831073761,-0.0015461393631994724
1782829629773224000,2.376223876953125,-0.5279642343521118,0.356101393699646,0.05153811722993851
1782829629783152000,2.386152099609375,-0.4984547197818756,0.20860429108142853,0.09207814931869507
1782829629793081000,2.3960810546875,-0.48656052350997925,-0.007921891286969185,0.11866261810064316
1782829629803009000,2.406009033203125,-0.49039706587791443,-0.2260528951883316,0.14141720533370972
1782829629812938000,2.41593798828125,-0.4995327889919281,-0.39516204595565796,0.13063380122184753
1782829629822866000,2.425865966796875,-0.49500957131385803,-0.508664608001709,0.07655661553144455
1782829629832795000,2.435794921875,-0.4730750024318695,-0.5391663312911987,-0.011545014567673206
1782829629842722800,2.445722900390625,-0.4533368647098541,-0.5163114666938782,-0.12559014558792114
1782829629852652000,2.455652099609375,-0.42988133430480957,-0.4158626198768616,-0.22221681475639343
1782829629862580000,2.465580078125,-0.42668142914772034,-0.2594543397426605,-0.26450270414352417
1782829629872509000,2.475509033203125,-0.46212464570999146,-0.13335470855236053,-0.2879409193992615
1782829629882436900,2.485436767578125,-0.5053529739379883,-0.0860116109251976,-0.306291788816452
1782829629892365800,2.49536572265625,-0.5327798128128052,-0.08229783922433853,-0.316604346036911
1782829629902294000,2.5052939453125,-0.5324990153312683,-0.08332520723342896,-0.2993883490562439
1782829629912223000,2.515222900390625,-0.4985019266605377,-0.04594401642680168,-0.25611037015914917
1782829629922152000,2.52515185546875,-0.4128027558326721,0.03237428516149521,-0.18284091353416443
1782829629932080000,2.535080078125,-0.29685723781585693,0.11111863702535629,-0.07991958409547806
1782829629942009000,2.545009033203125,-0.18560580909252167,0.16681331396102905,0.01670442521572113
1782829629951937000,2.55493701171875,-0.08519399166107178,0.17157718539237976,0.09153445810079575
1782829629961866000,2.564865966796875,-0.0011924868449568748,0.1277448534965515,0.1416395753622055
1782829629971794000,2.5747939453125,0.046680763363838196,0.054229363799095154,0.18092547357082367
1782829629981723100,2.58472314453125,0.06776510924100876,-0.032840777188539505,0.22741229832172394
1782829629991651000,2.594651123046875,0.0602043941617012,-0.07899895310401917,0.27277660369873047
1782829630001580000,2.604580078125,0.02227364480495453,-0.099514901638031,0.2676025331020355
1782829630011508000,2.614508056640625,-0.014258801937103271,-0.0975273847579956,0.20890328288078308
1782829630021437000,2.62443701171875,-0.04831504076719284,-0.07256264239549637,0.09977944195270538
1782829630031364900,2.63436474609375,-0.07414290308952332,-0.04620080813765526,-0.02364341914653778
1782829630041294000,2.644294189453125,-0.08542156219482422,-0.029293520376086235,-0.11597622185945511
1782829630051222000,2.654221923828125,-0.08590386062860489,-0.0016839969903230667,-0.15098080039024353
1782829630061151000,2.66415087890625,-0.07528258860111237,0.020775146782398224,-0.14585743844509125
1782829630071080000,2.674079833984375,-0.05134982243180275,0.015444561839103699,-0.13433367013931274
1782829630081007900,2.6840078125,-0.026354197412729263,0.002428264357149601,-0.11412744224071503
1782829630090936800,2.693936767578125,-0.006517110392451286,-0.022533010691404343,-0.10024625062942505
1782829630100864800,2.70386474609375,0.006128715351223946,-0.056588709354400635,-0.0870509222149849
1782829630110794000,2.7137939453125,0.023465627804398537,-0.06829623132944107,-0.07069511711597443
1782829630120722200,2.72372216796875,0.04323531314730644,-0.057875316590070724,-0.03567175567150116
1782829630130651000,2.73365087890625,0.05422191694378853,0.018534502014517784,0.015160267241299152
1782829630140579000,2.7435791015625,0.0601963996887207,0.09323982149362564,0.050088416785001755
1782829630150508000,2.753508056640625,0.06376689672470093,0.13278722763061523,0.055978529155254364
1782829630160436000,2.76343603515625,0.0651383325457573,0.15537382662296295,0.03943544626235962
1782829630170365200,2.773365234375,0.06749070435762405,0.1576063483953476,0.005544590298086405
1782829630180293000,2.783293212890625,0.08855275064706802,0.1500938981771469,-0.03667536377906799
1782829630190222000,2.79322216796875,0.1299305558204651,0.1580282598733902,-0.09078307449817657
1782829630200150000,2.80314990234375,0.19380629062652588,0.16193442046642303,-0.1321416050195694
1782829630210079000,2.813078857421875,0.2403237372636795,0.15985262393951416,-0.15613189339637756
1782829630220008000,2.823008056640625,0.2626282572746277,0.12431788444519043,-0.17061574757099152
1782829630229935900,2.832935791015625,0.26668107509613037,0.08461306989192963,-0.16012902557849884
1782829630239865000,2.842864990234375,0.26810675859451294,0.026552975177764893,-0.1425328254699707
1782829630249792800,2.852792724609375,0.29308587312698364,-0.036909084767103195,-0.11981206387281418
1782829630259721700,2.8627216796875,0.35306280851364136,-0.06445910036563873,-0.07802090048789978
1782829630269649700,2.872649658203125,0.43463143706321716,-0.05732875317335129,-0.016089892014861107
1782829630279578600,2.88257861328125,0.5089268088340759,-0.0005720537155866623,0.06472219526767731
1782829630289506600,2.892506591796875,0.5543744564056396,0.04036233201622963,0.1485137641429901
1782829630299435800,2.902435791015625,0.5805699229240417,0.0398821085691452,0.19376546144485474
1782829630309364000,2.912364013671875,0.6150059103965759,0.005106284283101559,0.18621140718460083
1782829630319292700,2.922292724609375,0.6532049775123596,-0.07348323613405228,0.13659290969371796
1782829630329220900,2.932220947265625,0.6914482116699219,-0.14797212183475494,0.08636888116598129
1782829630339149800,2.94214990234375,0.7307709455490112,-0.209108367562294,0.033807411789894104
1782829630349077800,2.952077880859375,0.7586433291435242,-0.25200656056404114,-0.004743708297610283
1782829630359006700,2.9620068359375,0.7573361992835999,-0.2825113534927368,-0.03577755019068718
1782829630368936000,2.97193603515625,0.7359912395477295,-0.2824256420135498,-0.04179123416543007
1782829630378863900,2.98186376953125,0.6947536468505859,-0.27092474699020386,-0.030983425676822662
1782829630388792800,2.991792724609375,0.6593389511108398,-0.21021080017089844,-0.017578938975930214
1782829630398720800,3.001720703125,0.6359482407569885,-0.10098826140165329,-0.014889052137732506
1782829630408649700,3.011649658203125,0.6206231117248535,0.02941368892788887,-0.03000728413462639
1782829630418577700,3.02157763671875,0.593225359916687,0.1341666430234909,-0.032507214695215225
1782829630428507000,3.0315068359375,0.5540883541107178,0.1848021149635315,-0.03271840512752533
1782829630438434800,3.041434814453125,0.5155727863311768,0.1798890084028244,-0.017395779490470886
1782829630448363800,3.05136376953125,0.47689491510391235,0.15534745156764984,0.005705543793737888
1782829630458291700,3.061291748046875,0.453935831785202,0.1286487579345703,0.03696772828698158
1782829630468220700,3.071220703125,0.43902504444122314,0.10746225714683533,0.09051963686943054
1782829630478148600,3.081148681640625,0.4255359470844269,0.0864861011505127,0.14999471604824066
1782829630488077600,3.09107763671875,0.4121793806552887,0.0819624587893486,0.19570361077785492
1782829630498006800,3.1010068359375,0.3972432315349579,0.0806032344698906,0.20925424993038177
1782829630507934700,3.110934814453125,0.37545591592788696,0.10007520765066147,0.19295915961265564
1782829630517863700,3.12086376953125,0.34818559885025024,0.1468169093132019,0.16243717074394226
1782829630527791600,3.13079150390625,0.3108968436717987,0.1734522432088852,0.1361190229654312
1782829630537720600,3.140720458984375,0.2663958668708801,0.1609618067741394,0.1132674366235733
1782829630547648800,3.150648681640625,0.21337656676769257,0.085125632584095,0.08403044939041138
1782829630557577700,3.16057763671875,0.16061712801456451,-0.024738064035773277,0.036152638494968414
1782829630567506000,3.170505859375,0.11069057136774063,-0.13513807952404022,-0.04485965520143509
1782829630577435000,3.180434814453125,0.056121185421943665,-0.24497760832309723,-0.12872450053691864
1782829630587362800,3.19036279296875,0.009514001198112965,-0.3349245488643646,-0.20710691809654236
1782829630597291800,3.200291748046875,-0.03545756638050079,-0.385806679725647,-0.2606351673603058
1782829630607219700,3.2102197265625,-0.07625240087509155,-0.42253750562667847,-0.28588005900382996
1782829630617148700,3.220148681640625,-0.11316041648387909,-0.43577468395233154,-0.28358593583106995
