time,seconds_elapsed,z,y,x
1782829449241061000,0.42006103515625,-0.074296239310503,0.0004604023196734488,-0.0036095140003599225
1782829449250990000,0.429989990234375,-0.07160042435526848,-0.0052959258674760345,-0.0031089623333886264
1782829449260918000,0.43991796875,-0.07699205426573753,0.004865156067663337,0.006389372243545949
1782829449270847000,0.449846923828125,-0.07236088733375072,0.0045482515886193136,0.017706766340648755
1782829449280776200,0.459776123046875,-0.08194353919327259,0.004441348014888353,0.015001233708998188
1782829449290705200,0.469705078125,-0.0791068544626236,-0.002556865425559226,0.00034280382199212907
1782829449300633000,0.479633056640625,-0.07266834584772586,0.00010199906975030899,-0.008774029757222161
1782829449310562000,0.48956201171875,-0.0753594846278429,-0.008370725636358838,-0.014679774069134146
1782829449320491000,0.499490966796875,-0.08313947097957133,-0.002254153868649155,-0.00019402473475784061
1782829449330419000,0.5094189453125,-0.07864858930110931,0.005281767194671556,-0.004232175943348557
1782829449340348200,0.51934814453125,-0.0789496180742979,-0.0007592482689302414,0.0013574242246337234
1782829449350277000,0.529277099609375,-0.07701134348809718,-0.0026390113006578755,0.012178120845975353
1782829449360205000,0.539205078125,-0.07177928805351257,0.0038757134887622666,-0.0006808036047033965
1782829449370134000,0.549134033203125,-0.08539455642998219,0.0009375023291097022,0.0037460181279107925
1782829449380063000,0.55906298828125,-0.08434417059421538,-0.009247729949885979,-0.010933847272768617
1782829449389992200,0.5689921875,-0.08239245200455188,0.0008850118067581206,-0.019001409261068327
1782829449399920000,0.578920166015625,-0.08164367946386336,-0.0032726238959236067,-0.0005542637487407773
1782829449409849000,0.58884912109375,-0.08074351575374603,-0.0019052308331243694,0.004023172835167497
1782829449419778000,0.598778076171875,-0.07520575537085533,0.0037903070774977093,0.014550585598358883
1782829449429706000,0.6087060546875,-0.07685469162166118,0.006223865783796645,0.005040021727513521
1782829449439635200,0.61863525390625,-0.08463584701716899,-0.0006383024701150134,-0.003033065819274634
1782829449449564200,0.628564208984375,-0.07296411392390728,-0.0052814178515109235,-0.004202575389528647
1782829449459492000,0.6384921875,-0.06847147867977618,-0.0035302176694734953,-0.004208621537825093
1782829449469421000,0.648421142578125,-0.07639701098203659,0.001864006056881044,-0.00303735840190202
1782829449479350000,0.65835009765625,-0.07400105575621127,0.0019927995187230406,0.006232912173354998
1782829449489279200,0.668279296875,-0.07145721649229526,0.00025513467169366777,0.0038376602004282175
1782829449499207200,0.678207275390625,-0.08298165006935596,-0.0007772816825425252,0.007811778862634673
1782829449509136100,0.68813623046875,-0.07774433393776416,0.0011682537615066394,0.003195325442589819
1782829449519065000,0.698065185546875,-0.0768447547495365,0.0019530040811630896,0.0033345238507259635
1782829449528993000,0.707992919921875,-0.06741641666889191,-0.002930251615482848,-0.0173744199805893
1782829449538922000,0.717921875,-0.08507306939065457,-0.0005516470999689773,0.006588210150739178
1782829449548851200,0.727851318359375,-0.07848726125955581,0.003054798160470091,-0.0023919183715246616
1782829449558779100,0.737779052734375,-0.0716039314866066,0.0020300445228815076,-0.00792442719056271
1782829449568708000,0.7477080078125,-0.06980828024148941,0.00024699474772205577,0.019160454013990236
1782829449578637000,0.757636962890625,-0.07998480634093284,0.005534876589349005,0.0034642237781547006
1782829449588566000,0.76756591796875,-0.07654372597634791,0.0011921757764997891,-0.0013713522852864116
1782829449598494000,0.777493896484375,-0.08088321648538112,0.0011225811390089802,-0.00436110868579708
1782829449608423200,0.787423095703125,-0.07609013698995112,0.0029022082645096814,-0.009214667930500582
1782829449618352000,0.79735205078125,-0.07369710437357425,0.008618973909539637,-0.0015502707824576645
1782829449628280000,0.807280029296875,-0.07893325146138667,0.005302930996997747,-0.004860217314353213
1782829449638209000,0.817208984375,-0.07578852369487285,0.000667887040914502,0.005807654232298955
1782829449648138000,0.827137939453125,-0.07818564796447754,-0.009119660290540196,0.009039083034731447
1782829449658067200,0.837067138671875,-0.07294950087666512,-0.0014472077002050355,0.0003380545816384256
1782829449667995100,0.8469951171875,-0.07190262217223643,0.00024123857708182185,-0.01018459980804473
1782829449677924000,0.856924072265625,-0.08058218771219253,-0.0016671454776427707,-0.006809543017530813
1782829449687853000,0.86685302734375,-0.07983166160583495,-0.0009198730575852096,-0.0024227701675146817
1782829449697781000,0.876781005859375,-0.06875789440572261,-0.002632113485701848,0.006656580945523455
1782829449707710200,0.886710205078125,-0.08222410970032215,-0.007130669297254644,0.004844928413676098
1782829449717639200,0.89663916015625,-0.08162672832906245,-0.006555081915983464,-0.001862104077450931
1782829449727567000,0.906567138671875,-0.08132979120910168,0.001494364460313227,0.006769950792659074
1782829449737496000,0.91649609375,-0.07010813997089863,-0.00019469830490415914,0.010572201752988621
1782829449747425000,0.926425048828125,-0.06426993533670902,0.0004960855544079095,0.0017698957493528724
1782829449757354200,0.936354248046875,-0.07564063965678215,-0.0011459391817101277,-0.008695484628295525
1782829449767282200,0.9462822265625,-0.07818389439880848,0.003720984151354059,-0.004022816642140969
1782829449777211100,0.956211181640625,-0.07788695727884769,0.0017247916657244786,-0.012150593518232927
1782829449787140000,0.96614013671875,-0.08536942198872566,-0.005537228376639541,-0.0032640706967096774
1782829449797068000,0.976068115234375,-0.07773673515319823,0.0005016796115553006,0.009407386624161154
1782829449806997000,0.9859970703125,-0.0769891316562891,0.006437083842791617,0.008935969720128924
1782829449816926200,0.99592626953125,-0.08372223930358887,0.006224715167167596,0.006574528685258701
1782829449826854100,1.005854248046875,-0.07324877608418465,0.0010581147677847184,0.004877305446472018
1782829449836783000,1.015783203125,-0.06905775413513184,-0.00041419312434736637,-0.005526499203359708
1782829449846712000,1.025712158203125,-0.07653963432312011,0.0022786878049955704,0.004944753792649134
1782829449856641000,1.03564111328125,-0.07055179208517075,-0.005317391063901595,0.007699495860887691
1782829449866569000,1.04556884765625,-0.08117372386455536,0.00005052461083978414,0.006263763969345018
1782829449876498200,1.055498291015625,-0.08057751153707504,0.005300478745007421,0.0036443387185689058
1782829449886427100,1.06542724609375,-0.07968143948018551,0.008014649057551287,-0.0009992219041101635
1782829449896355000,1.07535498046875,-0.07713818473815917,0.0036452657337533306,-0.005868892033398151
1782829449906284000,1.085283935546875,-0.07579261534810065,0.0018606541891698725,-0.0032862185964360833
1782829449916213200,1.095213134765625,-0.07818564796447754,0.009502270966535433,0.002183837711950764
1782829449926141200,1.10514111328125,-0.0826747760772705,0.0018995956767816095,0.002777127429982647
1782829449936070100,1.115070068359375,-0.07668868740499019,0.0049860721837263556,0.004582688147760927
1782829449945999000,1.1249990234375,-0.06591594897806644,-0.0008078389342990704,0.011431795990699902
1782829449955928000,1.134927978515625,-0.0669634122043848,0.0008524795103352517,-0.0024574487552512436
1782829449965856000,1.14485595703125,-0.0687584789276123,0.004246377998637035,0.0016206691375467925
1782829449975785200,1.15478515625,-0.07369418176412582,0.006070784980780445,-0.0017739234704989939
1782829449985714200,1.164714111328125,-0.07788111205995082,-0.0049173908616881815,-0.0040358953194227064
1782829449995642000,1.17464208984375,-0.08072422653138638,-0.00399426640109159,-0.004317726201796904
1782829450005571000,1.184571044921875,-0.08252046229839324,0.007944650277972686,0.014776402844022958
1782829450015500000,1.1945,-0.07907821289002895,-0.0010661816265201195,0.0037649785567075013
1782829450025428000,1.204427978515625,-0.07473989142477512,-0.012248528334219008,0.009790906049031763
1782829450035357200,1.214357177734375,-0.07159633270204067,-0.0034568898550700394,0.0033877884079236537
1782829450045286100,1.2242861328125,-0.07144786414206028,-0.0014675221191602758,0.005996299539040774
1782829450055215000,1.234215087890625,-0.07593699225485324,0.0028679018528200684,-0.0005622095931787043
1782829450065143300,1.244143310546875,-0.0721966366827488,-0.0038965416476596146,-0.0042093156575690955
1782829450075072500,1.254072509765625,-0.07174713934957981,0.0005232544058351778,0.0033468718756455925
1782829450085001500,1.26400146484375,-0.0742921476572752,0.0021808192043798044,0.0038645299410447476
1782829450094929400,1.273929443359375,-0.06965104385316372,0.0005984956161119043,0.008097482202528044
1782829450104858400,1.2838583984375,-0.07533902636170386,-0.004972849659260828,0.006542233850853518
1782829450114787300,1.293787353515625,-0.07129939558207989,-0.008641676648403518,0.005582732035778463
1782829450124715300,1.30371533203125,-0.07279635614156722,0.004447127018414903,0.00210236084042117
1782829450134644500,1.31364453125,-0.07713584665060043,0.0013431765035726128,0.00015292553938925265
1782829450144573400,1.323573486328125,-0.06905366248190403,0.003941291821550112,0.0016687917287461459
1782829450154502400,1.33350244140625,-0.07429097861349582,0.00026416736152023074,0.009894320757733657
1782829450164430300,1.343430419921875,-0.07728431521058082,-0.007096520432480611,0.00834490849180147
1782829450174359300,1.353359375,-0.0638175153940916,0.0022788978675496764,0.00579003637721762
1782829450184288500,1.36328857421875,-0.07354454416036606,0.004580898049473763,-0.002369898335961625
1782829450194216400,1.373216552734375,-0.0832715729266405,0.0021754831588477828,-0.0033129056739620863
1782829450204145400,1.3831455078125,-0.0715992553114891,0.0016906656338367611,0.0007755235502962022
1782829450214074400,1.393074462890625,-0.0768365714430809,-0.0019697725528734734,-0.0013380619370378553
1782829450224002300,1.403002197265625,-0.08506722417175769,0.004677186614356469,-0.003342944619199261
1782829450233931300,1.41293115234375,-0.0792325266689062,0.0017288787523750215,0.003153888320503756
1782829450243860500,1.422860595703125,-0.07743862898945808,-0.003696310934401117,0.0007447813521604985
1782829450253789400,1.43278955078125,-0.08626724761128425,-0.00042252256127540017,0.005251161993853747
1782829450263717400,1.44271728515625,-0.07893500502705574,-0.0015997153977747075,-0.0005700915055349469
1782829450273646300,1.452646240234375,-0.07848784578144549,0.005460872921510599,0.007390110251307487
1782829450283575300,1.4625751953125,-0.06771393831074238,0.0016678464472526684,0.0015713683694135398
1782829450293503500,1.47250341796875,-0.0768412476181984,0.006603882643906399,-0.004521368148270994
1782829450303432400,1.482432373046875,-0.08551847507059573,-0.0003579100595787167,0.010767322466289624
1782829450313361400,1.492361328125,-0.06965747359395026,-0.0037750729757477525,0.000544135080371052
1782829450323290400,1.502290283203125,-0.0669634122043848,0.0032318078283453356,0.002550040675839409
1782829450333218300,1.51221826171875,-0.06516776095926761,0.0013225903732702136,0.004303715942753478
1782829450343147500,1.5221474609375,-0.0825268920391798,0.0023260295114829205,-0.00583313573342748
1782829450353076500,1.532076416015625,-0.07744096707701682,-0.006938462060247548,0.002288951187394559
1782829450363004400,1.54200439453125,-0.06771452283263206,-0.002154221175110433,0.006170404863776639
1782829450372933400,1.551933349609375,-0.06352466992735863,0.0030627782542374912,0.005789314858010038
1782829450382862300,1.5618623046875,-0.07759118920266628,0.006595612572482787,-0.0001337641811929643
1782829450392790300,1.571790283203125,-0.07175473813414573,-0.003327274409320671,0.00934296135213226
1782829450402719500,1.581719482421875,-0.07085749703347682,-0.001375708799995482,0.003763836912391707
1782829450412648400,1.5916484375,-0.0753460406243801,0.001075588775682263,0.01040805156668648
1782829450422577400,1.601577392578125,-0.07579495343565941,0.0010863636147347279,0.008614774941746145
1782829450432505300,1.61150537109375,-0.07384908006489277,-0.005524524158693384,0.008606545969517902
1782829450442434300,1.621434326171875,-0.07788871084451675,-0.0034758936663507483,-0.0016652480647899209
1782829450452363500,1.631363525390625,-0.08192892614603042,0.0014551329950452782,0.0014671682094223796
1782829450462291500,1.64129150390625,-0.08013327490091324,0.0023747708739014343,-0.00002956402120180428
1782829450472220400,1.651220458984375,-0.07145370936095714,0.0004107544916681945,0.004395175352180376
1782829450482149400,1.6611494140625,-0.07953472448587418,-0.006672876776487101,-0.0011701123584527521
1782829450492077300,1.671077392578125,-0.07998363729715346,0.0019590251132845875,0.0037884050980675965
1782829450502006300,1.68100634765625,-0.08656769186258316,0.004627741999039426,-0.0005402443565428257
1782829450511935500,1.690935546875,-0.07983458421528339,0.002128620942973066,0.004501850597048178
1782829450521864400,1.700864501953125,-0.07624328172504902,0.0007054174561519175,-0.0004396152599714696
1782829450531792400,1.71079248046875,-0.06921089887022971,0.0008522100822767242,0.0026283666090574113
1782829450541721300,1.720721435546875,-0.0828273362904787,-0.007524301407474558,0.003122159741679206
1782829450551650600,1.730650634765625,-0.06487023931741714,-0.004951032836386002,-0.00446966536049731
1782829450561578500,1.74057861328125,-0.07968436208963393,-0.0017038744585704988,0.0026956870910711584
1782829450571507500,1.750507568359375,-0.08177987306416035,-0.00016453149550361558,0.010740151331573725
1782829450581436400,1.7604365234375,-0.06352466992735863,0.0023996450202539562,0.0018973945865407584
1782829450591364400,1.7703642578125,-0.07190612930357455,0.004772415733314119,-0.005979384936857968
1782829450601293300,1.780293212890625,-0.07893851215839386,0.00046033153772586955,-0.0010247125383932142
1782829450611222500,1.790222412109375,-0.07399930219054221,-0.0013838304576580412,-0.01023751730537042
1782829450621151500,1.8001513671875,-0.07040741517841816,-0.0013436011952580884,-0.006731207951158284
1782829450631079400,1.810079345703125,-0.07235211950540542,0.0011135210497188381,0.0010609528955537826
1782829450641008400,1.82000830078125,-0.06696399672627448,-0.0022666640070616267,-0.010495391923421993
1782829450650937300,1.829937255859375,-0.06651566843688488,-0.0032017072343151084,0.0027764424433931708
1782829450660865300,1.839865234375,-0.07414660170674324,-0.0020659423867473376,0.004515440730983391
1782829450670794500,1.84979443359375,-0.08372340834736823,-0.007264673223753925,-0.004474542465014383
1782829450680723500,1.859723388671875,-0.06666530604064465,-0.0037359602414886463,0.0015029610420111566
1782829450690652400,1.86965234375,-0.07220189737975596,-0.0006758899675682186,-0.0018779592337086796
1782829450700580400,1.879580322265625,-0.07953297092020511,-0.001595653427299112,0.0006105057143140584
1782829450710509300,1.88950927734375,-0.07654080336689949,-0.0019407040053047238,-0.0028531152756419032
1782829450720438500,1.8994384765625,-0.07354805129170418,-0.0053547525157802735,-0.002421354528563097
1782829450730366500,1.909366455078125,-0.0702571930527687,0.0014171938711428082,0.006295958339050412
1782829450740295400,1.91929541015625,-0.07579495343565941,-0.00640576168934349,0.011124200479406862
1782829450750224400,1.929224365234375,-0.07788871084451675,-0.0012313707091496325,0.004149055104004219
1782829450760152300,1.93915234375,-0.08088204744160175,0.0012038639310048892,-0.0006277947758324444
1782829450770081500,1.94908154296875,-0.07639175028502941,0.004484630034188739,0.005292589982785284
1782829450780010500,1.959010498046875,-0.0720522597759962,0.0024501239653211084,-0.003501660578558221
1782829450789939500,1.968939453125,-0.07938450236022472,-0.0023153323042439293,-0.0009548895720392465
1782829450799867400,1.978867431640625,-0.08567103528380393,0.009025221189449074,0.000262724323105067
1782829450809796400,1.98879638671875,-0.07609364412128924,-0.0018852726071956567,-0.008651928614359348
1782829450819725600,1.9987255859375,-0.07175356909036636,-0.0004833493704209104,0.0003828801040537655
1782829450829653500,2.008653564453125,-0.0766921945363283,0.004882130035350565,-0.01087713951631449
1782829450839582500,2.01858251953125,-0.07848843030333519,-0.0006035257009672932,-0.0006071721129119396
1782829450849511400,2.028511474609375,-0.07459843712747097,0.002643616693827789,0.003501322651840746
1782829450859439400,2.038439453125,-0.0775906046807766,0.0021386605630861594,0.004882346947770565
1782829450869368300,2.048368408203125,-0.08252981464862823,-0.007290008594410028,0.0014982209348119795
1782829450879297500,2.058297607421875,-0.08133212929666042,0.0009259648716542869,0.0036063539288938044
1782829450889226500,2.0682265625,-0.06681552816629409,-0.009270012563641648,-0.0004488032134249806
1782829450899154400,2.078154541015625,-0.07414893979430198,-0.004908435803675093,0.004871451094420626
1782829450909083400,2.08808349609375,-0.06935936743021011,-0.0009135346483439207,-0.0031217030839528885
1782829450919012400,2.098012451171875,-0.06606734014749527,0.0028749229653622023,-0.0034185671386774627
1782829450928940300,2.107940185546875,-0.08147942881286144,0.01021767781045055,0.00217240300248377
1782829450938869500,2.117869384765625,-0.08567045076191425,0.00303735840190202,-0.001916638143127784
1782829450948798500,2.127798583984375,-0.07878712098896502,-0.008267498157324735,-0.003313179668597877
1782829450958727400,2.1377275390625,-0.07384908006489277,-0.014159809882217086,-0.004174518338823691
1782829450968655400,2.1476552734375,-0.07489537424743176,-0.004813295732974074,-0.0018630265260580925
1782829450978584600,2.15758447265625,-0.06980711119771003,0.0018087847213260828,0.01046357201305218
1782829450988513500,2.167513427734375,-0.07100479654967784,0.0031459401927771977,0.0038201702095102515
1782829450998441500,2.17744140625,-0.0781868170082569,-0.007682483077293727,0.0008758512527681886
1782829451008370400,2.187370361328125,-0.08282558272480964,-0.0031189973869244565,0.0001821242344100028
1782829451018299400,2.19729931640625,-0.07279810970723628,0.004146116511535365,-0.007760514466278254
1782829451028227300,2.207227294921875,-0.07773556610941887,-0.0010170977708068676,0.0010116977931931615
1782829451038156500,2.217156494140625,-0.06771043117940426,0.004157028347905725,0.005892336841067299
1782829451048085500,2.22708544921875,-0.07579027726054191,-0.008235822094138711,-0.007593825263017788
1782829451058014500,2.237014404296875,-0.06905658509135246,0.0027106038157013244,0.004387384771369397
1782829451067946500,2.246946533203125,-0.07159983983337878,-0.0005026226097601465,0.0014461436877027153
1782829451077875700,2.256875732421875,-0.07025134783387184,-0.003679974004242103,-0.0020269118508789686
1782829451087804700,2.2668046875,-0.08042728941142559,-0.00915924566554604,-0.0012861216872464864
1782829451097732600,2.276732666015625,-0.0747410604685545,-0.003659787449450232,-0.0030218411723617463
1782829451107661600,2.28666162109375,-0.07189677695333957,-0.0020759477575309575,0.006970624463912099
1782829451117590500,2.296590576171875,-0.08207213400900364,-0.000824847151315771,0.009239409646112471
1782829451127519500,2.30651953125,-0.06426350559592246,0.0029470155206159686,-0.0023147523489315063
1782829451137447700,2.31644775390625,-0.07503741306662559,0.0056093437647796235,0.00965298628252931
1782829451147376600,2.326376708984375,-0.07039864735007285,-0.005175943616463337,-0.00428087392328307
1782829451157305600,2.3363056640625,-0.05917641158998012,0.00330925926201744,0.009985323509434237
1782829451167233500,2.346233642578125,-0.08132336146831512,0.00014691364042228086,0.000515922766039148
1782829451177162800,2.356162841796875,-0.07967734782695769,0.0037249867563252334,0.0023331373889930547
1782829451187091700,2.366091796875,-0.06890460940003394,-0.009320811169117224,0.0005766308441758156
1782829451197019600,2.37601953125,-0.07025193235576152,-0.008581080451409798,-0.0006506733279209583
1782829451206948600,2.385948486328125,-0.07474164499044418,-0.0010508242271840573,-0.001004236005945131
1782829451216877600,2.395877685546875,-0.07578910821676253,0.0002956744613475166,0.002818180959578603
1782829451226806500,2.405806640625,-0.07758534398376941,0.0026603189501678568,0.00861959724733606
1782829451236734700,2.415734619140625,-0.08282207559347152,0.006427784008195158,0.005782684187823906
1782829451246663700,2.42566357421875,-0.0828232446372509,0.00017345458747586233,-0.0022369104729034004
1782829451256592600,2.435592529296875,-0.07698737809062003,0.004326299950608518,0.005220922119216993
1782829451266520600,2.4455205078125,-0.07444178526103497,-0.0001248296727775596,-0.0012715269063133746
1782829451276449500,2.455449462890625,-0.08147475263774394,0.003677359638758935,0.004548758478695527
1782829451286378500,2.46537841796875,-0.07070084516704082,0.0038476792709436266,0.0018629169282037763
1782829451296307500,2.475307373046875,-0.07638648958802223,-0.00271708150554914,-0.0005186261797789484
1782829451306235600,2.485235595703125,-0.07983107708394527,0.0012286924115847795,0.010508041342440991
1782829451316164600,2.49516455078125,-0.07175240004658699,0.004994766946835443,-0.0012913823842536658
1782829451326093300,2.50509326171875,-0.08043079654276371,0.0045058965845033525,-0.007273233272833749
1782829451336021500,2.515021484375,-0.07833762365579605,-0.006418381425610278,-0.0003831540986895561
1782829451345950700,2.52495068359375,-0.0698088647633791,-0.0000027376630692742763,-0.0012434698556084186
1782829451355879400,2.53487939453125,-0.07594459103941917,-0.0019090325086959636,0.007710090320138261
1782829451365807600,2.5448076171875,-0.07265314827859401,0.004331074307137169,-0.003275916398130357
1782829451375736600,2.554736572265625,-0.07310206108987331,0.0021927014384185892,-0.008817065181350335
1782829451385665500,2.56466552734375,-0.08118190717101097,-0.004739869737159461,0.004988620333839207
1782829451395594500,2.574594482421875,-0.07399930219054221,-0.008055300728348083,0.0054595075149089095
1782829451405522700,2.584522705078125,-0.08058101866841316,-0.00500276987348916,0.003451364296581596
1782829451415451600,2.59445166015625,-0.0733984136879444,0.0005986942622228526,0.004692696994030848
1782829451425380400,2.60438037109375,-0.0768412476181984,-0.00019460697335889563,0.003856437966134399
1782829451435308500,2.61430859375,-0.07833879269957542,0.007056599414045922,0.0033596308925189075
1782829451445237800,2.62423779296875,-0.07564531583189964,-0.0012054074341198429,0.0060310511920135465
1782829451455166500,2.63416650390625,-0.07400164027810097,0.0023043611023691483,0.005665396217396482
1782829451465095400,2.644095458984375,-0.07011281614601611,-0.0007120915088220499,0.001063035254785791
1782829451475023600,2.654023681640625,-0.07325520582497119,-0.0014123053501825778,0.003563172374293208
1782829451484952600,2.66395263671875,-0.07654781762957573,0.0038337443604250436,0.008332670064736158
1782829451494881500,2.673881591796875,-0.07205868951678275,0.00448473049888853,0.007107238189317286
1782829451504809700,2.683809814453125,-0.08223580013811588,-0.0008830162124941125,-0.001519382453849539
1782829451514738400,2.693738525390625,-0.07475508899390697,0.0011943517505656927,0.0032131168276071545
1782829451524667400,2.70366748046875,-0.0832850169301033,-0.009256812872062436,-0.0008574114137794822
1782829451534596400,2.713596435546875,-0.07984335204362869,-0.001542466501914896,0.0027058614252135154
1782829451544524500,2.723524658203125,-0.07969429896175861,0.005457982278103009,-0.0013983772895298898
1782829451554453500,2.73345361328125,-0.07311024439632892,0.001551044817303773,-0.0020080153541639444
1782829451564382500,2.743382568359375,-0.07535597749650477,-0.00338391595040448,-0.0006577606558334082
1782829451574310700,2.753310546875,-0.07505670228898524,0.000051239280181471254,-0.0009828004922717809
1782829451584239400,2.7632392578125,-0.07730243538916111,0.0019348450866760686,-0.0008077087868470698
1782829451594168300,2.773168212890625,-0.08314064002335071,0.0014366337905521503,0.0020237243799492714
1782829451604096800,2.7830966796875,-0.06533493421971798,0.008204858417005743,0.01137780991429463
1782829451614025500,2.793025390625,-0.0678781889617443,-0.0010984536280389875,0.0003707878074608743
1782829451623954400,2.802954345703125,-0.07775368628799915,-0.005897065531823318,-0.006633684127125889
1782829451633883400,2.81288330078125,-0.07101882507503032,0.002900637361931149,0.0024316658600233494
1782829451643811600,2.8228115234375,-0.08658055134415626,0.003854686683753971,0.010580275461589917
1782829451653740500,2.832740478515625,-0.07206511925756931,-0.00001496010711416602,0.002525399424927309
1782829451663669500,2.84266943359375,-0.08044307150244713,0.001563509289943613,-0.0011540928054135293
1782829451673597700,2.85259765625,-0.0738607705026865,-0.004636843187524936,-0.002322615994978696
1782829451683526400,2.8625263671875,-0.0811935976088047,0.001935285761381965,-0.003880430763075128
1782829451693455400,2.872455322265625,-0.07520750893652439,0.004565232406172436,-0.00415260790111497
1782829451703384600,2.882384521484375,-0.08089432240128516,-0.002990996226237621,-0.007626485423604026
1782829451713312500,2.8923125,-0.0868798265516758,-0.0008913479327107779,-0.00478850378501229
1782829451723241500,2.902241455078125,-0.07595920408666133,-0.00048040849466342474,-0.0023190175320953127
1782829451733170400,2.91217041015625,-0.08523790456354617,0.004537917424272745,0.001349935037922114
1782829451743098600,2.9220986328125,-0.07102291672825813,-0.003013831395842135,0.0021574520285241303
1782829451753027300,2.93202734375,-0.0710240857720375,0.0004433073376887478,-0.0010995952723547816
1782829451762956500,2.94195654296875,-0.08179799324274063,-0.004403577854344621,-0.004247081251535565
1782829451772884500,2.951884521484375,-0.08449030106663703,-0.0011896230598096736,0.002410559139912948
1782829451782813400,2.9618134765625,-0.07057166582942008,-0.001300579470861703,-0.0025069504527840763
1782829451792742400,2.971742431640625,-0.07341478030085563,-0.005645077231863979,0.0006461158838123082
1782829451802671400,2.98167138671875,-0.08778115930557251,-0.0047816379360971035,0.008507999232178553
1782829451812599300,2.991599365234375,-0.07341594934463501,-0.002069020259822719,0.004601310649840161
1782829451822528500,3.001528564453125,-0.07910042472183704,0.006201249809900764,-0.0021256960502360014
1782829451832457500,3.01145751953125,-0.08553659524917602,-0.0017941260083112864,0.004597830917965621
1782829451842385400,3.021385498046875,-0.07072422604262829,-0.0018048232155502774,-0.0012185728763695807
1782829451852314400,3.031314453125,-0.07955167562067508,0.0005007411799277179,-0.0010229863721877336
1782829451862243600,3.04124365234375,-0.08523673551976681,0.00820629232226638,0.0016077274575829505
1782829451872172500,3.051172607421875,-0.08014964151382446,0.00654069948089309,-0.006816858674306422
1782829451882100500,3.0611005859375,-0.08613631470799446,0.007706368559668771,0.000006137479841709137
1782829451892029400,3.071029541015625,-0.09301905995905399,0.0018864530674181877,0.0003114314361941069
1782829451901958400,3.08095849609375,-0.09301730639338493,0.004401237483497243,0.0016407986101228743
1782829451911886300,3.09088623046875,-0.07820376814305782,0.006523851094080601,0.003549098183168098
1782829451921815600,3.100815673828125,-0.07685936779677867,-0.005141943165450357,0.006337952583562582
