time,seconds_elapsed,z,y,x
1782829449141774000,0.320774169921875,-0.0013685841113328934,-0.0008070021867752075,-0.0028473674319684505
1782829449151703000,0.330703125,-0.000004536472260951996,0.0008293222635984421,0.001481001265347004
1782829449161631200,0.34063134765625,-0.0020077666267752647,-0.0021936316043138504,-0.0008756304159760475
1782829449171560000,0.350559814453125,-0.0012097042053937912,-0.001520632766187191,0.0010194070637226105
1782829449181489200,0.3604892578125,0.002664395608007908,0.000794985331594944,0.00007558241486549377
1782829449191418000,0.370418212890625,0.001437351107597351,0.0013865996152162552,0.000463985837996006
1782829449201346000,0.380345947265625,0.0010618455708026886,0.0018087103962898254,-0.0007482850924134254
1782829449211275000,0.39027490234375,0.0030746208503842354,0.002184191718697548,0.00011257920414209366
1782829449221204000,0.400203857421875,-0.001633848063647747,0.002792191691696644,-0.0019324622116982937
1782829449231132200,0.410132080078125,0.00042897462844848633,0.0026684626936912537,-0.001963245216757059
1782829449241061000,0.42006103515625,0.0014220671728253365,0.002905484288930893,-0.0008103628642857075
1782829449250990000,0.429989990234375,0.0009854789823293686,0.0017324825748801231,-0.001740671694278717
1782829449260918000,0.43991796875,-0.000863286666572094,0.0007487107068300247,0.0004660235717892647
1782829449270847000,0.449846923828125,-0.0011034542694687843,-0.00019807647913694382,-0.001420297659933567
1782829449280776200,0.459776123046875,0.000673939473927021,0.0008663889020681381,0.0004423167556524277
1782829449290705200,0.469705078125,-0.0017326194792985916,-0.0014477334916591644,0.0026375334709882736
1782829449300633000,0.479633056640625,0.00048339739441871643,0.0007288679480552673,0.001540577970445156
1782829449310562000,0.48956201171875,-0.00014984142035245895,-0.0011695697903633118,-0.0010037748143076897
1782829449320491000,0.499490966796875,-0.0015434734523296356,0.0016296785324811935,-0.002750542014837265
1782829449330419000,0.5094189453125,0.00005974434316158295,-0.001843467354774475,-0.0013301605358719826
1782829449340348200,0.51934814453125,-0.0004052435979247093,-0.0007680831477046013,-0.00001242849975824356
1782829449350277000,0.529277099609375,-0.0010980702936649323,0.0006928704679012299,-0.0022589052096009254
1782829449360205000,0.539205078125,-0.000057573430240154266,-0.003169512376189232,0.0021036192774772644
1782829449370134000,0.549134033203125,0.0003345189616084099,0.0017040763050317764,-0.00019830139353871346
1782829449380063000,0.55906298828125,-0.0003698868677020073,-0.0016914540901780128,0.0002666870132088661
1782829449389992200,0.5689921875,0.00045584142208099365,0.00007178355008363724,0.0011368440464138985
1782829449399920000,0.578920166015625,-0.0027767037972807884,-0.00111412163823843,0.0018910514190793037
1782829449409849000,0.58884912109375,-0.0009283749386668205,0.0010987557470798492,-0.0013389484956860542
1782829449419778000,0.598778076171875,0.0004708506166934967,-0.0009952886030077934,-0.001685958355665207
1782829449429706000,0.6087060546875,0.0006279489025473595,0.001295439898967743,-0.0003317873924970627
1782829449439635200,0.61863525390625,-0.0013268114998936653,-0.0007799612358212471,0.0006093736737966537
1782829449449564200,0.628564208984375,0.00012049917131662369,0.00019398238509893417,-0.0004718597047030926
1782829449459492000,0.6384921875,0.0003255624324083328,0.002327973023056984,-0.0026463307440280914
1782829449469421000,0.648421142578125,0.0017707906663417816,0.0007414435967803001,-0.00005352124571800232
1782829449479350000,0.65835009765625,0.0018666647374629974,0.00021280627697706223,0.0006815111264586449
1782829449489279200,0.668279296875,-0.0006003342568874359,0.0002105245366692543,-0.0017156675457954407
1782829449499207200,0.678207275390625,-0.00024746544659137726,-0.0022406484931707382,0.003894813358783722
1782829449509136100,0.68813623046875,0.0004652971401810646,-0.002175571396946907,0.0004534916952252388
1782829449519065000,0.698065185546875,-0.0011203484609723091,0.0006569670513272285,0.0014375299215316772
1782829449528993000,0.707992919921875,0.0027842670679092407,-0.0001248372718691826,-0.0002814857289195061
1782829449538922000,0.717921875,0.002821817994117737,-0.0012023523449897766,0.0011494308710098267
1782829449548851200,0.727851318359375,0.0002896934747695923,-0.001995413564145565,-0.0005597579292953014
1782829449558779100,0.737779052734375,0.00019541755318641663,-0.0011290870606899261,0.0014282921329140663
1782829449568708000,0.7477080078125,0.0004171682521700859,-0.0008526286110281944,-0.0000851508229970932
1782829449578637000,0.757636962890625,0.0006179707124829292,0.0004773540422320366,-0.0008081994019448757
1782829449588566000,0.76756591796875,0.000025435350835323334,-0.0018570749089121819,-0.0005269669927656651
1782829449598494000,0.777493896484375,-0.00029520876705646515,-0.0011476092040538788,0.002755645662546158
1782829449608423200,0.787423095703125,0.001505788415670395,-0.0006981585174798965,-0.0012777876108884811
1782829449618352000,0.79735205078125,0.0006040418520569801,0.0014616651460528374,0.0009507453069090843
1782829449628280000,0.807280029296875,0.0022493647411465645,-0.0007318761199712753,-0.0013480568304657936
1782829449638209000,0.817208984375,0.001614733599126339,0.0005168803036212921,-0.0026564677245914936
1782829449648138000,0.827137939453125,-0.0008881464600563049,-0.00027483515441417694,-0.0030262861400842667
1782829449658067200,0.837067138671875,0.0017417250201106071,0.0019502360373735428,-0.00242973817512393
1782829449667995100,0.8469951171875,-0.0005137724801898003,0.001867649145424366,0.00030387379229068756
1782829449677924000,0.856924072265625,-0.0023116720840334892,-0.0006895177066326141,0.001990719698369503
1782829449687853000,0.86685302734375,0.0008675046265125275,0.00021634530276060104,0.00011047348380088806
1782829449697781000,0.876781005859375,-0.0009226715192198753,-0.000529605895280838,-0.0018376288935542107
1782829449707710200,0.886710205078125,-0.0001425091177225113,-0.0009064320474863052,-0.000150307547301054
1782829449717639200,0.89663916015625,0.003054083324968815,-0.0006100218743085861,-0.0004139603115618229
1782829449727567000,0.906567138671875,0.0006019696593284607,0.00039464328438043594,-0.0015246933326125145
1782829449737496000,0.91649609375,0.0005329931154847145,0.0007405877113342285,-0.0005944510921835899
1782829449747425000,0.926425048828125,0.0014491286128759384,-0.0014391960576176643,-0.0009794463403522968
1782829449757354200,0.936354248046875,0.0002890555188059807,-0.0009031016379594803,0.0012267166748642921
1782829449767282200,0.9462822265625,0.0009418437257409096,-0.0011009853333234787,-0.0004899259656667709
1782829449777211100,0.956211181640625,-0.002093893475830555,0.0014809491112828255,-0.0010633044876158237
1782829449787140000,0.96614013671875,0.00028923992067575455,-0.0003012837842106819,0.0004188641905784607
1782829449797068000,0.976068115234375,0.00017365813255310059,-0.000018722377717494965,-0.00003254227340221405
1782829449806997000,0.9859970703125,0.00038570258766412735,-0.002325066365301609,-0.0005161142908036709
1782829449816926200,0.99592626953125,0.002363632433116436,-0.0010731145739555359,-0.001566198654472828
1782829449826854100,1.005854248046875,0.00010117795318365097,-0.0001426665112376213,0.0006234291940927505
1782829449836783000,1.015783203125,0.0011877482756972313,0.001712491735816002,0.0003797495737671852
1782829449846712000,1.025712158203125,0.002656099386513233,0.0014829887077212334,-0.00027441373094916344
1782829449856641000,1.03564111328125,-0.0030228253453969955,-0.002219604328274727,-0.00003419630229473114
1782829449866569000,1.04556884765625,-0.0014954935759305954,0.0012175757437944412,0.0010660942643880844
1782829449876498200,1.055498291015625,0.002075538970530033,0.00016189832240343094,0.0014333445578813553
1782829449886427100,1.06542724609375,-0.0005689011886715889,0.0009739575907588005,0.000749640166759491
1782829449896355000,1.07535498046875,0.0006548212841153145,0.0004780776798725128,0.0033392980694770813
1782829449906284000,1.085283935546875,-0.0013681072741746902,0.0002149771898984909,0.0015202751383185387
1782829449916213200,1.095213134765625,-0.0011819526553153992,0.00045013427734375,-0.00007469207048416138
1782829449926141200,1.10514111328125,0.002811719663441181,0.0006391284987330437,0.000675588846206665
1782829449936070100,1.115070068359375,-0.001357991248369217,0.00016055814921855927,-0.0004378785379230976
1782829449945999000,1.1249990234375,-0.000594104640185833,-0.0009902967140078545,-0.0026436024345457554
1782829449955928000,1.134927978515625,0.0025668013840913773,-0.00111360102891922,-0.0004390380345284939
1782829449965856000,1.14485595703125,-0.0008106706663966179,-0.0021463315933942795,0.001548255793750286
1782829449975785200,1.15478515625,0.0005890866741538048,-0.0020813504233956337,-0.0009966609068214893
1782829449985714200,1.164714111328125,-0.00042276550084352493,-0.00010475143790245056,-0.00034117884933948517
1782829449995642000,1.17464208984375,-0.0006291605532169342,-0.001702648587524891,-0.0018714307807385921
1782829450005571000,1.184571044921875,0.0006833979859948158,-0.0015449309721589088,0.00023105647414922714
1782829450015500000,1.1945,0.000888461247086525,-0.0009305393323302269,0.003171718679368496
1782829450025428000,1.204427978515625,-0.002473411150276661,-0.00013629533350467682,0.00021454226225614548
1782829450035357200,1.214357177734375,-0.0004387563094496727,0.002078656107187271,0.0024531949311494827
1782829450045286100,1.2242861328125,-0.001809399574995041,0.001957726664841175,0.00046681053936481476
1782829450055215000,1.234215087890625,0.0007522944360971451,0.001926567405462265,-0.0005494519136846066
1782829450065143300,1.244143310546875,0.001983094960451126,0.00023310910910367966,-0.001968040131032467
1782829450075072500,1.254072509765625,-0.000997781753540039,0.003111453726887703,0.0007414594292640686
1782829450085001500,1.26400146484375,0.000887562520802021,0.0004910118877887726,0.0006978763267397881
1782829450094929400,1.273929443359375,0.0008588004857301712,0.0010129911825060844,-0.0019093584269285202
1782829450104858400,1.2838583984375,-0.0013808682560920715,0.000029968097805976868,-0.001587094273418188
1782829450114787300,1.293787353515625,0.0004146350547671318,0.0003988156095147133,0.0013045659288764
1782829450124715300,1.30371533203125,-0.00004916451871395111,-0.00018511898815631866,0.0011597098782658577
1782829450134644500,1.31364453125,-0.0013312110677361488,-0.00022133812308311462,-0.0013071764260530472
1782829450144573400,1.323573486328125,-0.0010008793324232101,-0.0010679224506020546,0.0002316311001777649
1782829450154502400,1.33350244140625,-0.001794234849512577,0.000020245090126991272,0.00036878418177366257
1782829450164430300,1.343430419921875,0.00006359070539474487,-0.0007676566019654274,-0.0023543257266283035
1782829450174359300,1.353359375,-0.00048022717237472534,-0.0008102674037218094,0.0020627928897738457
1782829450184288500,1.36328857421875,0.00015265308320522308,-0.0012127673253417015,0.0000695968046784401
1782829450194216400,1.373216552734375,0.0004195021465420723,-0.0005035679787397385,0.00023444648832082748
1782829450204145400,1.3831455078125,-0.0010255780071020126,-0.0007222825661301613,0.00041312631219625473
1782829450214074400,1.393074462890625,0.0009427638724446297,0.00010809116065502167,0.001641642302274704
1782829450224002300,1.403002197265625,0.0009070700034499168,-0.0003395034000277519,0.0002109929919242859
1782829450233931300,1.41293115234375,-0.001300424337387085,-0.0009954394772648811,-0.0008699838072061539
1782829450243860500,1.422860595703125,-0.00031028036028146744,0.0003172280266880989,-0.0009684260003268719
1782829450253789400,1.43278955078125,-0.0013960516080260277,-0.0010385867208242416,0.000509362667798996
1782829450263717400,1.44271728515625,-0.0012059016153216362,0.0008558696135878563,-0.0012385817244648933
1782829450273646300,1.452646240234375,0.0004540467634797096,0.0022116852924227715,-0.001107820775359869
1782829450283575300,1.4625751953125,0.000558534637093544,0.0010793311521410942,-0.00043653324246406555
1782829450293503500,1.47250341796875,-0.0006745094433426857,-0.0001446576789021492,-0.002730047795921564
1782829450303432400,1.482432373046875,0.002502037212252617,0.0004714168608188629,0.0030813412740826607
1782829450313361400,1.492361328125,0.0014945641160011292,0.0010860739275813103,8.624047040939331e-7
1782829450323290400,1.502290283203125,-0.0002974141389131546,-0.0005084536969661713,0.0011066095903515816
1782829450333218300,1.51221826171875,-0.0007032798603177071,0.0012463023886084557,0.0021833255887031555
1782829450343147500,1.5221474609375,-0.0009351382032036781,0.001182008534669876,-0.0029121069237589836
1782829450353076500,1.532076416015625,0.0000550244003534317,0.0011045103892683983,-0.0013472335413098335
1782829450363004400,1.54200439453125,0.0007464829832315445,0.0002926187589764595,-0.0014634700492024422
1782829450372933400,1.551933349609375,-0.0005392907187342644,-0.0030296742916107178,-0.0009574694558978081
1782829450382862300,1.5618623046875,0.00024115107953548431,-0.00079298485070467,0.0005321493372321129
1782829450392790300,1.571790283203125,0.0010329093784093857,-0.0003658132627606392,-0.00008091051131486893
1782829450402719500,1.581719482421875,0.0019657909870147705,-0.001462508924305439,-0.0007610307075083256
1782829450412648400,1.5916484375,-0.002768777310848236,-0.0021882206201553345,0.0000051604583859443665
1782829450422577400,1.601577392578125,-0.0013250168412923813,-0.000040493905544281006,-0.00007816683501005173
1782829450432505300,1.61150537109375,-0.0004935776814818382,-0.00018883217126131058,0.00015352852642536163
1782829450442434300,1.621434326171875,0.00046106986701488495,-0.00029739830642938614,-0.0013151885941624641
1782829450452363500,1.631363525390625,-0.00048488471657037735,-0.00023827608674764633,0.0035634562373161316
1782829450462291500,1.64129150390625,0.00090784952044487,-0.00040167197585105896,-0.0001999414525926113
1782829450472220400,1.651220458984375,-0.00006766710430383682,-0.000059721991419792175,-0.0013211322948336601
1782829450482149400,1.6611494140625,-0.00011567678302526474,0.0007697660475969315,-0.0003031175583600998
1782829450492077300,1.671077392578125,-0.0011700224131345749,0.0019122622907161713,-0.002679988741874695
1782829450502006300,1.68100634765625,0.0011837240308523178,-0.0011155623942613602,0.0016425158828496933
1782829450511935500,1.690935546875,-0.00047888699918985367,0.00004317890852689743,-0.0009519360028207302
1782829450521864400,1.700864501953125,0.0006434759125113487,0.0010009994730353355,0.000623549334704876
1782829450531792400,1.71079248046875,-0.00006758794188499451,0.001646815799176693,0.0002645552158355713
1782829450541721300,1.720721435546875,-0.0013175057247281075,-0.0009348234161734581,-0.00009998586028814316
1782829450551650600,1.730650634765625,0.0005285982042551041,-0.0007577231153845787,0.00031360331922769547
1782829450561578500,1.74057861328125,-0.0008428199216723442,-0.0009928327053785324,-0.00048341555520892143
1782829450571507500,1.750507568359375,0.00035427045077085495,-0.001425330527126789,-0.002718606498092413
1782829450581436400,1.7604365234375,-0.00027724169194698334,-0.0014964770525693893,-0.0011918479576706886
1782829450591364400,1.7703642578125,0.0007763048633933067,0.00012272503226995468,-0.0025982633233070374
1782829450601293300,1.780293212890625,-0.0008651632815599442,-0.0010980768129229546,0.0011154115200042725
1782829450611222500,1.790222412109375,-0.000973554328083992,-0.001989702694118023,0.0007777223363518715
1782829450621151500,1.8001513671875,0.0004315720871090889,-0.001277124509215355,-0.00021718163043260574
1782829450631079400,1.810079345703125,0.0002076001837849617,-0.0011679353192448616,0.0008374303579330444
1782829450641008400,1.82000830078125,0.000880691222846508,-0.000956222414970398,-0.0011097597889602184
1782829450650937300,1.829937255859375,0.00008786842226982117,-0.00148086529225111,-0.00030335457995533943
1782829450660865300,1.839865234375,0.0006285021081566811,0.0013106921687722206,-0.0002832319587469101
1782829450670794500,1.84979443359375,0.0004822947084903717,0.0008904449641704559,-0.0019972422160208225
1782829450680723500,1.859723388671875,0.0004471195861697197,0.0009213369339704514,-0.0032715247943997383
1782829450690652400,1.86965234375,-0.0014700908213853836,-0.0013599265366792679,0.00020043831318616867
1782829450700580400,1.879580322265625,0.00008348561823368073,0.002971877343952656,-0.0036800624802708626
1782829450710509300,1.88950927734375,0.0008201152086257935,0.00070978794246912,-0.00119719747453928
1782829450720438500,1.8994384765625,-0.0019489200785756111,0.0034898268058896065,0.0007429784163832664
1782829450730366500,1.909366455078125,-0.00028337910771369934,0.0028402823954820633,0.000239640474319458
1782829450740295400,1.91929541015625,-0.0013874517753720284,-0.0011288020759820938,0.0030735954642295837
1782829450750224400,1.929224365234375,0.00035691820085048676,0.0005782842636108398,-0.0013083694502711296
1782829450760152300,1.93915234375,0.005729250144213438,-0.00037226174026727676,-0.0007966626435518265
1782829450770081500,1.94908154296875,-0.0006612706929445267,-0.0004966314882040024,0.0005399780347943306
1782829450780010500,1.959010498046875,0.0014926260337233543,0.0009979456663131714,-0.0018751658499240875
1782829450789939500,1.968939453125,-0.002324216067790985,0.0009385570883750916,-0.0009771483018994331
1782829450799867400,1.978867431640625,-0.0009735682979226112,0.0009006736800074577,-0.00036904821172356606
1782829450809796400,1.98879638671875,0.0004155365750193596,-0.002570757642388344,-0.002577075269073248
1782829450819725600,1.9987255859375,0.0010995995253324509,-0.0017117168754339218,0.00018424727022647858
1782829450829653500,2.008653564453125,0.0007275557145476341,-0.00021528638899326324,0.00127507746219635
1782829450839582500,2.01858251953125,-0.0006863037124276161,-0.000258374959230423,-0.00014657387509942055
1782829450849511400,2.028511474609375,0.00007828976958990097,0.00032565556466579437,-0.00040330272167921066
1782829450859439400,2.038439453125,0.0010460717603564262,-0.0014094822108745575,0.0013217348605394363
1782829450869368300,2.048368408203125,0.0005760239437222481,-0.00014634430408477783,0.0017148172482848167
1782829450879297500,2.058297607421875,-0.0012804390862584114,-0.00036664027720689774,0.0002027619630098343
1782829450889226500,2.0682265625,-0.0012173214927315712,0.0008560167625546455,-0.000813234131783247
1782829450899154400,2.078154541015625,-0.0014620311558246613,0.0004322268068790436,-0.001544496975839138
1782829450909083400,2.08808349609375,0.0005241548642516136,-0.00016804970800876617,-0.001000413205474615
1782829450919012400,2.098012451171875,0.0008633974939584732,0.0014457283541560173,0.002325592562556267
1782829450928940300,2.107940185546875,0.0009627332910895348,-0.0010238215327262878,0.0022028209641575813
1782829450938869500,2.117869384765625,0.0003043990582227707,0.002023562788963318,-0.002466307021677494
1782829450948798500,2.127798583984375,-0.002490588463842869,-0.00006914976984262466,0.0021340372040867805
1782829450958727400,2.1377275390625,0.00006614625453948975,0.000010128132998943329,-0.0009220554493367672
1782829450968655400,2.1476552734375,0.0016946690157055855,-0.0011129267513751984,-0.001575062982738018
1782829450978584600,2.15758447265625,-0.0028993356972932816,0.0006339969113469124,0.0005478104576468468
1782829450988513500,2.167513427734375,0.0013835597783327103,0.0008521098643541336,0.0003422144800424576
1782829450998441500,2.17744140625,-0.0013673948124051094,-0.000733179971575737,0.0003420636057853699
1782829451008370400,2.187370361328125,-0.00025685690343379974,-0.0024746209383010864,-0.0007610172033309937
1782829451018299400,2.19729931640625,0.001273762434720993,-0.0010651834309101105,-0.001356202643364668
1782829451028227300,2.207227294921875,-0.0014301454648375511,-0.0006148423999547958,-0.002664347179234028
1782829451038156500,2.217156494140625,-0.0014484589919447899,-0.0014362651854753494,0.002746613696217537
1782829451048085500,2.22708544921875,0.0001499708741903305,-0.0002437010407447815,0.001928490586578846
1782829451058014500,2.237014404296875,-0.0020071296021342278,-0.00020834803581237793,0.00014378037303686142
1782829451067946500,2.246946533203125,0.00014550331979990005,-0.0026259655132889748,0.0013291537761688232
1782829451077875700,2.256875732421875,0.001445811241865158,-0.001004503108561039,-0.0007793353870511055
1782829451087804700,2.2668046875,0.00008387025445699692,0.00010150764137506485,-0.002005454618483782
1782829451097732600,2.276732666015625,-0.000268496572971344,-0.0014804210513830185,-0.002628477755934
1782829451107661600,2.28666162109375,0.0015504425391554832,0.0003992374986410141,-0.0012966305948793888
1782829451117590500,2.296590576171875,0.0005110939964652061,-0.00011044461280107498,-0.00035818060860037804
1782829451127519500,2.30651953125,0.001630154438316822,0.00008636340498924255,-0.0015659243799746037
1782829451137447700,2.31644775390625,0.0010115532204508781,0.0012095784768462181,0.0024852510541677475
1782829451147376600,2.326376708984375,-0.002938447520136833,0.001345665194094181,0.00034327059984207153
1782829451157305600,2.3363056640625,0.001913619227707386,0.003035619854927063,0.0011802185326814651
1782829451167233500,2.346233642578125,-0.000548473559319973,0.0013764705508947372,-0.0007345946505665779
1782829451177162800,2.356162841796875,0.0016945544630289078,0.0005391854792833328,0.0005284268409013748
1782829451187091700,2.366091796875,0.00330283772200346,0.000014542602002620697,0.00041897036135196686
1782829451197019600,2.37601953125,0.0013895342126488686,0.00048087816685438156,0.001344024669378996
1782829451206948600,2.385948486328125,0.0016015218570828438,-0.0007351217791438103,0.00197040056809783
1782829451216877600,2.395877685546875,-0.0005133403465151787,-0.002727578394114971,0.0023821587674319744
1782829451226806500,2.405806640625,-0.0009578214958310127,-0.00020263530313968658,0.0015866723842918873
1782829451236734700,2.415734619140625,-0.0018720859661698341,-0.000675438903272152,-0.00021517323330044746
1782829451246663700,2.42566357421875,-0.003255065530538559,0.0002587977796792984,0.0011664750054478645
1782829451256592600,2.435592529296875,-0.001664821058511734,-0.002774566411972046,0.0026259925216436386
1782829451266520600,2.4455205078125,-0.00018943008035421371,-0.000854959711432457,0.0011370191350579262
1782829451276449500,2.455449462890625,-0.0008438834920525551,-0.0008710315451025963,0.00005538575351238251
1782829451286378500,2.46537841796875,0.0001590624451637268,-0.0006353417411446571,0.003355841152369976
1782829451296307500,2.475307373046875,-0.00022637750953435898,0.0010132351890206337,-0.0008463868871331215
1782829451306235600,2.485235595703125,-0.0018256055191159248,0.0017053904011845589,-0.00021175574511289597
1782829451316164600,2.49516455078125,-2.3283064365386963e-8,0.0012134872376918793,-0.0013355868868529797
1782829451326093300,2.50509326171875,-0.0012335991486907005,0.001586063764989376,-0.0005126702599227428
1782829451336021500,2.515021484375,0.00019507482647895813,0.001345604658126831,0.00037960801273584366
1782829451345950700,2.52495068359375,0.0015588793903589249,0.0016694450750946999,0.0018555326387286186
1782829451355879400,2.53487939453125,0.00035645999014377594,0.0025111520662903786,-0.002565832808613777
1782829451365807600,2.5448076171875,0.00015459302812814713,0.00042962562292814255,-0.0008113421499729156
1782829451375736600,2.554736572265625,-0.000037388876080513,0.0007315734401345253,0.002654417883604765
1782829451385665500,2.56466552734375,-0.000049639493227005005,0.001288440078496933,-0.00011633476242423058
1782829451395594500,2.574594482421875,0.0010104123502969742,-0.0013580787926912308,-0.00010292092338204384
1782829451405522700,2.584522705078125,0.0008921679109334946,-0.0007724501192569733,-0.00009013758972287178
1782829451415451600,2.59445166015625,-0.0008501354604959488,0.002474929206073284,-0.0028222580440342426
1782829451425380400,2.60438037109375,0.002055905759334564,0.0008402811363339424,-0.0007386007346212864
1782829451435308500,2.61430859375,-0.0010684579610824585,-0.0007330020889639854,0.0005028140731155872
1782829451445237800,2.62423779296875,0.001153683289885521,-0.0010272813960909843,0.00026552705094218254
1782829451455166500,2.63416650390625,0.0008609704673290253,0.0016293823719024658,0.00017238827422261238
1782829451465095400,2.644095458984375,-0.000970751978456974,-0.00009048730134963989,-0.000008440576493740082
1782829451475023600,2.654023681640625,0.0010527735576033592,-0.00309089757502079,-0.0015744450502097607
1782829451484952600,2.66395263671875,0.0009403880685567856,-0.0002469085156917572,-0.00018507381901144981
1782829451494881500,2.673881591796875,-0.0012714890763163567,-0.0009554727002978325,-0.0021021259017288685
1782829451504809700,2.683809814453125,0.000590858981013298,0.00003202725201845169,-0.001154040452092886
1782829451514738400,2.693738525390625,-0.0012623853981494904,0.0018688859418034554,-0.0017553409561514854
1782829451524667400,2.70366748046875,0.00018450990319252014,-0.0015562055632472038,0.0012803967110812664
1782829451534596400,2.713596435546875,-0.0007604388520121574,0.0010030558332800865,0.0007992144674062729
1782829451544524500,2.723524658203125,0.000789787620306015,0.002284036949276924,-0.0012852419167757034
1782829451554453500,2.73345361328125,-0.001058666966855526,0.003932175226509571,0.000893780030310154
1782829451564382500,2.743382568359375,0.00047398172318935394,0.0008370503783226013,0.0032128607854247093
1782829451574310700,2.753310546875,-0.0012306217104196548,0.0020009195432066917,0.0009474069811403751
1782829451584239400,2.7632392578125,0.0001108124852180481,0.002230217680335045,0.00008694035932421684
1782829451594168300,2.773168212890625,-0.002077466808259487,0.004118897952139378,-0.0015793903730809689
1782829451604096800,2.7830966796875,0.00036625005304813385,0.00022722035646438599,-0.002581804059445858
1782829451614025500,2.793025390625,0.0011759055778384209,0.0017477702349424362,0.001042680349200964
1782829451623954400,2.802954345703125,-0.0013469066470861435,-0.0001718364655971527,-0.00032804813235998154
1782829451633883400,2.81288330078125,0.0007202178239822388,-0.0010527167469263077,-0.001744752749800682
1782829451643811600,2.8228115234375,0.0015497924759984016,-0.0012210290879011154,0.0018049748614430428
1782829451653740500,2.832740478515625,-0.00020108185708522797,-0.000026571564376354218,0.0009677973575890064
1782829451663669500,2.84266943359375,-0.0013009672984480858,-0.0010199304670095444,0.00009641097858548164
1782829451673597700,2.85259765625,0.000660737045109272,-0.0017889328300952911,0.002193882130086422
1782829451683526400,2.8625263671875,-0.002046366222202778,-0.0013662893325090408,0.0002910532057285309
1782829451693455400,2.872455322265625,0.002319958060979843,0.00024723727256059647,-0.001901575829833746
1782829451703384600,2.882384521484375,0.00012684427201747894,-0.0005807401612401009,-0.0017814673483371735
1782829451713312500,2.8923125,0.001324453391134739,0.0010136701166629791,0.0011393935419619083
1782829451723241500,2.902241455078125,-0.0001583946868777275,-0.0003378838300704956,-0.0000798017717897892
1782829451733170400,2.91217041015625,0.00013566017150878906,0.0004582135006785393,-0.0018161283805966377
1782829451743098600,2.9220986328125,0.0008299462497234344,0.00034476257860660553,0.0009817881509661674
1782829451753027300,2.93202734375,0.0007863938808441162,0.0025658197700977325,0.0019432022236287594
1782829451762956500,2.94195654296875,0.001434873789548874,-0.0008009476587176323,-0.001164973247796297
1782829451772884500,2.951884521484375,0.0002767704427242279,0.0015844376757740974,0.0020932117477059364
1782829451782813400,2.9618134765625,-0.0009357668459415436,-0.0006853751838207245,0.0006444519385695457
1782829451792742400,2.971742431640625,-0.00012336019426584244,0.002829715609550476,-0.002467778977006674
1782829451802671400,2.98167138671875,0.0006098076701164246,0.0011548539623618126,0.0006004483439028263
1782829451812599300,2.991599365234375,-0.0002568662166595459,-0.0011197132989764214,0.0016363146714866161
1782829451822528500,3.001528564453125,-0.0026742173358798027,0.0008193338289856911,-0.0007192515768110752
1782829451832457500,3.01145751953125,0.001423729583621025,0.0029393862932920456,0.0002287016250193119
1782829451842385400,3.021385498046875,0.00029934290796518326,0.0019076773896813393,-0.0013782498426735401
1782829451852314400,3.031314453125,0.0010748887434601784,-0.0006235837936401367,-0.00037757400423288345
