time,seconds_elapsed,z,y,x
1782831381019356000,0.51335595703125,0.006380596198141575,0.05503673106431961,0.038866832852363586
1782831381029286000,0.523285888671875,0.014218674041330814,0.05850934609770775,0.042955584824085236
1782831381039214800,0.53321484375,0.024791955947875977,0.059342119842767715,0.015713045373558998
1782831381049144000,0.54314404296875,0.033553920686244965,0.05285302922129631,-0.009073992259800434
1782831381059073000,0.553072998046875,0.036146510392427444,0.06681758165359497,-0.027990158647298813
1782831381069002000,0.563001953125,0.040345530956983566,0.0891953632235527,-0.0372406542301178
1782831381078931000,0.572930908203125,0.030824197456240654,0.13441717624664307,-0.052019331604242325
1782831381088860200,0.582860107421875,0.022784169763326645,0.16131286323070526,-0.08159147202968597
1782831381098788900,0.592788818359375,0.02359563671052456,0.16576647758483887,-0.10055185109376907
1782831381108717800,0.6027177734375,0.03951128572225571,0.14736129343509674,-0.11125922203063965
1782831381118647800,0.612647705078125,0.043457552790641785,0.09903424978256226,-0.10756675153970718
1782831381128577000,0.622576904296875,0.05071956664323807,0.10081566870212555,-0.07312148064374924
1782831381138506000,0.632506103515625,0.06842905282974243,0.1267271637916565,-0.02815401181578636
1782831381148435000,0.64243505859375,0.09084895253181458,0.12477235496044159,0.0007395516149699688
1782831381158364000,0.652364013671875,0.09721390157938004,0.10560185462236404,0.0019717966206371784
1782831381168293000,0.662293212890625,0.08644626289606094,0.058659009635448456,-0.022444793954491615
1782831381178221800,0.672221923828125,0.06773275882005692,0.04827507585287094,-0.03872496262192726
1782831381188150800,0.68215087890625,0.05637432634830475,0.033703695982694626,-0.04123293235898018
1782831381198079700,0.692079833984375,0.059361062943935394,-0.012648356147110462,-0.035612329840660095
1782831381208009000,0.702009033203125,0.06234346330165863,-0.08224442601203918,-0.02309027686715126
1782831381217939000,0.71193896484375,0.06735153496265411,-0.1500232070684433,-0.004344819579273462
1782831381227868000,0.721867919921875,0.06936448067426682,-0.1935247778892517,0.007068356033414602
1782831381237797000,0.731797119140625,0.06773436069488525,-0.20463600754737854,0.0005928804166615009
1782831381247726000,0.74172607421875,0.06773681193590164,-0.17616160213947296,-0.00720978481695056
1782831381257654800,0.75165478515625,0.0646962821483612,-0.14032717049121857,-0.020149018615484238
1782831381267583700,0.761583740234375,0.06421197950839996,-0.10600341856479645,-0.055783711373806
1782831381277513000,0.771512939453125,0.07578767836093903,-0.053760457783937454,-0.1016627848148346
1782831381287442000,0.78144189453125,0.08180834352970123,0.003156791441142559,-0.14265643060207367
1782831381297371000,0.791370849609375,0.08608511090278625,0.051844701170921326,-0.17830443382263184
1782831381307300900,0.80130078125,0.09104588627815247,0.09868121892213821,-0.19553275406360626
1782831381317230000,0.81122998046875,0.10415104031562805,0.1326700747013092,-0.22620384395122528
1782831381327159000,0.821158935546875,0.12464842200279236,0.15857763588428497,-0.2520914375782013
1782831381337087700,0.831087646484375,0.13399292528629303,0.14770741760730743,-0.2646367847919464
1782831381347016700,0.8410166015625,0.12308039516210556,0.09061148017644882,-0.23453794419765472
1782831381356946000,0.85094580078125,0.08930512517690659,0.02669348195195198,-0.1531325727701187
1782831381366875000,0.860875,0.046111203730106354,0.01685836911201477,-0.037136390805244446
1782831381376803800,0.870803955078125,0.008512960746884346,0.002880500629544258,0.06491008400917053
1782831381386732800,0.88073291015625,-0.021099857985973358,-0.005000520497560501,0.14752013981342316
1782831381396662000,0.890662109375,-0.05626237392425537,0.0128122977912426,0.20408648252487183
1782831381406592000,0.900592041015625,-0.07942947745323181,0.003864344209432602,0.2190885990858078
1782831381416521000,0.91052099609375,-0.09354822337627411,-0.04679457098245621,0.1916753500699997
1782831381426450000,0.920449951171875,-0.09699755907058716,-0.09122570604085922,0.12448219954967499
1782831381436379000,0.93037890625,-0.08210036903619766,-0.127862811088562,0.03349956497550011
1782831381446307800,0.940307861328125,-0.042191896587610245,-0.16501997411251068,-0.06619307398796082
1782831381456236800,0.95023681640625,0.0066073318012058735,-0.18504002690315247,-0.16114702820777893
1782831381466166000,0.960166015625,0.031588662415742874,-0.21054354310035706,-0.21155545115470886
1782831381476095000,0.970094970703125,0.022460944950580597,-0.22694487869739532,-0.20569702982902527
1782831381486024000,0.98002392578125,-0.00025462545454502106,-0.22473487257957458,-0.15003006160259247
1782831381495954000,0.989953857421875,-0.03262081742286682,-0.19730883836746216,-0.0748428925871849
1782831381505883000,0.9998828125,-0.07285764068365097,-0.1616658866405487,0.010244244709610939
1782831381515811800,1.009811767578125,-0.10421902686357498,-0.12241649627685547,0.08722744137048721
1782831381525740800,1.01974072265625,-0.12310314178466797,-0.08259480446577072,0.14589594304561615
1782831381535670000,1.029669921875,-0.1284387856721878,-0.06916502118110657,0.15993507206439972
1782831381545599000,1.039598876953125,-0.12993107736110687,-0.07351801544427872,0.12772047519683838
1782831381555528000,1.04952783203125,-0.12616004049777985,-0.10491961240768433,0.06451539695262909
1782831381565457000,1.059456787109375,-0.12361937761306763,-0.17345763742923737,-0.008262665942311287
1782831381575385900,1.0693857421875,-0.12175196409225464,-0.27005741000175476,-0.08662271499633789
1782831381585315000,1.079315185546875,-0.14321891963481903,-0.3772251605987549,-0.1189550906419754
1782831381595244800,1.089244873046875,-0.1900695115327835,-0.38706207275390625,-0.09389607608318329
1782831381605173800,1.099173828125,-0.2282230108976364,-0.34399235248565674,-0.041705045849084854
1782831381615103000,1.10910302734375,-0.24736288189888,-0.24338608980178833,0.01501256413757801
1782831381625032000,1.119031982421875,-0.2588385343551636,-0.1113673746585846,0.06254712492227554
1782831381634961000,1.1289609375,-0.268293559551239,0.0313333123922348,0.09424593299627304
1782831381644889900,1.138889892578125,-0.2805967926979065,0.19186101853847504,0.10292471200227737
1782831381654819000,1.148819091796875,-0.2911714017391205,0.34010374546051025,0.08859370648860931
1782831381664748000,1.158748046875,-0.30731475353240967,0.4177911579608917,0.04274885356426239
1782831381674677000,1.168677001953125,-0.3121052384376526,0.4427715837955475,-0.01215567346662283
1782831381684607000,1.17860693359375,-0.3132634460926056,0.4101550877094269,-0.042314641177654266
1782831381694536000,1.188535888671875,-0.3118298649787903,0.31414520740509033,-0.03829113766551018
1782831381704465000,1.19846484375,-0.3021421432495117,0.168097123503685,0.00024134432896971703
1782831381714393900,1.208393798828125,-0.2917725741863251,-0.00974210724234581,0.05719676986336708
1782831381724323000,1.218322998046875,-0.2881060242652893,-0.15235218405723572,0.10422453284263611
1782831381734252000,1.228251953125,-0.2813975214958191,-0.22491294145584106,0.13464796543121338
1782831381744181000,1.238180908203125,-0.2885424792766571,-0.2278948426246643,0.13997647166252136
1782831381754110000,1.24810986328125,-0.2896791398525238,-0.19255203008651733,0.12118280678987503
1782831381764039000,1.258038818359375,-0.2924625873565674,-0.14081095159053802,0.07906977087259293
1782831381773969000,1.267968994140625,-0.29173851013183594,-0.0697474256157875,0.023241398856043816
1782831381783897900,1.27789794921875,-0.29383519291877747,-0.011909128166735172,-0.03365597128868103
1782831381793826800,1.287826904296875,-0.286437451839447,0.036603812128305435,-0.08340302109718323
1782831381803756000,1.297756103515625,-0.2694360613822937,0.05356770008802414,-0.10081949084997177
1782831381813685000,1.30768505859375,-0.2517244517803192,0.07365672290325165,-0.07978105545043945
1782831381823614000,1.317614013671875,-0.23229265213012695,0.07798023521900177,-0.03527683764696121
1782831381833543000,1.32754296875,-0.22137370705604553,0.07337350398302078,0.02611808106303215
1782831381843472100,1.33747216796875,-0.2119693011045456,0.06046563386917114,0.08943333476781845
1782831381853400800,1.34740087890625,-0.19445210695266724,0.05346418172121048,0.1446414589881897
1782831381863329800,1.357329833984375,-0.16328036785125732,0.055816713720560074,0.17917832732200623
1782831381873260000,1.367260009765625,-0.1319754421710968,0.0456857793033123,0.18776249885559082
1782831381883189000,1.37718896484375,-0.11319073289632797,0.0360075980424881,0.17762164771556854
1782831381893118000,1.387117919921875,-0.09479015320539474,0.08575570583343506,0.14244236052036285
1782831381903047000,1.397046875,-0.0783107653260231,0.16030749678611755,0.07904687523841858
1782831381912976100,1.40697607421875,-0.06338774412870407,0.24309346079826355,0.0015193256549537182
1782831381922905000,1.416905029296875,-0.04693232476711273,0.26994699239730835,-0.06798277795314789
1782831381932833800,1.426833740234375,-0.0379050076007843,0.24387463927268982,-0.1132647693157196
1782831381942762800,1.4367626953125,-0.022838059812784195,0.1833021491765976,-0.11090442538261414
1782831381952692000,1.44669189453125,-0.0007700398564338684,0.11868560314178467,-0.043004464358091354
1782831381962622000,1.4566220703125,0.026810454204678535,0.03891487419605255,0.05232791230082512
1782831381972551000,1.466551025390625,0.06305341422557831,-0.05364196002483368,0.1425696611404419
1782831381982480000,1.47647998046875,0.0976155623793602,-0.10481566935777664,0.19481748342514038
1782831381992407600,1.486407470703125,0.1382244974374771,-0.10947779566049576,0.2235093116760254
1782831382002336800,1.496336669921875,0.17047084867954254,-0.06875383853912354,0.21090297400951385
1782831382012265700,1.506265625,0.2034463733434677,-0.016556143760681152,0.16685669124126434
1782831382022194700,1.516194580078125,0.23421980440616608,0.023982953280210495,0.10122933983802795
1782831382032123600,1.52612353515625,0.24791111052036285,0.017986048012971878,0.03801468387246132
1782831382042052900,1.536052978515625,0.25645655393600464,-0.008121538907289505,-0.013148829340934753
1782831382051982600,1.545982666015625,0.26198288798332214,-0.04858507588505745,-0.05562944337725639
1782831382061911600,1.55591162109375,0.2690989673137665,-0.08973849564790726,-0.09622540324926376
1782831382071840800,1.5658408203125,0.27818751335144043,-0.11066774278879166,-0.12869413197040558
1782831382081769700,1.575769775390625,0.27457648515701294,-0.10405158251523972,-0.1544400453567505
1782831382091698700,1.58569873046875,0.2650543749332428,-0.07003901898860931,-0.1732022762298584
1782831382101627600,1.595627685546875,0.25093644857406616,-0.01913420855998993,-0.18078643083572388
1782831382111556900,1.605556884765625,0.23307915031909943,0.016207534819841385,-0.17794856429100037
1782831382121485800,1.61548583984375,0.21272559463977814,0.04657187685370445,-0.17188575863838196
1782831382131414500,1.62541455078125,0.18616802990436554,0.051441729068756104,-0.17021594941616058
1782831382141343500,1.635343505859375,0.15995346009731293,0.06756392121315002,-0.18178898096084595
1782831382151273700,1.645273681640625,0.1316741406917572,0.08501268923282623,-0.21478714048862457
1782831382161202700,1.65520263671875,0.11799432337284088,0.10262137651443481,-0.2523525655269623
1782831382171131600,1.665131591796875,0.10949297994375229,0.09736829251050949,-0.2777884006500244
1782831382181060900,1.675060791015625,0.10570251941680908,0.0762082040309906,-0.2777467966079712
1782831382190989800,1.68498974609375,0.10375656187534332,0.066035196185112,-0.2710705101490021
1782831382200918800,1.694918701171875,0.10507720708847046,0.07341984659433365,-0.2420613020658493
1782831382210847700,1.70484765625,0.09893568605184555,0.09064117819070816,-0.19405436515808105
1782831382220776400,1.7147763671875,0.0974658653140068,0.11490995436906815,-0.1381964385509491
1782831382230705700,1.72470556640625,0.10635603219270706,0.13926295936107635,-0.09006858617067337
1782831382240635600,1.7346357421875,0.13239285349845886,0.1627192497253418,-0.06635179370641708
1782831382250564600,1.744564697265625,0.16133421659469604,0.1937996745109558,-0.06204812973737717
1782831382260493800,1.754493896484375,0.18705809116363525,0.19861264526844025,-0.07351623475551605
1782831382270422800,1.7644228515625,0.20344771444797516,0.16313214600086212,-0.0837494283914566
1782831382280351700,1.774351806640625,0.20419535040855408,0.12753768265247345,-0.07805006951093674
1782831382290280700,1.78428076171875,0.18939484655857086,0.09077860414981842,-0.07419993728399277
1782831382300209700,1.794209716796875,0.1867428570985794,0.050431445240974426,-0.08368532359600067
1782831382310138600,1.804138671875,0.20844416320323944,0.0016561858355998993,-0.10183316469192505
1782831382320067600,1.814067626953125,0.24419665336608887,-0.04650845751166344,-0.10683577507734299
1782831382329997800,1.823997802734375,0.28855639696121216,-0.06867155432701111,-0.10054965317249298
1782831382339926800,1.8339267578125,0.3318205177783966,-0.09401197731494904,-0.08434265851974487
1782831382349855700,1.843855712890625,0.3636426329612732,-0.11539103090763092,-0.049265358597040176
1782831382359784700,1.85378466796875,0.37643635272979736,-0.10689643770456314,0.004555863793939352
1782831382369713700,1.863713623046875,0.3754781186580658,-0.07634545117616653,0.0804586187005043
1782831382379642600,1.873642578125,0.3559483289718628,-0.024494169279932976,0.17939412593841553
1782831382389571600,1.883571533203125,0.33090129494667053,0.07174527645111084,0.27469348907470703
1782831382399500500,1.89350048828125,0.2932429909706116,0.1658284217119217,0.32967063784599304
1782831382409429800,1.9034296875,0.24650396406650543,0.22202938795089722,0.31685659289360046
1782831382419359700,1.91335986328125,0.20570947229862213,0.2622095048427582,0.24085089564323425
1782831382429288700,1.923288818359375,0.18365636467933655,0.2583937346935272,0.1284164935350418
1782831382439217700,1.9332177734375,0.1849038153886795,0.22220812737941742,0.014470543712377548
1782831382449146600,1.943146728515625,0.18349073827266693,0.17897410690784454,-0.06745655089616776
1782831382459075600,1.95307568359375,0.1803666055202484,0.12359879165887833,-0.11739075183868408
1782831382469004500,1.963004638671875,0.18501782417297363,0.07444614917039871,-0.14753614366054535
1782831382478933500,1.97293359375,0.20048074424266815,0.0038060443475842476,-0.15300559997558594
1782831382488862700,1.98286279296875,0.2263088822364807,-0.08003319054841995,-0.1261521428823471
1782831382498791700,1.992791748046875,0.25015535950660706,-0.11993025243282318,-0.06532182544469833
1782831382508721700,2.0027216796875,0.2710278630256653,-0.13021564483642578,0.003065491560846567
1782831382518651000,2.01265087890625,0.29275810718536377,-0.12926839292049408,0.06500988453626633
1782831382528579600,2.02257958984375,0.3200794756412506,-0.10317820310592651,0.10605213046073914
1782831382538508500,2.032508544921875,0.33848798274993896,-0.04402802139520645,0.1263362169265747
1782831382548437500,2.0424375,0.3627461791038513,0.04436575621366501,0.13493824005126953
1782831382558366700,2.05236669921875,0.4003520607948303,0.0941123515367508,0.14239415526390076
1782831382568295700,2.062295654296875,0.4459163546562195,0.09615445882081985,0.16861669719219208
1782831382578224600,2.072224609375,0.48343005776405334,0.08646387606859207,0.22757616639137268
1782831382588153600,2.082153564453125,0.4933737814426422,0.07842326164245605,0.2907596528530121
1782831382598083800,2.092083740234375,0.5097050070762634,0.041418254375457764,0.34466490149497986
1782831382608012800,2.1020126953125,0.5150430202484131,0.014849761500954628,0.38328179717063904
1782831382617941500,2.11194140625,0.5050585269927979,-0.0189730953425169,0.4099408984184265
1782831382627870500,2.121870361328125,0.47710469365119934,-0.04838504642248154,0.40135622024536133
1782831382637799700,2.131799560546875,0.4380355179309845,-0.024870846420526505,0.35229429602622986
1782831382647728600,2.141728759765625,0.4089508652687073,0.008034639991819859,0.2548564374446869
1782831382657657600,2.15165771484375,0.38558515906333923,0.040546972304582596,0.13118578493595123
1782831382667586600,2.161586669921875,0.3714320659637451,0.05820639431476593,0.016671180725097656
1782831382677515800,2.171515869140625,0.3453845977783203,0.040392596274614334,-0.08183301985263824
1782831382687445800,2.18144580078125,0.29756009578704834,0.02069958671927452,-0.15415409207344055
1782831382697374500,2.19137451171875,0.24971717596054077,-0.009059160947799683,-0.20238320529460907
1782831382707303700,2.2013037109375,0.22368690371513367,-0.08040124922990799,-0.2312614619731903
1782831382717232600,2.211232666015625,0.20309869945049286,-0.1550733596086502,-0.23566998541355133
1782831382727161600,2.22116162109375,0.17837898433208466,-0.2270548790693283,-0.22663761675357819
1782831382737090600,2.231090576171875,0.1636643409729004,-0.2834266722202301,-0.20989538729190826
1782831382747019800,2.241019775390625,0.14531277120113373,-0.2832338809967041,-0.176425039768219
1782831382756948700,2.25094873046875,0.13206847012043,-0.20387423038482666,-0.13142959773540497
1782831382766877700,2.260877685546875,0.12232156097888947,-0.08623600751161575,-0.09982693195343018
1782831382776807700,2.2708076171875,0.1284327358007431,0.040025047957897186,-0.08812147378921509
1782831382786736600,2.280736572265625,0.13698947429656982,0.12425071001052856,-0.11190216988325119
1782831382796665600,2.29066552734375,0.1486896574497223,0.18026983737945557,-0.13315053284168243
1782831382806594600,2.300594482421875,0.1490670144557953,0.21530184149742126,-0.127823144197464
1782831382816523800,2.310523681640625,0.1465557962656021,0.19108164310455322,-0.09052637219429016
1782831382826452700,2.32045263671875,0.13459527492523193,0.1600656807422638,-0.04708249494433403
1782831382836381700,2.330381591796875,0.11473456025123596,0.10279059410095215,-0.02737017720937729
1782831382846310700,2.340310546875,0.09505140036344528,0.04221352934837341,-0.05078788474202156
1782831382856239600,2.350239501953125,0.08490797877311707,-0.00010138005018234253,-0.09610816836357117
1782831382866168800,2.3601689453125,0.0839921161532402,-0.03620345890522003,-0.1318669617176056
1782831382876098600,2.3700986328125,0.07980569452047348,-0.08919215202331543,-0.12725210189819336
1782831382886027500,2.380027587890625,0.06999754160642624,-0.10129515081644058,-0.0900472030043602
1782831382895956700,2.389956787109375,0.0656960979104042,-0.06696859747171402,-0.05989949405193329
1782831382905885700,2.3998857421875,0.05972955375909805,-0.023358004167675972,-0.054049860686063766
1782831382915814700,2.409814697265625,0.039806924760341644,0.026010211557149887,-0.07093789428472519
1782831382925743600,2.41974365234375,-0.0026201605796813965,0.031355977058410645,-0.12041410058736801
1782831382935672800,2.4296728515625,-0.03915982320904732,0.011761421337723732,-0.17631684243679047
1782831382945601800,2.439601806640625,-0.06166886165738106,-0.012261888943612576,-0.23212072253227234
1782831382955531500,2.449531494140625,-0.0816371887922287,-0.01946774125099182,-0.2410094290971756
1782831382965460700,2.459460693359375,-0.09122110903263092,0.0014029191806912422,-0.22139312326908112
1782831382975389700,2.4693896484375,-0.08369745314121246,0.03167203068733215,-0.18922831118106842
1782831382985318700,2.479318603515625,-0.07571142911911011,0.03266352415084839,-0.15012139081954956
1782831382995251700,2.489251708984375,-0.06206472963094711,0.001390146091580391,-0.10716620832681656
1782831383005180700,2.4991806640625,-0.05000779777765274,-0.04400663077831268,-0.049201976507902145
1782831383015109600,2.509109619140625,-0.028203193098306656,-0.07886825501918793,0.009250348433852196
1782831383025038600,2.51903857421875,0.006811784580349922,-0.13899391889572144,0.04738415405154228
1782831383034967600,2.528967529296875,0.044820740818977356,-0.18281926214694977,0.06778249889612198
1782831383044896500,2.538896484375,0.07615230232477188,-0.20944447815418243,0.08026447147130966
1782831383054826500,2.548826416015625,0.08724665641784668,-0.21106505393981934,0.09725550562143326
1782831383064755700,2.558755615234375,0.08813083171844482,-0.1846345067024231,0.10189766436815262
1782831383074684700,2.5686845703125,0.05586320161819458,-0.11151015758514404,0.12032733857631683
1782831383084613600,2.578613525390625,0.021456226706504822,-0.00525082228705287,0.1472202092409134
1782831383094542600,2.58854248046875,-0.022092517465353012,0.07845305651426315,0.17126362025737762
1782831383104471800,2.598471923828125,-0.04017990827560425,0.07865838706493378,0.17036986351013184
1782831383114400500,2.608400390625,-0.05007178336381912,0.020306121557950974,0.15562932193279266
1782831383124329500,2.61832958984375,-0.0666441023349762,-0.07141660898923874,0.13648200035095215
1782831383134258400,2.628258544921875,-0.10451298952102661,-0.16752152144908905,0.13156114518642426
1782831383144188700,2.638188720703125,-0.14712995290756226,-0.3060160279273987,0.12132582813501358
1782831383154117600,2.64811767578125,-0.19743163883686066,-0.4590763449668884,0.09140966832637787
1782831383164046600,2.658046630859375,-0.2566877603530884,-0.5833724737167358,0.03521137312054634
1782831383173975800,2.667975830078125,-0.2977115511894226,-0.6279359459877014,-0.04008663445711136
1782831383183904800,2.67790478515625,-0.31899020075798035,-0.5353738069534302,-0.10569600015878677
1782831383193833500,2.68783349609375,-0.3252454698085785,-0.30482640862464905,-0.12998756766319275
1782831383203762400,2.697762451171875,-0.29990413784980774,0.00019076839089393616,-0.1050739660859108
1782831383213691400,2.70769140625,-0.26188722252845764,0.26555705070495605,-0.05101858079433441
1782831383223620600,2.71762060546875,-0.2176923155784607,0.45333948731422424,0.00814380869269371
1782831383233550600,2.727550537109375,-0.18743206560611725,0.5437607169151306,0.04971561208367348
1782831383243479600,2.7374794921875,-0.170152947306633,0.5564261674880981,0.05667765066027641
1782831383253408800,2.74740869140625,-0.16088297963142395,0.5054305195808411,0.041026320308446884
1782831383263337700,2.757337646484375,-0.1610632836818695,0.4078541100025177,0.04137492924928665
1782831383273266400,2.767266357421875,-0.16656585037708282,0.2794126868247986,0.060275718569755554
1782831383283195400,2.7771953125,-0.15635421872138977,0.15531550347805023,0.09287600964307785
1782831383293124600,2.78712451171875,-0.13559114933013916,0.09476534277200699,0.12441641092300415
1782831383303053600,2.797053466796875,-0.11049512028694153,0.11786267906427383,0.13072997331619263
1782831383312982500,2.806982421875,-0.0822628065943718,0.20293325185775757,0.11299758404493332
1782831383322912800,2.816912841796875,-0.05359334126114845,0.2773795425891876,0.09217778593301773
1782831383332841700,2.826841796875,-0.03001059964299202,0.33403754234313965,0.0915544182062149
1782831383342770700,2.836770751953125,-0.015194102190434933,0.33968478441238403,0.10619514435529709
1782831383352699400,2.846699462890625,-0.014707895927131176,0.2590509057044983,0.11729878187179565
1782831383362628600,2.856628662109375,-0.038555704057216644,0.12815919518470764,0.1173136979341507
1782831383372557600,2.8665576171875,-0.09084167331457138,-0.015172787010669708,0.1094597801566124
1782831383382486500,2.876486572265625,-0.15151220560073853,-0.13636206090450287,0.07822968810796738
1782831383392415500,2.88641552734375,-0.18405982851982117,-0.22484524548053741,0.025648437440395355
1782831383402344700,2.8963447265625,-0.19144530594348907,-0.24601709842681885,-0.04194312542676926
1782831383412274700,2.906274658203125,-0.19045472145080566,-0.21662306785583496,-0.1108204647898674
1782831383422203600,2.91620361328125,-0.17101924121379852,-0.1564369648694992,-0.18865588307380676
1782831383432132600,2.926132568359375,-0.1437617689371109,-0.0426328144967556,-0.2700318992137909
1782831383442061600,2.9360615234375,-0.11512238532304764,0.08044438064098358,-0.3236088156700134
1782831383451990500,2.945990478515625,-0.10384000837802887,0.17763321101665497,-0.33057960867881775
1782831383461919500,2.95591943359375,-0.08788394927978516,0.21992580592632294,-0.28903934359550476
1782831383471848400,2.965848388671875,-0.07346807420253754,0.25545161962509155,-0.19881775975227356
1782831383481777700,2.975777587890625,-0.05681026726961136,0.28196629881858826,-0.08424670249223709
1782831383491706600,2.98570654296875,-0.038812678307294846,0.2724727392196655,-0.01384824514389038
1782831383501636600,2.99563671875,-0.007411612197756767,0.2346276342868805,-0.013199765235185623
1782831383511565600,3.005565673828125,0.032307859510183334,0.18595898151397705,-0.053280867636203766
1782831383521494500,3.01549462890625,0.0663185566663742,0.12415873259305954,-0.10024677962064743
1782831383531423500,3.025423583984375,0.10451491922140121,0.04848146811127663,-0.11440468579530716
1782831383541352400,3.0353525390625,0.14985337853431702,0.001679607667028904,-0.08670168370008469
1782831383551281700,3.04528173828125,0.18538329005241394,-0.051537130028009415,-0.044622406363487244
1782831383561210600,3.055210693359375,0.2110135406255722,-0.08130382001399994,-0.03232951834797859
1782831383571139600,3.0651396484375,0.2034130096435547,-0.08999066054821014,-0.08164513856172562
1782831383581068500,3.075068603515625,0.17482984066009521,-0.08037291467189789,-0.18956947326660156
1782831383590997800,3.084997802734375,0.15588362514972687,-0.05874788761138916,-0.31109368801116943
1782831383600927500,3.094927490234375,0.14362215995788574,-0.02126389555633068,-0.38392794132232666
1782831383610856400,3.1048564453125,0.1319521814584732,0.017578788101673126,-0.39123889803886414
1782831383620785400,3.114785400390625,0.13274100422859192,0.03301180899143219,-0.3669210374355316
1782831383630714600,3.124714599609375,0.1507466733455658,0.03868843987584114,-0.33297309279441833
1782831383640643600,3.1346435546875,0.18836355209350586,0.04312446713447571,-0.3017624616622925
1782831383650572500,3.144572509765625,0.23343244194984436,0.015507828444242477,-0.25513410568237305
1782831383660501500,3.15450146484375,0.2769716680049896,0.05746407061815262,-0.176626518368721
1782831383670430700,3.1644306640625,0.31300440430641174,0.10822926461696625,-0.07995688915252686
1782831383680360400,3.1743603515625,0.3421841263771057,0.14720728993415833,-0.01448094379156828
1782831383690289400,3.184289306640625,0.3726113438606262,0.15645557641983032,0.008227961137890816
1782831383700218600,3.194218505859375,0.41251668334007263,0.1330685019493103,-0.006361367180943489
1782831383710147600,3.204147705078125,0.4446255564689636,0.1084769070148468,-0.031174704432487488
