time,seconds_elapsed,z,y,x
1782831381118647800,0.612647705078125,0.237864753267169,-0.6226402426134795,0.46128925857581193
1782831381128577000,0.622576904296875,0.05656418326497078,-0.6303994053728879,0.4700497803974896
1782831381138506000,0.632506103515625,0.15089491034448146,-0.6091507925737649,0.4236840062702074
1782831381148435000,0.64243505859375,0.1371200674921274,-0.5678137698613107,0.3916317119166255
1782831381158364000,0.652364013671875,0.036408699464797974,-0.5534815123219042,0.3974079572305083
1782831381168293000,0.662293212890625,-0.01789922930598259,-0.5651487153705209,0.41398846862073985
1782831381178221800,0.672221923828125,-0.0966436801970005,-0.6580334083601832,0.3702243648918345
1782831381188150800,0.68215087890625,0.00836859989464283,-0.8603671217799186,0.29951475189644844
1782831381198079700,0.692079833984375,0.03180266697406769,-1.020492582610622,0.3018582462826744
1782831381208009000,0.702009033203125,-0.025986089649796484,-1.002137426230684,0.36637433840017763
1782831381217939000,0.71193896484375,-0.06567629500329494,-0.887263969599083,0.4550438248476013
1782831381227868000,0.721867919921875,-0.09018997401297092,-0.8111207872476428,0.3834092424944043
1782831381237797000,0.731797119140625,-0.14127134195268154,-0.8139232774477452,0.26634393837433307
1782831381247726000,0.74172607421875,-0.17140461440980434,-0.845528814414516,0.1298216906448826
1782831381257654800,0.75165478515625,-0.10537468366324901,-0.8289145834177732,0.09444657201152294
1782831381267583700,0.761583740234375,-0.06901333047151566,-0.792728659858182,0.13527067676577717
1782831381277513000,0.771512939453125,-0.11853870114088058,-0.7838011839717626,0.20026618643067776
1782831381287442000,0.78144189453125,-0.10714987664222717,-0.887082037160918,0.15751659350655972
1782831381297371000,0.791370849609375,-0.15420271971821783,-0.992400898983702,0.09672850893624127
1782831381307300900,0.80130078125,-0.18308920698463915,-1.0973994428109377,0.025834954208694395
1782831381317230000,0.81122998046875,-0.16476853739619254,-1.0525867068119346,-0.008237557393498718
1782831381327159000,0.821158935546875,-0.13137713992595673,-0.9800386994082481,-0.03543521479014307
1782831381337087700,0.831087646484375,-0.013332359781861305,-0.9736624423746019,-0.009970153339765966
1782831381347016700,0.8410166015625,0.061143327748775476,-0.9843766555473208,0.0880774753710255
1782831381356946000,0.85094580078125,0.05061491947174072,-1.0390887081395834,0.1549010772459209
1782831381366875000,0.860875,0.08798924909830093,-1.098067770526558,0.11892916176319121
1782831381376803800,0.870803955078125,0.21153964092135427,-1.1212805960707366,0.0036953473865985868
1782831381386732800,0.88073291015625,0.15031681819558143,-1.1342637040235102,-0.12107910633869469
1782831381396662000,0.890662109375,0.18188567641377448,-1.0806818245049565,-0.1887210023265332
1782831381406592000,0.900592041015625,0.3090904990911484,-0.9475912317246198,-0.14257661586496978
1782831381416521000,0.91052099609375,0.30550387277603147,-0.8786940749786794,-0.09962799323741346
1782831381426450000,0.920449951171875,0.22854805886745452,-0.8406305940441787,0.00278480841293931
1782831381436379000,0.93037890625,0.2718622999370098,-0.8394798896390944,0.11435330521501601
1782831381446307800,0.940307861328125,0.2421294249743223,-0.8617538268979639,0.15653740974348038
1782831381456236800,0.95023681640625,0.13228197981119155,-0.9378556543257087,0.21572288142275065
1782831381466166000,0.960166015625,0.06184884566962719,-0.9719747084833681,0.2383826761940494
1782831381476095000,0.970094970703125,-0.07671148375868797,-0.9080626466736197,0.24926746016070245
1782831381486024000,0.98002392578125,-0.21178572463691234,-0.8403072073087096,0.24544417554549872
1782831381495954000,0.989953857421875,-0.29632571006417274,-0.8847898345705121,0.1362990699654445
1782831381505883000,0.9998828125,-0.39407179854512214,-0.9187756908025592,0.02458254299480468
1782831381515811800,1.009811767578125,-0.4570101930171251,-0.9230289643328636,0.0213729880974628
1782831381525740800,1.01974072265625,-0.5010463186204434,-0.8703998554944992,0.05640444439230487
1782831381535670000,1.029669921875,-0.5067629427015781,-0.7867562343850731,0.17294305775715038
1782831381545599000,1.039598876953125,-0.5652221459329128,-0.7800296295437962,0.3176442462943494
1782831381555528000,1.04952783203125,-0.5465723905205726,-0.7602024278499185,0.4098209006125107
1782831381565457000,1.059456787109375,-0.5878337907135486,-0.726160968973115,0.4342906308826059
1782831381575385900,1.0693857421875,-0.6737661072820424,-0.757680581222102,0.4521711554881185
1782831381585315000,1.079315185546875,-0.8283481817066669,-0.7913473615676164,0.4419440682452172
1782831381595244800,1.089244873046875,-0.9959346991330384,-0.770200455577299,0.44157779221609234
1782831381605173800,1.099173828125,-0.9601508535683154,-0.6439955306574702,0.37091351619977503
1782831381615103000,1.10910302734375,-1.1135071855902672,-0.5230530563104897,0.23929840279947964
1782831381625032000,1.119031982421875,-1.109722990876436,-0.4756385403152555,0.19841891459617764
1782831381634961000,1.1289609375,-0.9909387905418873,-0.38946474314108487,0.2535910589808598
1782831381644889900,1.138889892578125,-0.7842191171228885,-0.3445523461598903,0.32257198502011597
1782831381654819000,1.148819091796875,-0.3822586111545562,-0.30978593400940296,0.3407402405258268
1782831381664748000,1.158748046875,-0.008228899163007735,-0.2764016969323158,0.35155550292022525
1782831381674677000,1.168677001953125,0.20672785672545432,-0.27098383660204706,0.36481300736758854
1782831381684607000,1.17860693359375,0.49931964095830916,-0.39504005905538797,0.3474062012210488
1782831381694536000,1.188535888671875,0.7450929753929376,-0.46793636844009157,0.3372232819134369
1782831381704465000,1.19846484375,0.9329711702197789,-0.4038120521191507,0.3361292030664161
1782831381714393900,1.208393798828125,1.0573585973888635,-0.2907723137207329,0.3296897080708295
1782831381724323000,1.218322998046875,1.0147522123277186,-0.11686346140503882,0.35318325025252995
1782831381734252000,1.228251953125,0.8366273497521877,-0.07679507038891314,0.3038286330401897
1782831381744181000,1.238180908203125,0.6199041687130927,-0.042909678856655954,0.18992120842915028
1782831381754110000,1.24810986328125,0.45821547715365885,0.11224018551856278,0.0638623226501979
1782831381764039000,1.258038818359375,0.21723639125823974,0.17505780315510927,0.012986943877674639
1782831381773969000,1.267968994140625,-0.016342647513747213,0.17421185385026036,0.07256367989685386
1782831381783897900,1.27789794921875,-0.13349720081984995,0.17653949308022857,0.12008828693674876
1782831381793826800,1.287826904296875,-0.2567746209204197,0.23973529637940227,0.1600072960774414
1782831381803756000,1.297756103515625,-0.29254794509112836,0.25138869009837506,0.12847884293487294
1782831381813685000,1.30768505859375,-0.2971113074839115,0.23990305416174232,0.0945269255050458
1782831381823614000,1.317614013671875,-0.21005495532155036,0.30907625137008726,0.05229423259450122
1782831381833543000,1.32754296875,-0.197200149923563,0.3553725039251148,0.018764065974391994
1782831381843472100,1.33747216796875,-0.21313187854886054,0.37820531717576084,0.027879940572381016
1782831381853400800,1.34740087890625,-0.1750613833516836,0.4652838811699301,-0.029643333515711127
1782831381863329800,1.357329833984375,-0.1340484049618244,0.5230906118419021,-0.18385021795239298
1782831381873260000,1.367260009765625,-0.15617548109591006,0.5119705212820321,-0.23514917416553943
1782831381883189000,1.37718896484375,-0.2120750629723072,0.5057250510212034,-0.15679715665820984
1782831381893118000,1.387117919921875,-0.17819792781174182,0.49600226003862913,-0.07426778040099889
1782831381903047000,1.397046875,-0.04538695569038391,0.4667062421232462,-0.10960059426259249
1782831381912976100,1.40697607421875,0.0779302118986845,0.43200186235830185,-0.1938815268948674
1782831381922905000,1.416905029296875,0.24733342335820196,0.3634006928842515,-0.2201073801172897
1782831381932833800,1.426833740234375,0.32545886556804177,0.2675120688382536,-0.23932258739266543
1782831381942762800,1.4367626953125,0.3562316049724817,0.2028838215831667,-0.17994371203314513
1782831381952692000,1.44669189453125,0.3799555949091911,0.1506366247344762,-0.18723200587779282
1782831381962622000,1.4566220703125,0.49687107876241204,0.16660568969547748,-0.2506684129998088
1782831381972551000,1.466551025390625,0.5683581058710813,0.16848558515794573,-0.200776766301319
1782831381982480000,1.47647998046875,0.5376081628203392,0.13215192369073628,-0.16155176730677484
1782831381992407600,1.486407470703125,0.5067950914055108,0.08832688355483115,-0.15026611092165112
1782831382002336800,1.496336669921875,0.4670353279471397,0.04597513084188103,-0.1585284008976072
1782831382012265700,1.506265625,0.4483171834737062,0.07757942569963634,-0.11155340883079916
1782831382022194700,1.516194580078125,0.44378889239430425,0.04301481973156333,-0.11855167022030799
1782831382032123600,1.52612353515625,0.4853098203063011,-0.055303661809861654,-0.1479902384115383
1782831382042052900,1.536052978515625,0.46598728019893165,-0.20927958703488111,-0.11652253901287912
1782831382051982600,1.545982666015625,0.4853782093673944,-0.3787506030336022,-0.07038801635820419
1782831382061911600,1.55591162109375,0.4662433007866144,-0.4494092164941132,-0.07631057480759919
1782831382071840800,1.5658408203125,0.3592547521859407,-0.4663632739044726,-0.09610405689496547
1782831382081769700,1.575769775390625,0.26771453260779376,-0.447173785592243,-0.173657215642184
1782831382091698700,1.58569873046875,0.17112813555598258,-0.42346492015942927,-0.25770207449626176
1782831382101627600,1.595627685546875,0.08405541678071021,-0.45218284592591224,-0.3418231403917074
1782831382111556900,1.605556884765625,0.007604629784822464,-0.4875752810202539,-0.3392058705653995
1782831382121485800,1.61548583984375,-0.09778174431622028,-0.5268607049651444,-0.35123324869591743
1782831382131414500,1.62541455078125,-0.07567161931693553,-0.5415946751732379,-0.4170750364592299
1782831382141343500,1.635343505859375,-0.15950433325767516,-0.5710674378950148,-0.44221039103120563
1782831382151273700,1.645273681640625,-0.13694471092522142,-0.6039894642878323,-0.4757972745409235
1782831382161202700,1.65520263671875,-0.17711071709692477,-0.6589120908908546,-0.5293421830499544
1782831382171131600,1.665131591796875,-0.15730594643056392,-0.723264663009718,-0.5235867247957736
1782831382181060900,1.675060791015625,-0.13366203599274157,-0.7710723430410027,-0.4229031946234405
1782831382190989800,1.68498974609375,-0.10154781885147095,-0.7611554907910525,-0.3533361757919192
1782831382200918800,1.694918701171875,-0.04184124590754509,-0.7379246181335299,-0.40891456288993355
1782831382210847700,1.70484765625,-0.061032853111624714,-0.8091784940734505,-0.47255938859824087
1782831382220776400,1.7147763671875,-0.050774493947625156,-0.8473513536665588,-0.49113308309968556
1782831382230705700,1.72470556640625,-0.03711713999509811,-0.82756601835303,-0.49374026992339637
1782831382240635600,1.7346357421875,-0.021502222234010694,-0.7985359578974545,-0.5432495662407949
1782831382250564600,1.744564697265625,-0.04775836099684238,-0.7948474786430597,-0.6307797829926014
1782831382260493800,1.754493896484375,0.006105331137776375,-0.822069028371945,-0.6421143930859864
1782831382270422800,1.7644228515625,-0.04312310241162777,-0.8851466851841658,-0.5734703343182802
1782831382280351700,1.774351806640625,-0.07721300354003906,-0.9785672386161982,-0.5363563726609573
1782831382290280700,1.78428076171875,-0.06602759265899658,-1.01821630824171,-0.571127789780125
1782831382300209700,1.794209716796875,-0.19559154568314552,-1.0173411328423767,-0.6247428409159184
1782831382310138600,1.804138671875,-0.3554863395631313,-1.0930905666358768,-0.6475549767047166
1782831382320067600,1.814067626953125,-0.5084259074777364,-1.133748959434405,-0.6447768902935087
1782831382329997800,1.823997802734375,-0.5756009166061878,-1.0508434433411806,-0.6817017956521362
1782831382339926800,1.8339267578125,-0.6177963827788829,-0.974515040615946,-0.7378046450156718
1782831382349855700,1.843855712890625,-0.7153291207700967,-0.9667989132806658,-0.7692897704731673
1782831382359784700,1.85378466796875,-0.8299638002097606,-0.9950590853422879,-0.775874190364778
1782831382369713700,1.863713623046875,-0.8515846803873777,-1.0130951658356935,-0.8014324099913239
1782831382379642600,1.873642578125,-0.8915104480624199,-1.033747200981155,-0.7976058374404906
1782831382389571600,1.883571533203125,-0.8783195425778627,-1.004054365767911,-0.8331883152142167
1782831382399500500,1.89350048828125,-0.7295826870501041,-0.8905246518954634,-0.8550479725837707
1782831382409429800,1.9034296875,-0.7169231119632721,-0.84926069441922,-0.816080309351161
1782831382419359700,1.91335986328125,-0.7136041966736316,-0.813055408572033,-0.7822540275949984
1782831382429288700,1.923288818359375,-0.5850637414783239,-0.8054698488138615,-0.7293488782942295
1782831382439217700,1.9332177734375,-0.605571107456088,-0.8208225354421883,-0.6174298875540495
1782831382449146600,1.943146728515625,-0.5315636219590902,-0.734444009476155,-0.4878456954594701
1782831382459075600,1.95307568359375,-0.4955529819011688,-0.6394888668879867,-0.29295334755424407
1782831382469004500,1.963004638671875,-0.474478045168519,-0.5953383941899985,-0.14205938705783336
1782831382478933500,1.97293359375,-0.5420885231047868,-0.5109090295303612,-0.0476727650726214
1782831382488862700,1.98286279296875,-0.5972223813056945,-0.42846426281668243,0.024778357827849685
1782831382498791700,1.992791748046875,-0.6539204200834036,-0.39051980515196916,0.07741554037481546
1782831382508721700,2.0027216796875,-0.6058130995184183,-0.2963586624857038,0.11026585323829204
1782831382518651000,2.01265087890625,-0.6117109253853559,-0.21821334653161464,0.20884455661848186
1782831382528579600,2.02257958984375,-0.6409545555263757,-0.21763949216641484,0.3735775112446397
1782831382538508500,2.032508544921875,-0.560738278517127,-0.17596556564979254,0.4978231918554753
1782831382548437500,2.0424375,-0.4029483479619026,-0.11083631007000803,0.5046116098865866
1782831382558366700,2.05236669921875,-0.17547464032769203,-0.057335459898412225,0.4397577006494626
1782831382568295700,2.062295654296875,-0.04525017756819725,-0.03926730376631021,0.4469770209111273
1782831382578224600,2.072224609375,0.09952537311315536,-0.05940327914841473,0.5308444773716852
1782831382588153600,2.082153564453125,0.318128961071372,0.00885419145449996,0.5909931315273046
1782831382598083800,2.092083740234375,0.48017070385217664,0.1176395603440702,0.6021784328104928
1782831382608012800,2.1020126953125,0.5404571225106716,0.12573562690764664,0.5257599041163921
1782831382617941500,2.11194140625,0.7060001514106988,0.11839286292940378,0.6075350644728168
1782831382627870500,2.121870361328125,0.8005009743601084,0.1702634815506637,0.6878707666106522
1782831382637799700,2.131799560546875,0.8434118953257799,0.19585238857641815,0.7511462110172957
1782831382647728600,2.141728759765625,0.8820686659783125,0.1964779731288552,0.8222014956451952
1782831382657657600,2.15165771484375,0.801163822183013,0.22342706259191034,0.8540811733782291
1782831382667586600,2.161586669921875,0.7420213128626346,0.2985783112965524,0.878388954552263
1782831382677515800,2.171515869140625,0.6120452719062567,0.26182489004731174,0.9388157315295189
1782831382687445800,2.18144580078125,0.4705617485076189,0.2000267516516149,0.9904796485975385
1782831382697374500,2.19137451171875,0.40312312000691886,0.22698051728978752,0.9607876171018928
1782831382707303700,2.2013037109375,0.2805892117500305,0.2160810837432742,0.9021287265799939
1782831382717232600,2.211232666015625,0.10572072062194347,0.18812851632609962,0.8482175420418381
1782831382727161600,2.22116162109375,0.03132569711208343,0.2098391206137836,0.8198667690873146
1782831382737090600,2.231090576171875,-0.08868249205946922,0.19592406557314096,0.8360119943328201
1782831382747019800,2.241019775390625,-0.2431049920082092,0.12815576672665774,0.8735890799898653
1782831382756948700,2.25094873046875,-0.3063742258697748,0.10314517104551195,0.9154197314381599
1782831382766877700,2.260877685546875,-0.26652210795283315,0.15491042959615586,0.9114926211223006
1782831382776807700,2.2708076171875,-0.20988661301732062,0.18547573679499327,0.863729364754632
1782831382786736600,2.280736572265625,-0.15649755265712736,0.17285028317347167,0.8376455138187855
1782831382796665600,2.29066552734375,-0.1182066927075386,0.07613353774026035,0.815661280221492
1782831382806594600,2.300594482421875,0.07348258484005928,-0.06445851671136915,0.7532176835291087
1782831382816523800,2.310523681640625,0.3180027043431997,-0.05360387215465307,0.7241643883284181
1782831382826452700,2.32045263671875,0.5016793558269739,-0.09547098315581679,0.7570147377245128
1782831382836381700,2.330381591796875,0.7138754148304463,-0.14718407312780618,0.7867354107927531
1782831382846310700,2.340310546875,0.7802665801048279,-0.1282432258144021,0.7720036325417459
1782831382856239600,2.350239501953125,0.7489812150031327,-0.0925236776575446,0.7484742883943021
1782831382866168800,2.3601689453125,0.7493857041507959,-0.12053082480616867,0.7104036470666527
1782831382876098600,2.3700986328125,0.6710200234442949,-0.08986008447147906,0.7514752968411892
1782831382886027500,2.380027587890625,0.538209051322937,-0.039504838849231595,0.7936547617271542
1782831382895956700,2.389956787109375,0.4579284769058227,-0.001320508014038205,0.7632290091294794
1782831382905885700,2.3998857421875,0.36620296388864515,0.015753303318470715,0.6691016226023435
1782831382915814700,2.409814697265625,0.2764373527675867,-0.025369272925704716,0.5964343362005428
1782831382925743600,2.41974365234375,0.26967794163525105,-0.07271605744697153,0.6193994340613485
1782831382935672800,2.4296728515625,0.22369360457360743,-0.11724902665652334,0.7276755382545292
1782831382945601800,2.439601806640625,0.24284312620162962,-0.20289711945615707,0.8059435307402163
1782831382955531500,2.449531494140625,0.17511106771230697,-0.24406777262575924,0.8472300653744489
1782831382965460700,2.459460693359375,0.1754629498898983,-0.24621304102614522,0.9061540365733206
1782831382975389700,2.4693896484375,0.1825736586779356,-0.21490677926689386,0.8272502304021269
1782831382985318700,2.479318603515625,0.15992869614958763,-0.21305326035469768,0.7819936961583793
1782831382995251700,2.489251708984375,0.08606266494989395,-0.30011691904067994,0.7953947372622787
1782831383005180700,2.4991806640625,0.02922667900621891,-0.3337895446050912,0.7837658203974366
1782831383015109600,2.509109619140625,-0.0341243879199028,-0.24858159678839145,0.7125376634206623
1782831383025038600,2.51903857421875,-0.13077917403280734,-0.2025481598880142,0.6740895670827478
1782831383034967600,2.528967529296875,-0.3707189800083637,-0.1967850663166493,0.6493319963146
1782831383044896500,2.538896484375,-0.5351572625368833,-0.18235190568603574,0.5824564815893769
1782831383054826500,2.548826416015625,-0.6894003142654895,-0.15987126687392592,0.49714189506042744
1782831383064755700,2.558755615234375,-0.7619786437422037,-0.16788666941672561,0.43395606516599655
1782831383074684700,2.5686845703125,-0.858324217775464,-0.1720395513124764,0.3430835522489622
1782831383084613600,2.578613525390625,-0.8224702295839786,-0.23951653906218706,0.40271168966181575
1782831383094542600,2.58854248046875,-0.7648983305811882,-0.319863895105198,0.34431400735937057
1782831383104471800,2.598471923828125,-0.6785334678143262,-0.24049875503256915,0.3401991924516857
1782831383114400500,2.608400390625,-0.6869038212746381,-0.254339721923694,0.37004166526868937
1782831383124329500,2.61832958984375,-0.6903980931311845,-0.2779427158292383,0.41286388503760096
1782831383134258400,2.628258544921875,-0.8121773836284876,-0.27094460057020187,0.333251236477308
1782831383144188700,2.638188720703125,-0.9626467620372772,-0.28694427986517546,0.2297751529769972
1782831383154117600,2.64811767578125,-1.2643337068736553,-0.2912771945029497,0.1871326371565461
1782831383164046600,2.658046630859375,-1.5533347731381655,-0.1903041067995131,0.2510931046852842
1782831383173975800,2.667975830078125,-1.8001532327115535,-0.12845730695649982,0.38382184188328683
1782831383183904800,2.67790478515625,-2.0954811639100313,-0.15493658695071935,0.4625580364026129
1782831383193833500,2.68783349609375,-2.151877004870772,-0.05659245951138436,0.4650375051934272
1782831383203762400,2.697762451171875,-1.9563439113765955,0.09824015560820698,0.39870033512860537
1782831383213691400,2.70769140625,-1.6082979509472846,0.18436894459687173,0.33560941697601226
1782831383223620600,2.71762060546875,-1.1576011788606644,0.21148732621222732,0.3370447835413739
1782831383233550600,2.727550537109375,-0.6314344475090503,0.19054069203436375,0.3625305955188349
1782831383243479600,2.7374794921875,-0.15523849250674246,0.13290128075331448,0.3781638161215931
1782831383253408800,2.74740869140625,0.25880583448708055,0.021660773796588182,0.32762009872253983
1782831383263337700,2.757337646484375,0.5762129110246896,-0.10836107906289398,0.2575477059184573
1782831383273266400,2.767266357421875,0.7840028440237045,-0.21978578348010777,0.2555202734777704
1782831383283195400,2.7771953125,0.8727204073965549,-0.2491590313501656,0.2908559368835762
1782831383293124600,2.78712451171875,0.9111006991952657,-0.16315511085018514,0.22009817389752714
1782831383303053600,2.797053466796875,0.8999410072773695,-0.042953371867910026,0.08174436335936189
1782831383312982500,2.806982421875,0.8607564133584499,0.018080065765604374,-0.07766812689639628
1782831383322912800,2.816912841796875,0.8329606439381837,0.05808335565626621,-0.22947039787676185
1782831383332841700,2.826841796875,0.7597498617768287,0.12312186421267687,-0.3700337011579424
1782831383342770700,2.836770751953125,0.8133663011521101,0.16648038281537592,-0.5046366347299889
1782831383352699400,2.846699462890625,0.809022718989849,0.10645933709479868,-0.5586271681146696
1782831383362628600,2.856628662109375,0.7609247507750988,-0.008029796394333244,-0.6135606449052691
1782831383372557600,2.8665576171875,0.727301882636547,-0.03270231922753155,-0.6610951340183615
1782831383382486500,2.876486572265625,0.6365373236060142,0.03885638487786054,-0.6805939074754714
1782831383392415500,2.88641552734375,0.47481180716753,0.10024272760227322,-0.6913144773237406
1782831383402344700,2.8963447265625,0.2790145097792148,0.1551939957778901,-0.7624222958564758
1782831383412274700,2.906274658203125,0.1515548355579376,0.2715274419594556,-0.7931301533311605
1782831383422203600,2.91620361328125,-0.019799509969353674,0.35164347346462305,-0.7694319554228335
1782831383432132600,2.926132568359375,-0.22223872959017751,0.34389885068722065,-0.8038121447347104
1782831383442061600,2.9360615234375,-0.2659112825781107,0.2506708241526037,-0.7617914506070316
1782831383451990500,2.945990478515625,-0.24822715732753275,0.15020773179791866,-0.6324534152932465
1782831383461919500,2.95591943359375,-0.19148820201754568,0.039620939509570595,-0.4656465039372444
1782831383471848400,2.965848388671875,-0.11207973425984381,-0.08879106700047851,-0.3961929554175585
1782831383481777700,2.975777587890625,0.1312245797127485,-0.10560535061396657,-0.4246703504264355
1782831383491706600,2.98570654296875,0.4621826272189617,-0.05585165108144283,-0.5038789116978645
1782831383501636600,2.99563671875,0.603741553941369,-0.03812544025480747,-0.49560683098025615
1782831383511565600,3.005565673828125,0.732249860432744,-0.20676307416930795,-0.40700858313813804
1782831383521494500,3.01549462890625,0.8565402569681405,-0.30735395762212575,-0.3563948327101767
1782831383531423500,3.025423583984375,0.9055524174183607,-0.2932027557380497,-0.3571564647324383
1782831383541352400,3.0353525390625,0.9204203162044287,-0.34681707622148095,-0.37525384695902464
1782831383551281700,3.04528173828125,0.9745932204186916,-0.27966084485873577,-0.4035385689400136
1782831383561210600,3.055210693359375,0.9147311646521091,-0.23054836583919822,-0.3990922570556402
1782831383571139600,3.0651396484375,0.7982891435295343,-0.3327898660432547,-0.3432292443299666
1782831383581068500,3.075068603515625,0.604601385641098,-0.4001583519171923,-0.2896284774478525
1782831383590997800,3.084997802734375,0.36859891911447046,-0.4837451282728463,-0.32176545441020277
1782831383600927500,3.094927490234375,0.20760639312565327,-0.5969667260441929,-0.35451102825757114
1782831383610856400,3.1048564453125,0.19070552720725537,-0.5666417304072529,-0.36127084124870595
1782831383620785400,3.114785400390625,0.19958967540860176,-0.43514016038402914,-0.34070604599528015
1782831383630714600,3.124714599609375,0.11408347529768943,-0.42582419663667676,-0.31418139248937366
1782831383640643600,3.1346435546875,0.06559738454818725,-0.49191615976877506,-0.26827636774163693
1782831383650572500,3.144572509765625,-0.05363339051008224,-0.5233809000253677,-0.1979636816419661
1782831383660501500,3.15450146484375,-0.24129940389096735,-0.5123709187764675,-0.18071608464512973
1782831383670430700,3.1644306640625,-0.11374737521111965,-0.5208767351847141,-0.2328611728262156
1782831383680360400,3.1743603515625,-0.09895546427071093,-0.5550096717372537,-0.30774704859293994
1782831383690289400,3.184289306640625,-0.058740942782163616,-0.6145269326541573,-0.26142909566275774
1782831383700218600,3.194218505859375,-0.06968903777599335,-0.7355995361868292,-0.1910163467220962
1782831383710147600,3.204147705078125,-0.024854455271363256,-0.8014636088471859,-0.14616919699683784
