time,seconds_elapsed,z,y,x
1782829350284076000,1.179075927734375,-0.05005055293440819,-0.2142844796180725,-0.12577269971370697
1782829350294004000,1.18900390625,-0.054527416825294495,-0.24393360316753387,-0.16945552825927734
1782829350303933000,1.198932861328125,-0.059595681726932526,-0.2545923888683319,-0.1689079850912094
1782829350313862000,1.20886181640625,-0.06813439726829529,-0.24421264231204987,-0.13891291618347168
1782829350323791000,1.218791015625,-0.0826861709356308,-0.2123686969280243,-0.09915405511856079
1782829350333719000,1.228718994140625,-0.08123856782913208,-0.15775172412395477,-0.06011274829506874
1782829350343648000,1.23864794921875,-0.08752202987670898,-0.09811795502901077,-0.030291734263300896
1782829350353577000,1.248576904296875,-0.10248198360204697,-0.07456129789352417,-0.0013699647970497608
1782829350363506000,1.258505859375,-0.11883432418107986,-0.07190452516078949,0.02043892815709114
1782829350373435100,1.26843505859375,-0.12380015105009079,-0.0995769202709198,0.030325444415211678
1782829350383363000,1.278363037109375,-0.11930819600820541,-0.12931324541568756,0.03377370536327362
1782829350393292000,1.2882919921875,-0.12285605818033218,-0.16989822685718536,0.044980816543102264
1782829350403221000,1.298220947265625,-0.13627545535564423,-0.21577729284763336,0.0662914365530014
1782829350413150000,1.30814990234375,-0.1575084924697876,-0.25845015048980713,0.08448290824890137
1782829350423078100,1.318078125,-0.17801642417907715,-0.2846679091453552,0.09999608993530273
1782829350433007000,1.328007080078125,-0.19313998520374298,-0.27550405263900757,0.10879480838775635
1782829350442936000,1.33793603515625,-0.2102411985397339,-0.23739849030971527,0.10520966351032257
1782829350452864800,1.34786474609375,-0.21970580518245697,-0.198248028755188,0.08348213136196136
1782829350462793000,1.35779296875,-0.2327747344970703,-0.1481694132089615,0.06147749722003937
1782829350472722200,1.36772216796875,-0.2544959485530853,-0.12647885084152222,0.020053446292877197
1782829350482651000,1.37765087890625,-0.26789402961730957,-0.1517336070537567,-0.03472138196229935
1782829350492579800,1.387579833984375,-0.2869844436645508,-0.19465172290802002,-0.09928317368030548
1782829350502508000,1.397508056640625,-0.30724790692329407,-0.24639640748500824,-0.15729454159736633
1782829350512437000,1.40743701171875,-0.34217357635498047,-0.27051132917404175,-0.18855242431163788
1782829350522366000,1.417365966796875,-0.3783973753452301,-0.2658925950527191,-0.20078566670417786
1782829350532295000,1.427294921875,-0.42262783646583557,-0.2536854147911072,-0.19242148101329803
1782829350542223000,1.43722314453125,-0.4515191614627838,-0.22204093635082245,-0.16288408637046814
1782829350552151800,1.44715185546875,-0.4555733799934387,-0.15651953220367432,-0.11764499545097351
1782829350562080800,1.457080810546875,-0.43265074491500854,-0.04481058567762375,-0.05615393444895744
1782829350572010000,1.467010009765625,-0.3914828300476074,0.07503588497638702,0.016678156331181526
1782829350581938000,1.47693798828125,-0.34771937131881714,0.1490427404642105,0.0816853865981102
1782829350591867000,1.486866943359375,-0.30667027831077576,0.16442130506038666,0.12764431536197662
1782829350601795800,1.4967958984375,-0.26847386360168457,0.1159224733710289,0.15989360213279724
1782829350611724800,1.506724853515625,-0.2257377803325653,0.04343327507376671,0.17376157641410828
1782829350621654000,1.516654052734375,-0.18852384388446808,-0.037208039313554764,0.175724059343338
1782829350631582000,1.52658203125,-0.17023155093193054,-0.12052614241838455,0.1797894984483719
1782829350641511000,1.536510986328125,-0.1607552319765091,-0.17337417602539062,0.19527605175971985
1782829350651439900,1.54643994140625,-0.16713634133338928,-0.16860920190811157,0.22301071882247925
1782829350661368800,1.556368896484375,-0.16875794529914856,-0.1235136166214943,0.250820517539978
1782829350671296800,1.566296875,-0.16409119963645935,-0.08320510387420654,0.2682071030139923
1782829350681226000,1.57622607421875,-0.17623388767242432,-0.06278558820486069,0.24864350259304047
1782829350691155000,1.586155029296875,-0.19694732129573822,-0.05004391819238663,0.19155623018741608
1782829350701084000,1.596083984375,-0.2124149650335312,-0.024649616330862045,0.1301562488079071
1782829350711011800,1.60601171875,-0.23382392525672913,-0.008406253531575203,0.07229243963956833
1782829350720941000,1.615941162109375,-0.25519049167633057,-0.02115640416741371,0.031155917793512344
1782829350730870000,1.6258701171875,-0.26538676023483276,-0.03665490821003914,0.01866927742958069
1782829350740799000,1.635799072265625,-0.2769227623939514,-0.06186306104063988,0.02914721891283989
1782829350750727000,1.645726806640625,-0.2957180142402649,-0.07740896195173264,0.05967400223016739
1782829350760656000,1.65565576171875,-0.31280753016471863,-0.06941468268632889,0.09320986270904541
1782829350770585000,1.665585205078125,-0.33184051513671875,-0.052717987447977066,0.12288724631071091
1782829350780514000,1.67551416015625,-0.33593326807022095,-0.00953802838921547,0.1499771773815155
1782829350790442000,1.68544189453125,-0.3204275369644165,0.03799929469823837,0.1751205027103424
1782829350800371000,1.695370849609375,-0.3008924722671509,0.08717136085033417,0.20517268776893616
1782829350810300000,1.7052998046875,-0.273118257522583,0.12476669996976852,0.23033976554870605
1782829350820229000,1.71522900390625,-0.24541260302066803,0.13229385018348694,0.23579604923725128
1782829350830158000,1.725157958984375,-0.22074514627456665,0.10357058048248291,0.21539868414402008
1782829350840086000,1.7350859375,-0.2065345197916031,0.06454381346702576,0.17815224826335907
1782829350850015000,1.745014892578125,-0.2046661376953125,0.029176320880651474,0.1375163197517395
1782829350859944000,1.75494384765625,-0.21588923037052155,0.0016312450170516968,0.09354300051927567
1782829350869873200,1.764873046875,-0.22380638122558594,-0.022790763527154922,0.05485372617840767
1782829350879801000,1.774801025390625,-0.22397388517856598,-0.011840377934277058,0.03658497706055641
1782829350889730000,1.78472998046875,-0.21897104382514954,0.026304051280021667,0.029239054769277573
1782829350899659000,1.794658935546875,-0.2082052081823349,0.08527681976556778,0.03783627226948738
1782829350909588000,1.804587890625,-0.1902877390384674,0.1591697335243225,0.048047956079244614
1782829350919516000,1.814515869140625,-0.17381128668785095,0.21874970197677612,0.05032495781779289
1782829350929445000,1.824445068359375,-0.16555282473564148,0.2616698443889618,0.04710263013839722
1782829350939374000,1.8343740234375,-0.16129735112190247,0.2592218518257141,0.037825245410203934
1782829350949302800,1.844302734375,-0.14380404353141785,0.22667792439460754,0.0298432856798172
1782829350959231000,1.85423095703125,-0.12775157392024994,0.1874796599149704,0.03252029791474342
1782829350969159400,1.864159423828125,-0.1045578271150589,0.14643527567386627,0.04164613038301468
1782829350979088400,1.87408837890625,-0.08347944170236588,0.12700405716896057,0.0455002561211586
1782829350989017300,1.884017333984375,-0.05747074633836746,0.1447151154279709,0.034112825989723206
1782829350998945500,1.893945556640625,-0.036474116146564484,0.1602964699268341,0.01049191877245903
1782829351008874500,1.90387451171875,-0.025685470551252365,0.17746537923812866,-0.02141980081796646
1782829351018803500,1.913803466796875,-0.017501577734947205,0.19248507916927338,-0.0352967344224453
1782829351028732400,1.923732421875,-0.01443894300609827,0.20906378328800201,-0.041283003985881805
1782829351038661400,1.933661376953125,-0.015469052828848362,0.21614566445350647,-0.045010633766651154
1782829351048589600,1.943589599609375,-0.0008629467338323593,0.2091250717639923,-0.05391938239336014
1782829351058518500,1.9535185546875,0.024420039728283882,0.18076428771018982,-0.06294909864664078
1782829351068447200,1.963447265625,0.048338595777750015,0.1318795084953308,-0.07409173995256424
1782829351078376200,1.973376220703125,0.06737007945775986,0.054637979716062546,-0.05952557548880577
1782829351088304400,1.983304443359375,0.09439166635274887,-0.016018835827708244,-0.040824372321367264
1782829351098233300,1.9932333984375,0.1273064762353897,-0.06305398792028427,-0.0243239589035511
1782829351108162300,2.003162353515625,0.1525697559118271,-0.08919978886842728,-0.017473449930548668
1782829351118091300,2.01309130859375,0.17347344756126404,-0.057880744338035583,-0.00304524227976799
1782829351128019500,2.02301953125,0.18280711770057678,-0.008034087717533112,0.006929812021553516
1782829351137948200,2.0329482421875,0.19115452468395233,0.0357339009642601,0.018766231834888458
1782829351147877400,2.04287744140625,0.1923178732395172,0.06961216032505035,0.030573440715670586
1782829351157806300,2.052806396484375,0.19404733180999756,0.07918009161949158,0.03683719411492348
1782829351167734300,2.062734375,0.1897379755973816,0.06763448566198349,0.03675658628344536
1782829351177663200,2.072663330078125,0.1811966896057129,0.04717608168721199,0.020675089210271835
1782829351187592200,2.08259228515625,0.18042543530464172,0.03348269313573837,-0.010288629680871964
1782829351197521400,2.092521484375,0.18751344084739685,0.017551928758621216,-0.038513608276844025
1782829351207450400,2.102450439453125,0.19394463300704956,0.011092746630311012,-0.060963116586208344
1782829351217378300,2.11237841796875,0.20002569258213043,0.0022324109449982643,-0.07787764817476273
1782829351227307300,2.122307373046875,0.20219802856445312,0.0036382032558321953,-0.08089830726385117
1782829351237236200,2.132236328125,0.20609529316425323,0.02270563691854477,-0.08094384521245956
1782829351247165400,2.14216552734375,0.20135247707366943,0.04822353273630142,-0.06791617721319199
1782829351257093400,2.15209326171875,0.196346253156662,0.06636898219585419,-0.05186823382973671
1782829351267022300,2.162022216796875,0.18655399978160858,0.09900150448083878,-0.015477634966373444
1782829351276951300,2.171951416015625,0.1806713342666626,0.13651666045188904,0.019615106284618378
1782829351286880300,2.18188037109375,0.18821881711483002,0.15277890861034393,0.04708492010831833
1782829351296808400,2.191808349609375,0.2012621909379959,0.1574607491493225,0.05641104653477669
1782829351306737400,2.2017373046875,0.20879830420017242,0.14991232752799988,0.041756585240364075
1782829351316666400,2.211666259765625,0.22301000356674194,0.1410224288702011,0.008735254406929016
1782829351326595300,2.22159521484375,0.2297198325395584,0.1343061923980713,-0.0167583879083395
1782829351336523300,2.231523193359375,0.226817786693573,0.10861387848854065,-0.03618215397000313
1782829351346452500,2.241452392578125,0.2269991636276245,0.10935962200164795,-0.04512578621506691
1782829351356381400,2.25138134765625,0.23301710188388824,0.11371894925832748,-0.05585433170199394
1782829351366310400,2.261310302734375,0.24734969437122345,0.13369017839431763,-0.06704770028591156
1782829351376239400,2.2712392578125,0.2712893784046173,0.16428111493587494,-0.058213457465171814
1782829351386167300,2.281167236328125,0.2972809672355652,0.1724262535572052,-0.035189125686883926
1782829351396096500,2.291096435546875,0.31208866834640503,0.15956531465053558,-0.005647213198244572
1782829351406025500,2.301025390625,0.2982191741466522,0.14122910797595978,0.024013664573431015
1782829351415954400,2.310954345703125,0.26693183183670044,0.13381913304328918,0.0291527658700943
1782829351425882400,2.32088232421875,0.22811724245548248,0.14238221943378448,0.006891978904604912
1782829351435811300,2.330811279296875,0.21057499945163727,0.15860088169574738,-0.04527934640645981
1782829351445740500,2.340740478515625,0.21142640709877014,0.16431628167629242,-0.10084700584411621
1782829351455669500,2.35066943359375,0.23442280292510986,0.13789533078670502,-0.14191694557666779
1782829351465597400,2.360597412109375,0.2634384036064148,0.12603789567947388,-0.14652886986732483
1782829351475526400,2.3705263671875,0.29219865798950195,0.12361148744821548,-0.133759543299675
1782829351485455400,2.380455322265625,0.33325067162513733,0.11921299248933792,-0.10124948620796204
1782829351495384600,2.390384521484375,0.37918248772621155,0.12105084210634232,-0.05493525043129921
1782829351505312500,2.4003125,0.4245157837867737,0.14906808733940125,0.013732041232287884
1782829351515241500,2.410241455078125,0.4601307511329651,0.2148958444595337,0.09459786117076874
1782829351525170400,2.42017041015625,0.4834012985229492,0.2876358926296234,0.15395811200141907
1782829351535099400,2.430099365234375,0.4951525032520294,0.37112119793891907,0.16923214495182037
1782829351545028400,2.4400283203125,0.510749101638794,0.4645150303840637,0.13336031138896942
1782829351554956500,2.44995654296875,0.5138341188430786,0.5279797315597534,0.07007694989442825
1782829351564885500,2.459885498046875,0.5105833411216736,0.5531091094017029,-0.004871208220720291
1782829351574814200,2.469814208984375,0.5100496411323547,0.5403775572776794,-0.06298884004354477
1782829351584743200,2.4797431640625,0.5111538171768188,0.48942336440086365,-0.08354735374450684
1782829351594671400,2.48967138671875,0.5236448049545288,0.4348549246788025,-0.05878155678510666
1782829351604600300,2.499600341796875,0.5413416624069214,0.3986895978450775,0.002556929364800453
1782829351614529300,2.509529296875,0.5622367858886719,0.3356645703315735,0.08053455501794815
1782829351624458200,2.519458251953125,0.5889813303947449,0.24761363863945007,0.15475139021873474
1782829351634386200,2.52938623046875,0.6149404644966125,0.14442148804664612,0.20880930125713348
1782829351644315400,2.5393154296875,0.6336170434951782,0.04631195217370987,0.2348913997411728
1782829351654244400,2.549244384765625,0.6530123353004456,-0.011705545708537102,0.22133192420005798
1782829351664173300,2.55917333984375,0.6799256801605225,-0.046757858246564865,0.19416043162345886
1782829351674101200,2.569101318359375,0.7031934857368469,-0.05266368389129639,0.16903777420520782
1782829351684030200,2.5790302734375,0.7181710004806519,-0.07847977429628372,0.1562694013118744
1782829351693959400,2.58895947265625,0.7071223258972168,-0.11247182637453079,0.15233883261680603
1782829351703888400,2.598888427734375,0.672375500202179,-0.14043404161930084,0.14735470712184906
1782829351713817300,2.6088173828125,0.6143641471862793,-0.16154678165912628,0.13510604202747345
1782829351723745300,2.618745361328125,0.5537291765213013,-0.16933183372020721,0.11019590497016907
1782829351733674200,2.62867431640625,0.4816776216030121,-0.18037302792072296,0.06340736150741577
1782829351743603500,2.638603515625,0.41039222478866577,-0.15718820691108704,0.013440730981528759
1782829351753532400,2.648532470703125,0.3460289537906647,-0.1284031718969345,-0.04345504194498062
1782829351763460400,2.65846044921875,0.2861127257347107,-0.11456672847270966,-0.0874180719256401
1782829351773389300,2.668389404296875,0.23746182024478912,-0.08883552998304367,-0.10448361188173294
1782829351783318300,2.678318359375,0.1983272135257721,-0.05936584249138832,-0.09596367925405502
1782829351793247500,2.68824755859375,0.16184508800506592,-0.036578767001628876,-0.07661554962396622
1782829351803175400,2.698175537109375,0.14105965197086334,0.002174501307308674,-0.03920797258615494
1782829351813104400,2.7081044921875,0.12917795777320862,0.024096310138702393,0.001172472257167101
1782829351823033300,2.718033447265625,0.12800545990467072,0.032319094985723495,0.028032498434185982
1782829351832962300,2.72796240234375,0.1308305412530899,0.05775095149874687,0.05081690847873688
1782829351842891500,2.7378916015625,0.13817697763442993,0.09372104704380035,0.051431868225336075
1782829351852819500,2.7478193359375,0.1447152942419052,0.11288967728614807,0.04690396040678024
1782829351862748400,2.75774853515625,0.13560834527015686,0.11722397804260254,0.03910649195313454
1782829351872677400,2.767677490234375,0.12330082058906555,0.12541238963603973,0.031984131783246994
1782829351882606300,2.7776064453125,0.11974257230758667,0.11691823601722717,0.03293541446328163
1782829351892534300,2.7875341796875,0.11250463128089905,0.08906291425228119,0.0394846610724926
1782829351902463500,2.79746337890625,0.1080869734287262,0.03763105720281601,0.03675215691328049
1782829351912392400,2.807392333984375,0.11209449172019958,-0.013066740706562996,0.028075313195586205
1782829351922321400,2.8173212890625,0.11890340596437454,-0.07946566492319107,0.004581784829497337
1782829351932249300,2.827249267578125,0.12265127152204514,-0.17029090225696564,-0.023877820000052452
1782829351942178300,2.83717822265625,0.12138094007968903,-0.25678667426109314,-0.061060093343257904
1782829351952107500,2.847107421875,0.11575394868850708,-0.3194705545902252,-0.10052734613418579
1782829351962036500,2.857036376953125,0.08956122398376465,-0.3499464988708496,-0.11824914067983627
1782829351971965400,2.86696533203125,0.05686559900641441,-0.33898600935935974,-0.11530102044343948
1782829351981893600,2.8768935546875,0.029542364180088043,-0.29415592551231384,-0.09567086398601532
1782829351991822600,2.886822509765625,0.002576526254415512,-0.21200993657112122,-0.07401137799024582
1782829352001751600,2.89675146484375,-0.023916512727737427,-0.129497230052948,-0.05727909877896309
1782829352011680500,2.906680419921875,-0.036892764270305634,-0.07196228951215744,-0.052918173372745514
1782829352021608700,2.916608642578125,-0.05011748895049095,-0.04150501638650894,-0.06967660784721375
1782829352031537400,2.926537353515625,-0.06721764802932739,-0.04125574231147766,-0.0924687385559082
1782829352041466600,2.936466552734375,-0.08925725519657135,-0.06177900359034538,-0.11873766779899597
1782829352051395600,2.9463955078125,-0.1135101243853569,-0.09313134104013443,-0.13870765268802643
1782829352061323500,2.956323486328125,-0.14256955683231354,-0.1200348436832428,-0.16052018105983734
1782829352071252500,2.96625244140625,-0.17115938663482666,-0.11820845305919647,-0.1706465780735016
1782829352081181400,2.976181396484375,-0.19858959317207336,-0.10268893837928772,-0.17296607792377472
1782829352091110700,2.986110595703125,-0.2265661060810089,-0.07899133861064911,-0.1683787852525711
1782829352101039600,2.99603955078125,-0.2455247938632965,-0.042493030428886414,-0.1539430022239685
1782829352110967600,3.005967529296875,-0.2546714246273041,-0.010143081657588482,-0.1355554759502411
1782829352120896500,3.015896484375,-0.2608770430088043,-0.005978707689791918,-0.11647162586450577
1782829352130825500,3.025825439453125,-0.2614213824272156,-0.016179412603378296,-0.10332945734262466
1782829352140754700,3.035754638671875,-0.2655087113380432,-0.04755483567714691,-0.0915985032916069
1782829352150682600,3.0456826171875,-0.2698829472064972,-0.07535610347986221,-0.09330905228853226
1782829352160611600,3.055611572265625,-0.28113168478012085,-0.09467650949954987,-0.1080215573310852
1782829352170540500,3.06554052734375,-0.29602888226509094,-0.09184929728507996,-0.12731750309467316
1782829352180469500,3.075469482421875,-0.3230365216732025,-0.07464306801557541,-0.13720306754112244
1782829352190397400,3.0853974609375,-0.351544588804245,-0.050909511744976044,-0.15040968358516693
1782829352200326700,3.09532666015625,-0.3714132308959961,-0.04603102430701256,-0.15993162989616394
1782829352210255600,3.105255615234375,-0.37792250514030457,-0.05237014591693878,-0.16450880467891693
1782829352220184600,3.1151845703125,-0.384849488735199,-0.07153737545013428,-0.15919670462608337
1782829352230113500,3.125113525390625,-0.3771609365940094,-0.10786981880664825,-0.135578453540802
1782829352240041700,3.135041748046875,-0.3745303452014923,-0.15123721957206726,-0.09176185727119446
1782829352249970700,3.144970703125,-0.3753785789012909,-0.19326642155647278,-0.035241857171058655
1782829352259899600,3.154899658203125,-0.3838825821876526,-0.21399208903312683,0.021120058372616768
1782829352269828600,3.16482861328125,-0.3874056935310364,-0.22754278779029846,0.058718033134937286
1782829352279756500,3.174756591796875,-0.3885340690612793,-0.24676917493343353,0.07054517418146133
1782829352289685800,3.184685791015625,-0.3875153958797455,-0.2365538328886032,0.06671395152807236
1782829352299614700,3.19461474609375,-0.38972023129463196,-0.23317499458789825,0.05962629243731499
1782829352309543700,3.204543701171875,-0.40387678146362305,-0.25814318656921387,0.07299348711967468
