time,seconds_elapsed,z,y,x
1782829352319472600,3.21447265625,-0.6413625518053769,-0.8223791902996599,0.3087322237053886
1782829352329400600,3.224400634765625,-0.7379366738975047,-0.8902453965626657,0.28752569648232307
1782829352339329800,3.234329833984375,-0.8988912059634924,-0.9451811018429696,0.21679854783024638
1782829352349258800,3.2442587890625,-1.0405120920062065,-0.95177304745391,0.1509242825694382
1782829352359187700,3.254187744140625,-1.2128344057828186,-0.9197109988912939,0.08064174501285888
1782829352369115600,3.26411572265625,-1.2893892376750706,-0.874582255745679,0.10333381635225378
1782829352379044600,3.274044677734375,-1.5024065499335526,-0.8195940896257757,0.032028379188454706
1782829352388973800,3.283973876953125,-1.5717401984006165,-0.8393883388981223,-0.04309534675502218
1782829352398902500,3.293902587890625,-1.62975399595201,-0.8155246482297778,-0.18134535899199544
1782829352408830700,3.303830810546875,-1.5869775150209664,-0.7398625273935496,-0.14350107376612722
1782829352418759700,3.313759765625,-1.5343436569422482,-0.7063720534630119,-0.17702618061862885
1782829352428688600,3.323688720703125,-1.3463017959862946,-0.7160052664659917,-0.12271036080233752
1782829352438617600,3.33361767578125,-0.9996353072166442,-0.6404965826258063,-0.045827402067417276
1782829352448546600,3.343546630859375,-0.6451333025157451,-0.4758988717518747,0.02356087179686874
1782829352458474800,3.353474853515625,-0.30642157214283944,-0.31922888513728975,0.06689826541314832
1782829352468403500,3.363403564453125,0.021878654330968854,-0.1931193103507161,0.10908336545545608
1782829352478332400,3.37333251953125,0.2850070281922817,-0.08743936013057828,0.1014992122030817
1782829352488261600,3.38326171875,0.5906015018612146,0.04263093498051166,0.19511691390872002
1782829352498189600,3.393189453125,0.7522130365312099,0.1424234345972538,0.367833195438981
1782829352508118500,3.403118408203125,1.0086416204929352,0.154554894156754,0.4488113601988181
1782829352518047500,3.413047607421875,1.27213882766664,0.22443536285161972,0.5168281904462725
1782829352527976400,3.4229765625,1.4242664946764707,0.33202932999953627,0.569826790184155
1782829352537904400,3.432904296875,1.5618816522091625,0.4340057495266199,0.529723254789412
1782829352547833600,3.44283349609375,1.5537743335992098,0.4905345692172646,0.533082246361114
1782829352557762600,3.452762451171875,1.4498545249193906,0.4701695343196392,0.5578416802927851
1782829352567691500,3.46269140625,1.3109043193906544,0.4594935342654586,0.5549140293430537
1782829352577620500,3.472620361328125,1.1365467003941536,0.4917455524422228,0.5267440928481519
1782829352587548700,3.482548583984375,0.9865642287194728,0.5254321334667503,0.45208413479179144
1782829352597477600,3.4924775390625,0.7853887454241514,0.5244803856998682,0.34188853377811607
1782829352607406600,3.502406494140625,0.5800871221095323,0.5499184860780835,0.42884190049003806
1782829352617335600,3.51233544921875,0.36034313194453715,0.5284336533702909,0.516355677563697
1782829352627264500,3.522264404296875,0.16525018343329428,0.5570094672523439,0.37528161174878477
1782829352637192700,3.532192626953125,-0.10473872384727001,0.6204641406834125,0.30129929722566157
1782829352647121700,3.54212158203125,-0.3205892137050628,0.6128238550633192,0.16070707837725057
1782829352657050600,3.552050537109375,-0.45690322551131246,0.6907844621002673,0.08616498368005268
1782829352666979600,3.5619794921875,-0.6963344974428415,0.8137209598086774,0.08268482254724949
1782829352676907500,3.571907470703125,-0.8923451453208923,0.8082258695237338,0.06787212911371607
1782829352686836700,3.581836669921875,-1.0222831923544407,0.793228060747683,0.012119253098475747
1782829352696765700,3.591765625,-1.1373322978138922,0.8282596266403793,-0.033372226978885006
1782829352706694700,3.601694580078125,-1.1729366951584814,0.8254638584420084,-0.052570665782550347
1782829352716622600,3.61162255859375,-1.012545057672262,0.7759950402654707,-0.11906544669503345
1782829352726551600,3.621551513671875,-0.8372621405243873,0.7983214383639394,-0.15965455538332463
1782829352736480800,3.631480712890625,-0.5708844094783068,0.7211788697116076,-0.19957471530148757
1782829352746409700,3.64140966796875,-0.21477847671210765,0.5545639737963676,-0.19640750170852989
1782829352756338700,3.651338623046875,0.08928396508395671,0.45525268182531,-0.1790501424605958
1782829352766266600,3.6612666015625,0.36998949669003484,0.3412013552315533,-0.16551533717550337
1782829352776195600,3.671195556640625,0.5686363382905721,0.1671459340520203,-0.16257468061372637
1782829352786124800,3.681124755859375,0.7239274377673864,-0.04422156517282128,-0.2590307658167556
1782829352796053800,3.6910537109375,0.8719061684042215,-0.18088117554634808,-0.33647078304570166
1782829352805981700,3.700981689453125,0.9630810618013143,-0.236260825201869,-0.3630371568014845
1782829352815910700,3.71091064453125,1.0603624553799629,-0.31437823023572564,-0.4169164848966524
1782829352825839600,3.720839599609375,1.0744874268442393,-0.402409564910084,-0.447934138972871
1782829352835768600,3.7307685546875,0.9707289462059736,-0.47332799835056066,-0.4383641273992136
1782829352845697500,3.740697509765625,0.8405717034637927,-0.5202938937954604,-0.44033670611381526
1782829352855625700,3.750625732421875,0.661982145985961,-0.537161003574729,-0.4750694351904094
1782829352865554700,3.7605546875,0.45838908015489577,-0.5468398092851042,-0.49105917761325835
1782829352875483400,3.7704833984375,0.2902174563169479,-0.55911944514364,-0.4960315226657316
1782829352885412600,3.78041259765625,0.11227321100533008,-0.5342562220439314,-0.503428574114479
1782829352895340800,3.7903408203125,-0.08183306455612183,-0.5272124410122633,-0.47799978955388067
1782829352905269500,3.80026953125,-0.19256021516323088,-0.5512964964330196,-0.5145118032626808
1782829352915198500,3.810198486328125,-0.25149463469088074,-0.481631277924031,-0.5466059639966115
1782829352925127400,3.82012744140625,-0.29780045879185196,-0.383354735828191,-0.498703043429926
1782829352935056600,3.830056640625,-0.29699907928109165,-0.4174200870372355,-0.46564182776212687
1782829352944984600,3.839984619140625,-0.2280120522946119,-0.39040830760151146,-0.4409984214255586
1782829352954913500,3.84991357421875,-0.16621347550749777,-0.37272038295865056,-0.3972782664362341
1782829352964846000,3.85984619140625,-0.07925590754449367,-0.41667949780300256,-0.3621931437253952
1782829352974775300,3.869775390625,-0.024441782817244528,-0.42899245140925046,-0.35432339673098173
1782829352984703200,3.879703125,-0.015123919373750686,-0.432174150185287,-0.3495827050099149
1782829352994632200,3.889632080078125,0.10184475597143172,-0.43578897968158126,-0.374996474664472
1782829353004561200,3.89956103515625,0.18570260435342786,-0.39947394984960555,-0.39960985118895764
1782829353014490000,3.909489990234375,0.2546568981140852,-0.42397929942235346,-0.3828732359215617
1782829353024419300,3.91941943359375,0.26429741764068604,-0.45469300211593505,-0.3534001444062218
1782829353034347300,3.92934716796875,0.17914660683870315,-0.5307558127075434,-0.3441394545100629
1782829353044276200,3.939276123046875,0.1809691460907459,-0.6187045836649835,-0.38943398267664014
1782829353054205200,3.949205078125,0.16860767716765404,-0.6004252690002322,-0.4489644684012979
1782829353064134100,3.959134033203125,0.194441791126132,-0.6205279996998607,-0.5068827696889638
1782829353074062300,3.969062255859375,0.22607260866463183,-0.6527123594678939,-0.5383571545567363
1782829353083991300,3.9789912109375,0.16023147848844527,-0.6618303164251148,-0.5127445378618315
1782829353093920300,3.988920166015625,0.1476601662069559,-0.6803824566818774,-0.5213658338759094
1782829353103849200,3.99884912109375,0.047507016584277154,-0.6392739089630544,-0.5507610013168305
1782829353113778400,4.0087783203125,-0.06478431459963321,-0.6073072835989296,-0.5775020740523934
1782829353123706400,4.018706298828125,-0.12397709280252456,-0.5398024579942227,-0.5922037494260818
1782829353133635300,4.02863525390625,-0.18258534911572932,-0.4561779799766838,-0.6100371104216202
1782829353143564300,4.038564208984375,-0.2239344275921583,-0.4345505239278078,-0.6741816292803734
1782829353153493200,4.0484931640625,-0.24276713835597036,-0.43468452557101844,-0.7554598364327102
1782829353163421200,4.058421142578125,-0.2243792487502098,-0.4761084228493273,-0.7902958797533065
1782829353173350400,4.068350341796875,-0.1141150394797325,-0.5833857252635062,-0.8410149171866476
1782829353183279400,4.078279296875,0.08968903875350952,-0.7149167405769229,-0.8813334835715592
1782829353193208300,4.088208251953125,0.08795067065358161,-0.8190038686476647,-0.8794798185288906
1782829353203137300,4.09813720703125,-0.0895242035806179,-0.9008397096827626,-0.9206451379362494
1782829353213065200,4.108065185546875,-0.27066636815071105,-1.0086216006182134,-0.9660689915709197
1782829353222994400,4.117994384765625,-0.6131652158468961,-1.0652594336412846,-0.9281795520290732
1782829353232923400,4.12792333984375,-0.9623469023078679,-1.0264430885128677,-0.7657194377057254
1782829353242852000,4.13785205078125,-1.475385856539011,-0.9355613328434527,-0.6100802554436028
1782829353252780300,4.1477802734375,-1.9925474436581134,-0.9115431822657585,-0.5192429965030402
1782829353262709200,4.157709228515625,-2.465921911498904,-0.7327931735292077,-0.53162108776737
1782829353272638200,4.16763818359375,-2.7261341056525707,-0.4319023475065827,-0.3503071102943271
1782829353282567200,4.177567138671875,-2.895069699600339,-0.16284516811817884,-0.2544569185625762
1782829353292496100,4.18749609375,-2.9500691177666187,0.13281331020891665,-0.08487917252006008
1782829353302424300,4.19742431640625,-2.8348908329695464,0.21326953345388172,-0.005883687743730843
1782829353312353000,4.20735302734375,-2.421230536857247,0.27837738091945646,0.07787097425842657
1782829353322282200,4.2172822265625,-1.8889333399266004,0.4390884596183896,0.12028616586271673
1782829353332211200,4.227211181640625,-1.2588970687776804,0.5118735637135804,0.15144951201993972
1782829353342139100,4.23713916015625,-0.6742617818444967,0.4661540150679648,0.21448022441789508
1782829353352068000,4.247068115234375,-0.19765140082240104,0.35025253056287764,0.3208516640335321
1782829353361997000,4.2569970703125,0.2120698022753,0.23471476480364797,0.393518986967951
1782829353371926300,4.26692626953125,0.6533329755842685,0.23753917457461357,0.3790542986879125
1782829353381855200,4.276855224609375,1.0477671777009963,0.4156535157561302,0.38068186335712667
1782829353391783200,4.286783203125,1.196349134927988,0.618000527048856,0.3819922883685678
1782829353401712000,4.296712158203125,1.2214607798308132,0.7376319918625056,0.3343082347169518
1782829353411641000,4.30664111328125,1.1989204467207193,0.8468611589968204,0.27457046291716397
1782829353421570300,4.3165703125,1.162545649525523,0.8826517265632748,0.16646913076899944
1782829353431499300,4.326499267578125,1.180226267644763,1.0152620615459977,0.15520948560796677
1782829353441427200,4.33642724609375,1.1778379112035036,1.1104909065090118,0.2674606309119612
1782829353451356200,4.346356201171875,1.1488070470303295,1.0783769816286861,0.3235457984883338
1782829353461285400,4.356285400390625,1.0140583848446607,1.0558804876603185,0.4149547198370099
1782829353471214300,4.36621435546875,0.8404144670754671,1.0179504238471389,0.34938904560133816
1782829353481142300,4.376142333984375,0.8038648978352546,1.0614343223951757,0.2860124058425426
1782829353491071200,4.3860712890625,0.5573498051226139,1.0967236624412238,0.2753338485050946
1782829353501000200,4.396000244140625,0.4273462916374206,1.0386506820484995,0.4188021890453994
1782829353510929400,4.405929443359375,0.16307225487232208,1.0737759175740182,0.5805865960642695
1782829353520858400,4.4158583984375,-0.1767693563133478,1.1263966239102183,0.5886044828251004
1782829353530786300,4.425786376953125,-0.4737988307327032,1.1387936025381087,0.48236353772133583
1782829353540715300,4.43571533203125,-0.7579623938381671,1.1874549037240445,0.43390345819592474
1782829353550644200,4.445644287109375,-0.8811047893822193,1.1949870527945459,0.40824090141206976
1782829353560573400,4.455573486328125,-0.9627876318126917,1.2019517772406338,0.406976690162532
1782829353570501400,4.46550146484375,-1.0232418082535266,1.1909231643565,0.4061706344766542
1782829353580430300,4.475430419921875,-1.0035042576044797,1.1490274117827415,0.40169378132354466
1782829353590359300,4.485359375,-0.9808400058537721,1.1132931044481693,0.360136539989151
1782829353600288300,4.495288330078125,-0.8227209894746541,1.1041880069725214,0.30046606127191333
1782829353610217200,4.50521728515625,-0.6190127728313207,1.1417286330766976,0.22921938225775956
1782829353620145400,4.5151455078125,-0.4722796583414077,1.1218481668256222,0.17001469442136585
1782829353630074400,4.525074462890625,-0.2465349664568901,1.0320986300565302,0.13867584556676446
1782829353640003300,4.53500341796875,-0.0577829114049673,0.9621443654730916,0.1942750562570989
1782829353649932000,4.54493212890625,0.14978314971029758,0.8285439965397119,0.24771818489208816
1782829353659861200,4.554861328125,0.32201895424723626,0.7030776880927383,0.2794563352625817
1782829353669789400,4.56478955078125,0.4792056582123041,0.6120620769105851,0.27430304415263235
1782829353679718100,4.57471826171875,0.5992950959265232,0.5711391148917376,0.2522279904667288
1782829353689647000,4.584647216796875,0.6246569161981343,0.5640555863715708,0.22428923237919807
1782829353699576000,4.594576171875,0.6667331399053334,0.5720499461263417,0.1528853535093367
1782829353709504000,4.60450390625,0.6861679082155228,0.6166340610012412,0.12893361923135815
1782829353719433200,4.61443310546875,0.6790121912419795,0.5811486138612032,0.15057890319786965
1782829353729362200,4.624362060546875,0.6083318043410778,0.49415188293159007,0.16702786063030362
1782829353739291100,4.634291015625,0.5630249281495809,0.4084143582828343,0.18580759909786282
1782829353749220000,4.64422021484375,0.541711506485939,0.31354879367426036,0.21358371396958828
1782829353759148000,4.65414794921875,0.4979477680832147,0.2293324872434139,0.21384945223368704
1782829353769077200,4.6640771484375,0.4256394877195358,0.125200643248111,0.2313307483885437
1782829353779006200,4.674006103515625,0.3545896829843521,0.06948021733090282,0.2102982625581324
1782829353788935200,4.68393505859375,0.214113875323534,-0.014384353052824735,0.18653540191575885
1782829353798863000,4.693863037109375,0.1424146667689085,-0.10126271829977632,0.2222203171506524
1782829353808792300,4.703792236328125,0.0420107572555542,-0.12647183222770692,0.2617052091903984
1782829353818721300,4.71372119140625,0.07711012768745422,-0.15122414229884742,0.2724139790030196
1782829353828650200,4.723650146484375,0.049369303324818606,-0.1363375388123095,0.27461930702757087
1782829353838579200,4.7335791015625,-0.03263561066687107,-0.11042933670431375,0.2990969283431768
1782829353848507100,4.743507080078125,-0.13239128540456294,-0.13367621064856647,0.2854968940684572
1782829353858436400,4.753436279296875,-0.10496668738424778,-0.14158756829500196,0.2972105300746858
1782829353868365300,4.763365234375,-0.09308978710770606,-0.14339578676074743,0.32745025858096777
1782829353878294300,4.773294189453125,-0.08725333603918552,-0.20340777239203453,0.3695587405899539
1782829353888222200,4.78322216796875,-0.03440203581750393,-0.26790742483139035,0.4053707162706181
1782829353898151200,4.793151123046875,-0.013828034344315529,-0.26881474893465634,0.3613980843575671
1782829353908080400,4.803080322265625,0.0835813695281744,-0.31556466354131696,0.3405761725379154
1782829353918009300,4.81300927734375,0.1280623162895441,-0.3215845083527267,0.3923501623842865
1782829353927938300,4.822938232421875,0.12082301268577575,-0.343466085293144,0.4079263190375641
1782829353937866200,4.8328662109375,0.10155015693902969,-0.3277791252091527,0.4758808611711487
1782829353947795200,4.842795166015625,0.07441255916655064,-0.26967794163525105,0.45426615500599143
1782829353957724400,4.852724365234375,0.1059065985828638,-0.23560294581502675,0.3649751756593585
1782829353967649500,4.8626494140625,0.03845160346925258,-0.2365126080058515,0.33046485716179014
1782829353977578500,4.87257861328125,0.057940147793293,-0.29405908030644057,0.36717290489934384
1782829353987506400,4.88250634765625,0.13389876735806464,-0.32321254794597626,0.448636295892857
1782829353997435400,4.892435302734375,0.12084113286435604,-0.349325917237252,0.5013237473223358
1782829354007364600,4.902364501953125,0.14189619585275648,-0.3847130185693502,0.5261329386798664
1782829354017293600,4.91229345703125,0.08267302251160144,-0.41328006462305783,0.5030712120441719
1782829354027221500,4.922221435546875,0.015063713619112967,-0.4232419250585139,0.47643060400839893
1782829354037150500,4.932150390625,-0.04063771533668041,-0.4216233839459717,0.5021658241696656
1782829354047079700,4.94207958984375,-0.14520458974838257,-0.3927797129079699,0.5295459254611283
1782829354057008400,4.95200830078125,-0.26679274158775806,-0.41867081775069237,0.5070241143884137
1782829354066937300,4.961937255859375,-0.33921383467614646,-0.3853754280008375,0.4413897953633219
1782829354076865500,4.971865478515625,-0.42040860132873054,-0.3228846311658621,0.43138563015609976
1782829354086794500,4.98179443359375,-0.42532735303044317,-0.32581469326838847,0.42592688982617105
1782829354096723500,4.991723388671875,-0.5770014310538768,-0.3277843859061599,0.5240681516371667
1782829354106652400,5.00165234375,-0.7477437821626662,-0.3940709217622876,0.6227417302265763
1782829354116581400,5.011581298828125,-0.8978186082959174,-0.46434477368891236,0.5593806533630937
1782829354126509300,5.02150927734375,-1.089846324017644,-0.43882089472338554,0.4769644916893914
1782829354136438300,5.031438232421875,-1.3203928632259367,-0.4575096669718623,0.4611459776476025
1782829354146367500,5.041367431640625,-1.6202075844496489,-0.5765928502529859,0.44202100593894716
1782829354156296400,5.05129638671875,-1.89948980525434,-0.7124309151105582,0.3692022187698632
1782829354166224400,5.061224365234375,-2.039606131953001,-0.7373107970841228,0.2591619544483721
1782829354176153300,5.0711533203125,-2.1104700587272642,-0.6789667446650565,0.07408882537120953
1782829354186082300,5.081082275390625,-2.181725615167618,-0.6173201435692608,-0.06412110145054757
1782829354196011500,5.091011474609375,-2.103806509184837,-0.6242462895706296,-0.16817699413280934
1782829354205940500,5.1009404296875,-1.899090576803684,-0.605013473573327,-0.23932370163751765
1782829354215868400,5.110868408203125,-1.4240315168768167,-0.5561221630237996,-0.2303520943484269
1782829354225797400,5.12079736328125,-0.8582909000277519,-0.397095238019526,-0.0789630986103788
1782829354235726300,5.130726318359375,-0.3238110983610153,-0.19898922529742122,0.13443793400237336
1782829354245655600,5.140655517578125,0.12165361829102038,-0.057428545009344814,0.31280612208079545
1782829354255584500,5.15058447265625,0.4260223495572805,0.026329057868570087,0.45794389367066324
1782829354265512400,5.160512451171875,0.6889689371109008,0.1458003636844456,0.5808676780279726
1782829354275441400,5.17044140625,0.942189664942026,0.2747450157664716,0.6548524402365088
1782829354285370400,5.180370361328125,1.202472001722455,0.4232363721005618,0.655122124023363
1782829354295299600,5.190299560546875,1.511417539384961,0.6048271572209895,0.5824651032872498
1782829354305227500,5.2002275390625,1.738493187612295,0.7317844348780811,0.5407329437773675
1782829354315156500,5.210156494140625,1.8676666800141333,0.7232150517143309,0.5449267056727781
1782829354325085400,5.22008544921875,1.9162223288685083,0.6737135003119706,0.5646724396282806
1782829354335014400,5.230014404296875,1.8315145856589077,0.5901813767530024,0.513086117841117
1782829354344943600,5.239943603515625,1.7329922521084546,0.5393517916172742,0.5041936767354608
1782829354354871600,5.24987158203125,1.491644917422533,0.45290480352491136,0.47385041478946804
1782829354364800500,5.259800537109375,1.1671475903630255,0.3482137182116508,0.3575242385989055
1782829354374729500,5.2697294921875,0.8487123398214578,0.35897622750550506,0.18956983770821242
1782829354384658400,5.279658447265625,0.48218204367458817,0.39828240197747944,0.005135846784804016
1782829354394587400,5.28958740234375,0.06078033965528011,0.32184345154985783,-0.1771281979546882
1782829354404515600,5.299515625,-0.2466442720502615,0.26438246557563544,-0.2680436366979964
1782829354414444500,5.309444580078125,-0.541752423018217,0.24580168374627828,-0.3082124741476029
1782829354424373500,5.31937353515625,-0.7206435937911272,0.2588945356838405,-0.34588268144819884
1782829354434300400,5.329300537109375,-0.9362819022029638,0.2968587940275669,-0.4229452436668798
1782829354444228400,5.339228271484375,-1.1704285117298363,0.2886585364371538,-0.5233882430816069
1782829354454157300,5.3491572265625,-1.3787176264226435,0.22504238883405922,-0.6638228784818202
1782829354464086500,5.35908642578125,-1.3642612310469149,0.2112413886271417,-0.7613269018352031
1782829354474015500,5.369015380859375,-1.2670511491388081,0.36573461572453375,-0.7504621012106537
1782829354483943400,5.378943359375,-1.1970675123304129,0.4657071480832994,-0.6674431878708302
1782829354493872400,5.388872314453125,-1.17403968796432,0.44097164301648734,-0.6493759085215628
1782829354503801300,5.39880126953125,-0.991127591112256,0.45479017888009543,-0.7703462207235395
1782829354513730600,5.40873046875,-0.6797358293414115,0.5373254003562032,-0.8924183566875755
1782829354523659500,5.418659423828125,-0.34570261217355724,0.5605101688496769,-0.9236068372860551
1782829354533587500,5.42858740234375,-0.02247662022411823,0.4355325207024812,-0.7936611184027046
1782829354543516400,5.438516357421875,0.30303602135777474,0.29858064938411116,-0.6372466409191488
1782829354553445400,5.4484453125,0.5626040723890066,0.23552198953330516,-0.5426277810806408
1782829354563374600,5.45837451171875,0.72619596722126,0.1351413147650659,-0.5000531428646297
1782829354573303600,5.468303466796875,0.8606278185427189,0.0559141949236393,-0.5462394322391599
1782829354583231500,5.4782314453125,0.8895727579981089,0.052411885891109705,-0.4923235715258866
1782829354593160400,5.488160400390625,0.8527204064190387,0.07738280714899301,-0.4961245712440461
1782829354603089400,5.49808935546875,0.8304343403309583,0.11035510242432356,-0.5363857083532959
1782829354613018600,5.5080185546875,0.7639969978272915,0.1596525095567107,-0.6003789456404746
1782829354622946600,5.517946533203125,0.6974678853869438,0.13072744384557008,-0.6112856857106089
1782829354632875500,5.52787548828125,0.5767483330756425,0.11827917342185973,-0.6238445769019425
1782829354642804500,5.537804443359375,0.481070867562294,0.02657075766995549,-0.5899659804366528
1782829354652733400,5.5477333984375,0.4349626118600368,0.0034675299800932405,-0.5669535363027826
1782829354662662400,5.557662353515625,0.2542944945424795,0.027213001096248624,-0.5592601687885821
1782829354672590600,5.567590576171875,0.2274117483139038,-0.06147139065936207,-0.5577639388814568
1782829354682519600,5.57751953125,0.15080021779835223,-0.04750424010530114,-0.5708513839915395
1782829354692448300,5.5874482421875,0.11312310583293438,-0.08480945001840591,-0.5519222271159291
1782829354702377500,5.59737744140625,0.16394260796606538,-0.11341843551769852,-0.5127432592201978
1782829354712306400,5.607306396484375,0.12346738971471785,-0.12640198186188936,-0.47770201218370345
1782829354722234400,5.617234375,0.09140110336840153,-0.18661460463181137,-0.4506252046877518
1782829354732163300,5.627163330078125,0.06172141989767551,-0.2303114152781665,-0.483362741359137
1782829354742092300,5.63709228515625,0.06880816328823566,-0.2881767442695796,-0.5214780255461111
1782829354752021500,5.647021484375,0.10798457390069961,-0.3362621452637017,-0.516998870838061
1782829354761950500,5.656950439453125,0.11850538339316845,-0.3824012344956398,-0.5192670349657535
1782829354771878400,5.66687841796875,0.11642390094399452,-0.4782072948247194,-0.5329445549234748
1782829354781807400,5.676807373046875,0.057604632228612895,-0.6074981299959122,-0.5077644478943198
1782829354791736300,5.686736328125,0.03447685461938381,-0.7046484445407987,-0.4913280942151323
1782829354801665500,5.69666552734375,0.07428688696026801,-0.7403609784349798,-0.5335010562950745
1782829354811593500,5.706593505859375,0.08378770575523375,-0.7666730851687491,-0.5961564325746148
1782829354821522400,5.7165224609375,0.07205109073221683,-0.8003576203666627,-0.5872478075191379
1782829354831451400,5.726451416015625,0.013682488393783568,-0.8635521815568208,-0.5920034045483916
1782829354841380400,5.73638037109375,0.02986439238786697,-0.915201412512362,-0.6278012786384671
1782829354851309600,5.7463095703125,0.015025135174393653,-0.9035961687840521,-0.5948302254721523
1782829354861237500,5.756237548828125,0.015555881050229071,-0.8925636103771627,-0.560373317662254
1782829354871166500,5.76616650390625,-0.021149171012639998,-0.897518310175091,-0.5203045978525653
1782829354881095400,5.776095458984375,-0.14863865585029123,-0.9265528276100754,-0.5047957342818379
1782829354891024400,5.7860244140625,-0.16034955191016195,-0.8644539527021348,-0.5039140560764819
1782829354900953600,5.79595361328125,-0.15333996540904044,-0.7231976621881127,-0.5426352702673525
1782829354910881500,5.805881591796875,-0.13920096541941165,-0.6493886218726634,-0.5759865914555267
1782829354920810500,5.815810546875,-0.08795885396003722,-0.6445970036819577,-0.5510376263011246
1782829354930739500,5.825739501953125,-0.07783435030877589,-0.614708792027086,-0.4818105069484561
1782829354940668400,5.83566845703125,-0.009183423408865929,-0.6649691989727318,-0.43481786962710317
1782829354950596400,5.845596435546875,0.03869242648780346,-0.6943260802298784,-0.4234695963345468
1782829354960525600,5.855525634765625,0.027011341044306754,-0.6710771604590118,-0.44077593778129665
1782829354970455300,5.865455322265625,0.04218143764734268,-0.6656890376798809,-0.4244990855127573
1782829354980384300,5.87538427734375,0.03531096735596657,-0.6146358729213476,-0.4162012127667665
1782829354990313200,5.885313232421875,-0.005724807387590408,-0.5844092230923473,-0.45923773287348446
1782829355000241200,5.8952412109375,0.016693360647559163,-0.5966305528923869,-0.5006518394101411
1782829355010170000,5.905170166015625,0.07800152356922627,-0.6162368783771991,-0.5484047570468857
1782829355020099000,5.91509912109375,0.10230360565483569,-0.6796615950614213,-0.5420713162416592
1782829355030028300,5.9250283203125,0.06787175922095776,-0.6950954571671784,-0.5073624794973061
1782829355039957200,5.934957275390625,-0.013996961170434951,-0.6727227357089519,-0.4923552818384021
1782829355049885200,5.94488525390625,-0.11573533415794372,-0.6727127988368272,-0.49134153821859505
1782829355059814100,5.954814208984375,-0.2665250305622816,-0.6572061637558042,-0.46196043583564456
1782829355069743000,5.9647431640625,-0.47137364941239357,-0.6568091272622346,-0.3865437045952305
1782829355079672300,5.97467236328125,-0.6611807664752006,-0.5852427513070404,-0.3156802892776206
1782829355089601300,5.984601318359375,-0.8553858262360096,-0.43715266925022006,-0.30928627739157527
1782829355099529200,5.994529296875,-1.0300883131474257,-0.26441651397570964,-0.33434765341188755
1782829355109458200,6.004458251953125,-1.2142933724194764,-0.12243380888327955,-0.3568850273799151
1782829355119387100,6.01438720703125,-1.3518535848945379,-0.10071823615953325,-0.3218474336052313
1782829355129316400,6.02431640625,-1.3930407508075235,-0.08690510712340474,-0.2318018730316311
1782829355139245300,6.034245361328125,-1.3382716342657803,-0.025220804365724325,-0.1150324465855956
1782829355149173200,6.04417333984375,-1.2558096241563559,0.0634279315546155,-0.06890957783609629
1782829355159102200,6.054102294921875,-1.11961894646883,0.1399906544923782,-0.05408164573423564
1782829355169031200,6.06403125,-0.8316624208211898,0.25783245941028,-0.14545235396437345
1782829355178960400,6.07396044921875,-0.49510991430878637,0.38380978611931205,-0.220945146115683
1782829355188889300,6.083889404296875,-0.2548480367720127,0.44913113020509476,-0.2224753878902644
1782829355198817300,6.0938173828125,-0.10850187577307224,0.34550796638429165,-0.19022285825684665
1782829355208746200,6.103746337890625,0.05612579184770584,0.23842165649756789,-0.15260799787268042
1782829355218675200,6.11367529296875,0.1541740781456232,0.21546602058485148,-0.15154913646951318
1782829355228604400,6.1236044921875,0.302505860003829,0.27762524737790223,-0.154437405256927
1782829355238532400,6.133532470703125,0.3584218084931373,0.361235843000561,-0.1908240390203893
1782829355248461300,6.14346142578125,0.337390710902214,0.4237079351350665,-0.26238793075755235
1782829355258390300,6.153390380859375,0.2631827343970537,0.45682533796951175,-0.37476577118113635
1782829355268319200,6.1633193359375,0.3028554040938616,0.5176300814136863,-0.38637992886826394
1782829355278248200,6.173248291015625,0.3068395052939653,0.6026024669088423,-0.4074932248499244
1782829355288176400,6.18317626953125,0.3810615103244781,0.6571954962313175,-0.381958386098966
1782829355298105300,6.193105224609375,0.3649637774825096,0.7788127280347049,-0.39928982545435426
1782829355308034300,6.203034423828125,0.33053076200485226,0.8342872163668275,-0.4721059092096984
1782829355317963000,6.212962890625,0.3019453035116195,0.8799610261745751,-0.4468324248086661
1782829355327892200,6.222892333984375,0.1362795250147581,0.8812064961910248,-0.4763499765202403
1782829355337820400,6.2328203125,0.0630120442301035,0.881036400321126,-0.3578215045124292
1782829355347749000,6.2427490234375,-0.06572773292958736,0.854882406758517,-0.25056919040903447
1782829355357678000,6.252677978515625,-0.11691197672188282,0.957891384203732,-0.2515545481845736
1782829355367607300,6.262607177734375,-0.17801497246026993,1.0029578757680953,-0.3263810219142586
1782829355377536300,6.272536376953125,-0.3278694338411093,0.9659186233147978,-0.3632916795518249
1782829355387464200,6.282464111328125,-0.3270738995492458,0.9109336720652877,-0.3651294163729995
1782829355397393200,6.29239306640625,-0.2694517316639423,0.9359097078897058,-0.30398608862422405
1782829355407322000,6.302322021484375,-0.2671253345429897,0.9582000117614865,-0.20978344490379094
1782829355417251300,6.312251220703125,-0.3034516164213419,0.9187323631174862,-0.22701522327698767
1782829355427180300,6.32218017578125,-0.3756529292792082,0.8968117693409323,-0.16327888336032628
1782829355437108200,6.332108154296875,-0.47716333872973915,0.8253750111147761,-0.09867788943834602
1782829355447037200,6.342037109375,-0.49890287685096263,0.8300679912365972,-0.060380745878443116
