time,seconds_elapsed,z,y,x
1782831353048788500,1.22478857421875,0.0006944825872778893,-0.0007906835526227951,-0.00025190645828843117
1782831353058717700,1.2347177734375,0.0011349702253937721,0.0013856515288352966,0.000270339660346508
1782831353068646700,1.244646728515625,-0.0023486698046326637,0.0023414911702275276,-0.003980348818004131
1782831353078576600,1.25457666015625,0.0018892185762524605,-0.003349417820572853,0.0010016262531280518
1782831353088505900,1.264505859375,-0.0007279878482222557,0.0004948396235704422,-0.0010961610823869705
1782831353098434600,1.2744345703125,-0.0008931038901209831,0.00003224797546863556,-0.00019814306870102882
1782831353108363500,1.284363525390625,0.0017854748293757439,0.0018158135935664177,0.0009192992001771927
1782831353118292500,1.29429248046875,-0.0011400077491998672,0.0003193831071257591,-0.0005086874589323997
1782831353128222700,1.30422265625,0.00003486406058073044,0.0005048587918281555,-0.00024388357996940613
1782831353138151700,1.314151611328125,-0.0004636794328689575,0.002716081216931343,-0.0006513474509119987
1782831353148080600,1.32408056640625,0.0005355672910809517,0.0002787383273243904,-0.00043181562796235085
1782831353158009900,1.334009765625,0.000194682739675045,0.0018209749832749367,-0.000027813948690891266
1782831353167938800,1.343938720703125,0.0011843014508485794,-0.0006515439599752426,0.00016138330101966858
1782831353177868500,1.35386865234375,-0.00043649785220623016,0.0005663195624947548,-0.002727346960455179
1782831353187797500,1.363797607421875,0.001828550361096859,-0.0004254644736647606,0.0010698037222027779
1782831353197726700,1.373726806640625,-0.0009198319166898727,-0.0033514797687530518,-0.0019779177382588387
1782831353207655700,1.38365576171875,0.0000809989869594574,0.000041855499148368835,0.0005070976912975311
1782831353217584600,1.393584716796875,-0.0008750762790441513,0.00010390672832727432,-0.001501990482211113
1782831353227514600,1.4035146484375,-0.000613827258348465,-0.0016737114638090134,0.0012622997164726257
1782831353237443600,1.413443603515625,0.00042400695383548737,-0.00032029300928115845,-0.0011710305698215961
1782831353247372500,1.42337255859375,-0.0021187392994761467,-0.0005119778215885162,0.002108141779899597
1782831353257301500,1.433301513671875,-0.00026917364448308945,-0.0016099987551569939,-0.000808286014944315
1782831353267230700,1.443230712890625,0.004053211770951748,-0.000014360994100570679,-0.0007221191190183163
1782831353277160700,1.45316064453125,-0.0032185493037104607,0.002799268811941147,-0.0011322456412017345
1782831353287089700,1.463089599609375,0.0002807658165693283,0.000260036438703537,0.0003364095464348793
1782831353297019000,1.473018798828125,0.0009979549795389175,0.0013287635520100594,-0.0005371076986193657
1782831353306947600,1.482947509765625,-0.001223856583237648,-0.00118978600949049,-0.001372292172163725
1782831353316876500,1.49287646484375,0.0007354309782385826,0.0033266693353652954,0.001024818979203701
1782831353326806500,1.502806640625,0.0010160338133573532,0.0007713595405220985,-0.0006783590652048588
1782831353336735700,1.51273583984375,-0.00040928926318883896,-0.0016177622601389885,0.002272423356771469
1782831353346664700,1.522664794921875,0.0006806701421737671,-0.0004349369555711746,-0.00237613869830966
1782831353356593700,1.53259375,-0.0004767393693327904,-0.0022397609427571297,-0.0012016845867037773
1782831353366522600,1.542522705078125,0.001142166554927826,-0.0011523468419909477,-0.001787732820957899
1782831353376452600,1.55245263671875,-0.00005359295755624771,0.00041119568049907684,0.0020741168409585953
1782831353386381600,1.562381591796875,-0.0007189987227320671,-0.0014993827790021896,0.0008401209488511086
1782831353396310500,1.572310546875,-0.00009528640657663345,0.00021622516214847565,0.0008808672428131104
1782831353406239700,1.58223974609375,0.0013122009113430977,-0.002374212257564068,-0.0018061315640807152
1782831353416169700,1.592169677734375,0.00011511053889989853,0.001655682921409607,0.0014277445152401924
1782831353426098700,1.6020986328125,0.001985030248761177,0.00038289930671453476,0.000058066099882125854
1782831353436027600,1.612027587890625,-0.0007556285709142685,-0.0023678792640566826,0.001683659851551056
1782831353445956600,1.62195654296875,0.001396244391798973,-0.0024416055530309677,0.0008277567103505135
1782831353455885600,1.631885498046875,-0.0006277579814195633,-0.0003960318863391876,0.00035637710243463516
1782831353465815600,1.641815673828125,-0.00017934758216142654,0.0013436218723654747,0.0015653395093977451
1782831353475744800,1.651744873046875,0.0017346665263175964,-0.0005179271101951599,-0.0007755793631076813
1782831353485673700,1.661673828125,-0.000004562549293041229,0.0024505900219082832,-0.0005820938386023045
1782831353495602700,1.671602783203125,-0.00031535420566797256,0.002623163163661957,-0.0002609165385365486
1782831353505531600,1.68153173828125,0.0010747350752353668,0.0018566986545920372,0.0016243201680481434
1782831353515461600,1.691461669921875,-0.0015215808525681496,0.000006866641342639923,-0.000886241439729929
1782831353525390600,1.701390625,0.00034046266227960587,0.0023235036060214043,-0.0005793450400233269
1782831353535319600,1.711319580078125,0.0018954826518893242,0.0006648870185017586,0.0017229574732482433
1782831353545248800,1.721248779296875,-0.0009951209649443626,-0.0016277171671390533,-0.000552887562662363
1782831353555177700,1.731177734375,0.000057892873883247375,0.0016916468739509583,0.00018640607595443726
1782831353565107500,1.741107421875,0.002274991013109684,0.0005891080945730209,-0.00014308281242847443
1782831353575036700,1.75103662109375,-0.0022065769881010056,-0.0010876180604100227,-0.0016091526485979557
1782831353584965600,1.760965576171875,0.0017858156934380531,-0.0007528066635131836,0.00047573912888765335
1782831353594894600,1.77089453125,0.001297924667596817,0.000979047268629074,0.0024265041574835777
1782831353604823600,1.780823486328125,-0.00031821057200431824,-0.0023427363485097885,0.0019437172450125217
1782831353614753800,1.79075390625,-0.0006873244419693947,0.0016352273523807526,-0.002647572662681341
1782831353624682800,1.800682861328125,-0.0006766971200704575,-0.0007339855656027794,-0.0004352792166173458
1782831353634611700,1.81061181640625,-0.0009251702576875687,0.0009403442963957787,-0.0031303982250392437
1782831353644540700,1.820540771484375,0.0001675151288509369,-0.0009850934147834778,0.0004457961767911911
1782831353654469600,1.8304697265625,-0.00013821572065353394,0.0015635518357157707,0.000660180114209652
1782831353664399600,1.840399658203125,0.002647281624376774,0.0017552580684423447,0.00006699422374367714
1782831353674328600,1.85032861328125,-0.001370895653963089,-0.0002785976976156235,0.0020893984474241734
1782831353684257800,1.8602578125,-0.0005613025277853012,0.001288323663175106,0.0014041410759091377
1782831353694186800,1.870186767578125,0.0029921531677246094,0.002568771131336689,0.003060894086956978
1782831353704116500,1.880116455078125,0.0006387541070580482,0.0004572831094264984,-0.0003287568688392639
1782831353714045700,1.890045654296875,-0.0003950856626033783,-0.000514504499733448,-0.0007820269092917442
1782831353723974700,1.899974609375,0.0011601019650697708,0.0005711345002055168,-0.0018876395188272
1782831353733903600,1.909903564453125,0.0003955084830522537,0.0006446372717618942,-0.0008990741334855556
1782831353743832600,1.91983251953125,-0.0006835758686065674,-0.0008166739717125893,-0.00024706218391656876
1782831353753762800,1.9297626953125,0.0021673375740647316,0.0003844117745757103,-0.00020205462351441383
1782831353763691800,1.93969189453125,-0.0011648079380393028,0.0002593034878373146,-0.0000402829609811306
1782831353773620500,1.949620361328125,0.0008165836334228516,0.0007274867966771126,0.0034287511371076107
1782831353783549400,1.959549560546875,-0.0022561894729733467,-0.0030085062608122826,0.001567274797707796
1782831353793478700,1.969478759765625,-0.000616215169429779,0.00035373400896787643,0.0010213260538876057
1782831353803408600,1.97940869140625,0.001246531493961811,-0.00010556168854236603,-0.00014109350740909576
1782831353813337600,1.989337646484375,0.0003365296870470047,-0.0008770795539021492,-0.00010327668860554695
1782831353823266800,1.999266845703125,0.0007256222888827324,-0.00047389697283506393,-0.004717168398201466
1782831353833195800,2.00919580078125,0.0013290951028466225,0.001703503541648388,-0.0007935329340398312
1782831353843124700,2.019124755859375,0.0019448446109890938,0.002060435712337494,0.0015128361992537975
1782831353853054700,2.0290546875,0.000887836329638958,0.001231393776834011,0.002441480290144682
1782831353862983700,2.038983642578125,-0.0005081715062260628,-0.0006129629909992218,0.0012029986828565598
1782831353872912600,2.04891259765625,0.0009981123730540276,-0.0009732889011502266,0.00031510088592767715
1782831353882841600,2.058841552734375,0.0030780434608459473,0.002380557358264923,-0.00034789787605404854
1782831353892770800,2.068770751953125,0.0001498982310295105,-0.00002028234302997589,0.0011786255054175854
1782831353902700500,2.078700439453125,0.001066836528480053,-0.0010096980258822441,-0.0020016441121697426
1782831353912629500,2.08862939453125,0.0018024016171693802,0.0004912586882710457,0.0009954767301678658
1782831353922558500,2.098558349609375,-0.0007825614884495735,-0.0019511869177222252,-0.0007762997411191463
1782831353932487700,2.10848779296875,-0.0010866941884160042,0.00005630403757095337,0.00040268152952194214
1782831353942417700,2.118417724609375,-0.004377705976366997,0.0013982076197862625,-0.00028566084802150726
1782831353952346600,2.1283466796875,0.0002769678831100464,-0.002451125532388687,-0.00117542315274477
1782831353962275800,2.13827587890625,-0.00036277901381254196,-0.0004878006875514984,-0.0015005399473011494
1782831353972204800,2.148204833984375,0.0005557453259825706,-0.0017549330368638039,-0.0011266320943832397
1782831353982133800,2.1581337890625,-0.00011169631034135818,0.0012413142248988152,-0.0013480745255947113
1782831353992063700,2.168063720703125,0.00042040273547172546,-0.0006633782759308815,-0.0010545938275754452
1782831354001993000,2.177992919921875,-0.0011770082637667656,-0.0011591995134949684,0.0021290043368935585
1782831354011922000,2.187921875,0.0003409935161471367,-0.001646292395889759,0.001149759627878666
1782831354021851000,2.197850830078125,-0.00008936505764722824,0.001842607744038105,0.0009720968082547188
1782831354031779800,2.20777978515625,0.0016486141830682755,0.0006021065637469292,0.001257321797311306
1782831354041709800,2.217709716796875,0.0006867861375212669,0.0005139065906405449,0.000954916700720787
1782831354051638800,2.227638671875,-0.001165708526968956,0.00004199519753456116,-0.0028818990103900433
1782831354061567700,2.237567626953125,0.0013979701325297356,-0.001332506537437439,-0.0005839071236550808
1782831354071496700,2.24749658203125,-0.001391158439218998,-0.00103849358856678,0.0020259912125766277
1782831354081426000,2.257426025390625,0.0008923159912228584,0.0027951691299676895,0.000645733904093504
1782831354091356000,2.26735595703125,-0.0007135700434446335,-0.00019076745957136154,-0.0023561809211969376
1782831354101284900,2.277284912109375,0.00029028020799160004,0.00028249435126781464,-0.0013427706435322762
1782831354111213800,2.2872138671875,0.0008181184530258179,-0.000593419186770916,0.003300450276583433
1782831354121142800,2.297142822265625,0.0005311267450451851,-0.001406942494213581,0.0007673585787415504
1782831354131071700,2.30707177734375,-0.002952287904918194,-0.00011903699487447739,0.00048239994794130325
1782831354141002000,2.317001953125,0.002004876732826233,-0.0019868724048137665,0.0005936934612691402
1782831354150931000,2.326930908203125,0.00043707434087991714,-0.002121894620358944,0.00288161588832736
1782831354160860000,2.33685986328125,-0.0004953788593411446,-0.002519529312849045,0.0008760704658925533
1782831354170788900,2.346788818359375,0.0019368864595890045,0.0008443091064691544,-0.00047708163037896156
1782831354180718800,2.35671875,0.00010543316602706909,0.0002355845645070076,-0.00318679166957736
1782831354190647800,2.366647705078125,0.0008812118321657181,-0.0011247582733631134,-0.001093813218176365
1782831354200576800,2.37657666015625,0.00001882016658782959,0.0021942192688584328,-0.002606535330414772
1782831354210505700,2.386505615234375,-0.0006624162197113037,0.00014917738735675812,-0.0016789562068879604
1782831354220435000,2.39643505859375,-0.0008681677281856537,-0.002367224544286728,0.0010219467803835869
1782831354230364700,2.40636474609375,0.0013089664280414581,-0.0034231673926115036,0.0019947998225688934
1782831354240293600,2.416293701171875,0.001681402325630188,-0.00019733887165784836,0.0006682886742055416
1782831354250222800,2.426222900390625,-0.0016435543075203896,-0.000334225594997406,0.0008304747752845287
1782831354260151800,2.43615185546875,-0.003045720048248768,0.0022473568096756935,-0.0014076749794185162
1782831354270080800,2.446080810546875,-0.0015663336962461472,0.0002862047404050827,0.001464277971535921
1782831354280011000,2.456010986328125,0.0027674976736307144,0.00015893951058387756,-0.0012167571112513542
1782831354289940000,2.46593994140625,-0.0017449622973799706,0.0003927648067474365,-0.0016865390352904797
1782831354299869000,2.475868896484375,0.0007157707586884499,0.00006138067692518234,-0.00046734651550650597
1782831354309798000,2.4857978515625,0.000662507489323616,0.00017509795725345612,-0.0027158535085618496
1782831354319726600,2.4957265625,0.0018607890233397484,0.0007621552795171738,-0.0003531896509230137
1782831354329656800,2.50565673828125,-0.001109701581299305,-0.0020575998350977898,0.0012172767892479897
1782831354339585800,2.515585693359375,0.002924686297774315,-0.00011578202247619629,0.0007497020997107029
1782831354349514800,2.5255146484375,-0.0005057314410805702,-0.00040739867836236954,0.0031058001331984997
1782831354359444000,2.53544384765625,-0.0011014724150300026,-0.0035584326833486557,-0.0010770750232040882
1782831354369373700,2.545373779296875,0.00035687442868947983,0.0006134090945124626,-0.0002927742898464203
1782831354379302700,2.555302734375,-0.00021629966795444489,-0.002730787731707096,-0.00013006804510951042
1782831354389231900,2.56523193359375,-0.0019343048334121704,0.001421346329152584,-0.0018984070047736168
1782831354399160800,2.575160888671875,-0.0018400419503450394,-0.0020435117185115814,0.0003256737254559994
1782831354409089800,2.58508984375,0.0007674591615796089,0.0005120579153299332,-0.0003539649769663811
1782831354419020000,2.59502001953125,0.0012021725997328758,0.0008885776624083519,-0.0001590191386640072
1782831354428949000,2.604948974609375,-0.0007584458217024803,0.0005303826183080673,-0.0018474631942808628
1782831354438877700,2.614877685546875,-0.0005501946434378624,0.0011131037026643753,0.0008132676593959332
1782831354448806700,2.624806640625,0.0013142842799425125,0.0002821981906890869,-0.001961213070899248
1782831354458735600,2.634735595703125,-0.00010002218186855316,0.00004504155367612839,-0.00023253262042999268
1782831354468665900,2.644665771484375,-0.0009189443662762642,-0.000059087760746479034,-0.0011582477018237114
1782831354478594800,2.6545947265625,-0.0006603337824344635,0.0008495142683386803,0.0007606390863656998
1782831354488523800,2.664523681640625,0.0005841609090566635,0.0001096874475479126,-0.0011749467812478542
1782831354498453000,2.674452880859375,-0.0001042541116476059,-0.0016976231709122658,0.000351534690707922
1782831354508382000,2.6843818359375,0.00033836252987384796,-0.0023658107966184616,0.0003680461086332798
1782831354518311700,2.694311767578125,0.00035753194242715836,-0.001621847040951252,-0.0018162485212087631
1782831354528241000,2.704240966796875,-0.0020789941772818565,-0.0007571186870336533,-0.0012149065732955933
1782831354538169900,2.714169921875,-0.00030445121228694916,-0.0009429650381207466,0.00033435458317399025
1782831354548098800,2.724098876953125,0.00014269351959228516,0.0009388243779540062,-0.003310980275273323
1782831354558027800,2.73402783203125,0.0004889518022537231,-0.0001621311530470848,0.0007333015091717243
1782831354567957800,2.743957763671875,0.00290683563798666,0.0014152592048048973,0.0012776511721313
1782831354577886700,2.75388671875,0.001907835714519024,-0.0028304820880293846,0.00004889955744147301
1782831354587815700,2.763815673828125,-0.0008394811302423477,0.0035824086517095566,-0.0016781608574092388
1782831354597744600,2.77374462890625,0.001660158857703209,0.000655684620141983,0.000034910161048173904
1782831354607675000,2.7836748046875,-0.0019388366490602493,0.0016136234626173973,-0.0001850668340921402
1782831354617603800,2.793603759765625,0.000058039091527462006,0.0014680447056889534,-0.0010735676623880863
1782831354627532800,2.80353271484375,0.00011023692786693573,-0.001049441285431385,0.0013658883981406689
1782831354637462000,2.8134619140625,-0.0010642195120453835,-0.0009552380070090294,0.001012118998914957
1782831354647390700,2.823390625,-0.0008170781657099724,0.00008099805563688278,-0.001379133202135563
1782831354657320700,2.83332080078125,0.0034798327833414078,-0.002018418163061142,0.0018223314546048641
1782831354667250000,2.84325,0.00023849867284297943,-0.0028216270729899406,-0.0017809257842600346
1782831354677179000,2.853178955078125,0.0002804715186357498,-0.0020962869748473167,-0.0016602841205894947
1782831354687107800,2.86310791015625,0.0007819449529051781,0.0001809820532798767,-0.000814464408904314
1782831354697036800,2.873036865234375,-0.00032783113420009613,-0.0011692419648170471,-0.0004468914121389389
1782831354706966800,2.882966796875,0.0034866146743297577,-0.0009929407387971878,0.0013672541826963425
1782831354716895700,2.892895751953125,0.0007362812757492065,0.00014478806406259537,-0.00036480696871876717
1782831354726824700,2.90282470703125,-0.0011002346873283386,-0.0017649652436375618,0.0010839528404176235
1782831354736754000,2.91275390625,0.0009552985429763794,0.0016462942585349083,0.00006931507959961891
1782831354746683000,2.922682861328125,-0.0021435553207993507,0.000946948304772377,-0.0022750655189156532
1782831354756612900,2.93261279296875,-0.0002984683960676193,-0.0014058398082852364,-0.003264856059104204
1782831354766541800,2.942541748046875,-0.0015003522858023643,0.0011095162481069565,0.0001959213986992836
1782831354776470800,2.952470703125,0.0016137314960360527,-0.0003611380234360695,0.000979261938482523
1782831354786399700,2.962399658203125,0.0006142472848296165,-0.001395510509610176,0.0006634113378822803
1782831354796329700,2.972329833984375,-0.0008727842941880226,0.0033890651538968086,-0.000993845984339714
1782831354806259000,2.982259033203125,-0.00016358401626348495,-0.0002544065937399864,0.001882367767393589
1782831354816188000,2.99218798828125,0.001391775906085968,-0.0007734000682830811,-0.0003931191749870777
1782831354826116900,3.002116943359375,-0.0010404884815216064,-0.0013702139258384705,0.0019773608073592186
1782831354836045800,3.0120458984375,0.0010200757533311844,0.0006260965019464493,-0.001009366475045681
1782831354845975800,3.021975830078125,-0.0008342834189534187,-0.0010117478668689728,-0.002111382782459259
1782831354855904800,3.03190478515625,0.0014217076823115349,-0.0009171590209007263,-0.0005128593184053898
