time,seconds_elapsed,z,y,x
1782831352562257700,0.738257568359375,-0.09622340895831584,-0.011699749044771305,0.0044485769066959615
1782831352572186600,0.7481865234375,-0.09248363790810107,-0.016195393663318826,0.010038350604614242
1782831352582115800,0.75811572265625,-0.08500234224200248,-0.019293688472220672,0.00988627444859594
1782831352592044800,0.768044921875,-0.08544950148761273,-0.019013524390547536,-0.000681826518010348
1782831352601974800,0.777974853515625,-0.07377718387246131,-0.006418881465820595,-0.003084522011876106
1782831352611903700,0.78790380859375,-0.07198036358356476,0.00432677715793252,0.011588566588144748
1782831352621833000,0.7978330078125,-0.06644552581012249,0.014095631205360405,-0.00032319493922404946
1782831352631761700,0.80776171875,-0.0706365477591753,0.019067533299839123,-0.011842870142776518
1782831352641690600,0.817690673828125,-0.06884323460161686,0.011585904273600317,-0.010142687761923298
1782831352651620900,0.827620849609375,-0.0754296272546053,0.010733858588105067,0.00031283794199116525
1782831352661549800,0.8375498046875,-0.0775251382291317,0.0004946059833746404,0.006123871441464871
1782831352671478800,0.847478759765625,-0.0787234081029892,-0.01140670721521601,0.014533031675359234
1782831352681407700,0.85740771484375,-0.07632803739905357,-0.017112010751315392,0.009960554394358768
1782831352691337000,0.8673369140625,-0.07423369546830653,-0.0168719092519721,0.01373194442554377
1782831352701266700,0.8772666015625,-0.06600128917396068,-0.010947953429934569,0.008501788687100633
1782831352711195600,0.887195556640625,-0.06525134758949279,-0.011784796979720704,0.009135300817666574
1782831352721124900,0.897124755859375,-0.08125964858233928,0.0032510787843959403,0.00013561821156181394
1782831352731053800,0.9070537109375,-0.08051087604165076,0.011492997259180992,0.004589985538227483
1782831352740983800,0.91698388671875,-0.08889058185219764,0.012518107089796103,-0.005763321900228038
1782831352750912800,0.926912841796875,-0.07452770997881888,0.004864765625307336,-0.009075798315927386
1782831352760841700,0.936841796875,-0.07004150447547436,0.008524653539457357,-0.00768332104422152
1782831352770770700,0.946770751953125,-0.0808189190775156,0.011563450413197278,-0.001120364065747708
1782831352780699600,0.95669970703125,-0.07318798580765724,-0.012402979110414162,0.006575971723673865
1782831352790630000,0.9666298828125,-0.0886006589949131,-0.008799145932169631,0.00600900375698693
1782831352800558800,0.976558837890625,-0.09728022453486919,-0.013508780361269599,0.01237613676926121
1782831352810487800,0.98648779296875,-0.0779781426936388,-0.017534254751377737,0.006533703484525904
1782831352820416800,0.996416748046875,-0.07737608514726162,-0.012917193976556881,0.00207316214540042
1782831352830346000,1.006345947265625,-0.0830628986120224,-0.004632367941807024,0.0019188483665231613
1782831352840275700,1.016275634765625,-0.09129413586258887,0.004976920762890949,0.008663609918998554
1782831352850204700,1.02620458984375,-0.07363689861893653,0.023212679413706062,0.009971605511335656
1782831352860134000,1.0361337890625,-0.07334054602086544,0.011547558724321423,-0.0036396168776787817
1782831352870062800,1.046062744140625,-0.08546411453485489,0.008894226637366227,-0.009308154900232329
1782831352879991800,1.05599169921875,-0.07933131086826324,0.002454786440706812,0.0007610931661445647
1782831352889921800,1.065921875,-0.07229834349155426,-0.0024723905960563567,0.009433781440742313
1782831352899850800,1.075850830078125,-0.07469312967360019,-0.007729069015244021,0.013961460598791017
1782831352909779700,1.08577978515625,-0.0865133313268423,-0.01173086570224259,0.007604967711539939
1782831352919708700,1.095708740234375,-0.07768471270501613,-0.01490238557755947,0.010620086882170289
1782831352929637600,1.1056376953125,-0.07663841852247714,-0.02065069713832345,-0.00766381262615323
1782831352939567900,1.11556787109375,-0.07259644965529441,-0.014426922686072065,-0.0013574698904063552
1782831352949496800,1.125496826171875,-0.07304302437901497,0.007517577122454531,0.0011678108035121113
1782831352959425800,1.13542578125,-0.07917875065505504,0.012669685488892718,0.0004137227668892592
1782831352969354800,1.145354736328125,-0.07708440872430801,0.008979073642916046,0.00713086566007696
1782831352979283500,1.155283447265625,-0.06780804633498191,0.011790509767876937,-0.0059706171085126694
1782831352989213700,1.165213623046875,-0.07244856561720371,0.00874836559300311,-0.010314454999100416
1782831352999142700,1.175142578125,-0.08247603863477707,0.00532346461166162,-0.0005177128643263131
1782831353009071600,1.185071533203125,-0.08636661633253097,-0.007971289406437427,0.010743156139412895
1782831353019000800,1.195000732421875,-0.07484335179924964,-0.012232102355803362,0.0211707983225584
1782831353028929800,1.2049296875,-0.07768646627068519,-0.013345328861288726,0.0009362579368054866
1782831353038859500,1.214859619140625,-0.0794815329939127,-0.009066103472397662,-0.0025540866632945834
1782831353048788500,1.22478857421875,-0.08232464746534823,-0.008908917316421867,0.012282321005966514
1782831353058717700,1.2347177734375,-0.07140110239088535,-0.012027688657771795,0.004357839016476646
1782831353068646700,1.244646728515625,-0.07409457925856112,0.0007991236215922981,0.008350306186126545
1782831353078576600,1.25457666015625,-0.06975391970574855,0.014743829448404721,0.004915774293337017
1782831353088505900,1.264505859375,-0.08082710238397121,0.01096825643244665,-0.0076393449051771305
1782831353098434600,1.2744345703125,-0.07963233964145183,0.006707808809261769,-0.005249463227111846
1782831353108363500,1.284363525390625,-0.0743967770755291,0.0020068691432708874,-0.008321536749368533
1782831353118292500,1.29429248046875,-0.07753916675448418,-0.003713389933365397,-0.0057269993446767324
1782831353128222700,1.30422265625,-0.08217793247103691,-0.013343986287573351,0.006846331363962963
1782831353138151700,1.314151611328125,-0.08038286574780941,-0.017230422099749558,0.014451052480330689
1782831353148080600,1.32408056640625,-0.07709259203076362,-0.012898626273404806,0.004217097105225548
1782831353158009900,1.334009765625,-0.07844049950838089,-0.011296963230427354,0.006370932404557243
1782831353167938800,1.343938720703125,-0.08038461931347847,-0.004260251260362565,0.004918879565875977
1782831353177868500,1.35386865234375,-0.06990823348462581,-0.0001060267908964306,0.0029188831213861704
1782831353187797500,1.363797607421875,-0.08083060951530933,0.00806672630466055,0.0061267392519861455
1782831353197726700,1.373726806640625,-0.08142506827712058,0.010977636182145215,-0.0006573587970342486
1782831353207655700,1.38365576171875,-0.07798340339064598,0.008491870081285014,0.004371420017257333
1782831353217584600,1.393584716796875,-0.07199906828403473,-0.007769154430460184,0.004314292135694995
1782831353227514600,1.4035146484375,-0.0785837073713541,-0.01144220322028268,0.0038697175728157162
1782831353237443600,1.413443603515625,-0.08097966259717941,-0.009186391684086992,0.008208787956740706
1782831353247372500,1.42337255859375,-0.08217734794914722,-0.007625462510297074,0.004757113132905215
1782831353257301500,1.433301513671875,-0.08113046924471855,-0.016188671661587432,0.000574338422389701
1782831353267230700,1.443230712890625,-0.08157821301221847,-0.011494581861491314,0.003926206133561209
1782831353277160700,1.45316064453125,-0.07738836010694504,-0.0020818295090459286,-0.0019754008593503383
1782831353287089700,1.463089599609375,-0.08083002499341964,-0.008869064796646125,0.004073103790963068
1782831353297019000,1.473018798828125,-0.08083002499341964,0.00429214423596859,-0.007305272378912195
1782831353306947600,1.482947509765625,-0.08696399770379067,0.010149067270359954,-0.00005051547768525779
1782831353316876500,1.49287646484375,-0.09040624711215496,0.008299037223192862,-0.006388248865539208
1782831353326806500,1.502806640625,-0.0896592281371355,-0.0041402735759271305,-0.008890541409514844
1782831353336735700,1.51273583984375,-0.07334872932732105,-0.005472645557695068,0.000023883199086412786
1782831353346664700,1.522664794921875,-0.07514262700676917,-0.014405847932002506,0.007184367679292336
1782831353356593700,1.53259375,-0.0787315914094448,-0.021209011441096663,0.0077825436349958175
1782831353366522600,1.542522705078125,-0.07723463084995746,-0.01984248602797743,0.00784784568985924
1782831353376452600,1.55245263671875,-0.08052607361078262,-0.007837447593430987,0.00485942272990942
1782831353386381600,1.562381591796875,-0.084117376101017,-0.00844660616745241,-0.0015837711932603269
1782831353396310500,1.572310546875,-0.07259469608962535,-0.0038362947938265276,-0.001245552214840427
1782831353406239700,1.58223974609375,-0.0710983200520277,-0.001651091675274074,-0.0025591281645931303
1782831353416169700,1.592169677734375,-0.08292144431471825,0.01267710617694538,0.007668954592151567
1782831353426098700,1.6020986328125,-0.08367197042107581,0.011666956453444436,-0.0015474851703271269
1782831353436027600,1.612027587890625,-0.07394611069858074,0.005494697559298947,-0.0019306484021712094
1782831353445956600,1.62195654296875,-0.07319616911411285,-0.0007436990733491256,-0.00846844353992492
1782831353455885600,1.631885498046875,-0.07454173850417137,-0.006008469467447139,-0.008237338197790085
1782831353465815600,1.641815673828125,-0.07648819639682769,-0.017437402214203028,-0.00020589783564209938
1782831353475744800,1.651744873046875,-0.07574176194369793,-0.011165345340548083,0.008335245614312588
1782831353485673700,1.661673828125,-0.07559329338371754,-0.013718468456040135,0.015755559207638725
1782831353495602700,1.671602783203125,-0.08621990133821963,-0.02283203236593399,0.014319124063197523
1782831353505531600,1.68153173828125,-0.07933598704338073,-0.01017715172052849,0.004306748150056228
1782831353515461600,1.691461669921875,-0.06975976492464542,0.0036097012300277125,0.0008209609940648078
1782831353525390600,1.701390625,-0.07559680051505566,0.01607994602352846,0.0016092618275433779
1782831353535319600,1.711319580078125,-0.07918868752717971,0.013251796225784346,0.0035054873703047633
1782831353545248800,1.721248779296875,-0.08696984292268753,0.003061483629583381,-0.0010735018498729914
1782831353555177700,1.731177734375,-0.07993687554597854,-0.004750815822859295,0.00013194668344222008
1782831353565107500,1.741107421875,-0.0729062462568283,-0.0023284475141437722,-0.0037885329622309653
1782831353575036700,1.75103662109375,-0.07335749715566635,-0.013263057405315339,0.0073141863377299155
1782831353584965600,1.760965576171875,-0.08817161992788314,-0.013054775816341862,0.00864241186734289
1782831353594894600,1.77089453125,-0.0787444508910179,-0.01780894807348959,-0.0027321557770948854
1782831353604823600,1.780823486328125,-0.07724865937530993,-0.006979479057225398,0.001601197252096608
1782831353614753800,1.79075390625,-0.0832324099600315,-0.0019114505113568155,0.0009114614222664385
1782831353624682800,1.800682861328125,-0.0736556033194065,0.005889158503292128,0.004001234997995197
1782831353634611700,1.81061181640625,-0.06991466322541237,0.002166671948018484,0.004674458084441721
1782831353644540700,1.820540771484375,-0.08607435538768768,0.010057594161201267,-0.005740991337411105
1782831353654469600,1.8304697265625,-0.08323182543814182,0.007755386200011707,0.0032526542535517363
1782831353664399600,1.840399658203125,-0.08532967450022697,0.010863992340373807,0.003069680635770783
1782831353674328600,1.85032861328125,-0.0788970111042261,0.007787393340049311,0.004089570868574082
1782831353684257800,1.8602578125,-0.0839864431977272,-0.013597732719779014,0.00417967857113108
1782831353694186800,1.870186767578125,-0.08728080856800079,-0.005547144699166529,0.0037543566979933527
1782831353704116500,1.880116455078125,-0.0797995129019022,-0.012387786107859573,0.00644513928508386
1782831353714045700,1.890045654296875,-0.08039923236072063,-0.008955163044366053,0.0046976836964022365
1782831353723974700,1.899974609375,-0.08548691088855266,-0.004569646003097295,0.0018303024333901703
1782831353733903600,1.909903564453125,-0.08832885631620883,-0.0022941251194337382,-0.0002462298460304737
1782831353743832600,1.91983251953125,-0.07815349926054477,0.0032767338154604656,0.0022386914380360394
1782831353753762800,1.9297626953125,-0.0718693044245243,0.008823942446708678,0.006107075570290908
1782831353763691800,1.93969189453125,-0.08937807310819626,0.006816922606388107,-0.00578277551936917
1782831353773620500,1.949620361328125,-0.08354454464912414,0.00029380444795824585,-0.010494469474814831
1782831353783549400,1.959549560546875,-0.08594225344061851,-0.00524709774008952,-0.0014740180753171443
1782831353793478700,1.969478759765625,-0.06753741270005703,-0.009171271746768616,-0.0023033724383916703
1782831353803408600,1.97940869140625,-0.08384849603176116,-0.007328461458254605,0.0020905060058459637
1782831353813337600,1.989337646484375,-0.0847445680886507,-0.016074877122766337,0.007277169662434607
1782831353823266800,1.999266845703125,-0.08130056511461735,-0.007110402827360667,0.007673375038942322
1782831353833195800,2.00919580078125,-0.08384323533475399,-0.011111628692201338,0.006605919337365776
1782831353843124700,2.019124755859375,-0.06259586464464664,-0.0031761960504343733,-0.0025107955108396706
1782831353853054700,2.0290546875,-0.0730722504734993,0.005265058088465594,0.0014683098537381738
1782831353862983700,2.038983642578125,-0.07008242100775242,0.005831057940772735,-0.0028620292344596235
1782831353872912600,2.04891259765625,-0.07442308056056499,0.007815751784853636,-0.007567339114891365
1782831353882841600,2.058841552734375,-0.07547171283066273,0.015202254440123214,0.008264655462978407
1782831353892770800,2.068770751953125,-0.07562427304387093,0.0028607094936305656,-0.0011179346466436981
1782831353902700500,2.078700439453125,-0.07816635874211787,-0.0063150557651650155,-0.0032459596512839197
1782831353912629500,2.08862939453125,-0.08265548685491085,-0.010309545928542501,-0.0005465553663205355
1782831353922558500,2.098558349609375,-0.06769114195704459,-0.016553778646932915,-0.0032237569526303556
1782831353932487700,2.10848779296875,-0.08280512445867061,-0.010771067059645428,0.00029384098057635126
1782831353942417700,2.118417724609375,-0.08160919267237186,-0.01501475077769719,-0.004766803409857675
1782831353952346600,2.1283466796875,-0.07307984925806522,-0.01563960924434941,-0.004894777171080932
1782831353962275800,2.13827587890625,-0.08519932611882686,0.006908697109646164,-0.0031107250322122124
1782831353972204800,2.148204833984375,-0.07936404409408569,0.00877287897975184,-0.011799250196758657
1782831353982133800,2.1581337890625,-0.07726970216333866,0.012168750229431315,-0.005414709391957148
1782831353992063700,2.168063720703125,-0.07756956189274787,0.005158067749766633,0.0038825679212342945
1782831354001993000,2.177992919921875,-0.06948971581161022,0.005960100281075574,0.008422613370511681
1782831354011922000,2.187921875,-0.07801789018213748,0.00325516130446922,-0.0015176928202621637
1782831354021851000,2.197850830078125,-0.07607318585515022,-0.004967810441250912,0.004187313888315111
1782831354031779800,2.20777978515625,-0.07472703194320202,-0.010563516123034059,0.0037444289590232074
1782831354041709800,2.217709716796875,-0.07532616688013076,-0.016620898199547082,0.008523224200773984
1782831354051638800,2.227638671875,-0.07367839967310429,-0.00934576523057185,0.008702343627344816
1782831354061567700,2.237567626953125,-0.08295417754054069,0.00013208368076011537,-0.0015204601660836487
1782831354071496700,2.24749658203125,-0.07577098803818226,0.0005419705227483064,-0.002768843658827245
1782831354081426000,2.257426025390625,-0.07741758620142936,0.004636034903349354,-0.007724776432616636
1782831354091356000,2.26735595703125,-0.07846446490585804,0.00742775254768785,-0.0153631623565685
1782831354101284900,2.277284912109375,-0.0792114838808775,0.0017479853116441518,-0.0015497227931860833
1782831354111213800,2.2872138671875,-0.08190612979233264,0.0023054456644691526,-0.0011442929306067526
1782831354121142800,2.297142822265625,-0.08041092279851436,0.006559956737211905,0.009476077079353853
1782831354131071700,2.30707177734375,-0.07711831099390982,-0.007901256377529352,-0.0018369696361944078
1782831354141002000,2.317001953125,-0.08983867635726928,-0.013202299094828776,-0.004563837316818535
1782831354150931000,2.326930908203125,-0.07517360666692256,-0.010956515762303025,-0.0008742438175715505
1782831354160860000,2.33685986328125,-0.0751724376231432,-0.008676597264735028,0.010019901632471009
1782831354170788900,2.346788818359375,-0.08010989402532577,-0.01056484043044038,0.014716535016102716
1782831354180718800,2.35671875,-0.07292612000107765,0.004508673063479364,0.012824748186441137
1782831354190647800,2.366647705078125,-0.08100421251654624,0.009073894053208641,0.004353034977195784
1782831354200576800,2.37657666015625,-0.08220189786851406,0.0006815159907564521,0.002178175156144425
1782831354210505700,2.386505615234375,-0.07606617159247397,0.004636610292084515,-0.002334753957344219
1782831354220435000,2.39643505859375,-0.07651333083808422,0.006005802586325444,-0.00024517040010541675
1782831354230364700,2.40636474609375,-0.06917991921007632,-0.00045086273977067317,0.000494441586593166
1782831354240293600,2.416293701171875,-0.07546411404609679,-0.0101418566448614,0.0007950228352099657
1782831354250222800,2.426222900390625,-0.07875672585070133,-0.0145740715052234,-0.004038489135308191
1782831354260151800,2.43615185546875,-0.07157528991401195,-0.009239615142089314,-0.000714669341687113
1782831354270080800,2.446080810546875,-0.07741232550442219,-0.0016522378861671312,0.0000044569794088602065
1782831354280011000,2.456010986328125,-0.08339841417670249,-0.005649047870794311,-0.0016718330692034214
1782831354289940000,2.46593994140625,-0.07950666743516921,0.0004638637852389365,-0.004323982412647456
1782831354299869000,2.475868896484375,-0.07127601470649242,-0.000495035241637379,0.004752637887187302
1782831354309798000,2.4857978515625,-0.08324643848538399,0.009146548297465779,0.0019171130671631544
1782831354319726600,2.4957265625,-0.0853413649380207,0.010952387576457112,0.002050055264448747
1782831354329656800,2.50565673828125,-0.08444353931546211,0.014206503134733066,0.0007549465531483292
1782831354339585800,2.515585693359375,-0.07202420272529125,-0.008260673407604918,0.0022645017327275127
1782831354349514800,2.5255146484375,-0.0739694915741682,-0.006250292566418647,0.0030905681601725516
1782831354359444000,2.53544384765625,-0.07890694797635078,-0.002395060176681727,0.009320101066352799
1782831354369373700,2.545373779296875,-0.07830372138619422,-0.005467992215463891,0.004018222665414214
1782831354379302700,2.555302734375,-0.07590951972603797,-0.010251815258781424,0.003154564173938706
1782831354389231900,2.56523193359375,-0.07590718163847923,-0.011416790217813104,0.006794683375116437
1782831354399160800,2.575160888671875,-0.07590601259469985,-0.01012119744932279,-0.002851873166626319
1782831354409089800,2.58508984375,-0.09206512023508548,-0.0017489260265603661,-0.0015535861175507307
1782831354419020000,2.59502001953125,-0.07605506567656993,0.010598678767960518,0.00006240684487856924
1782831354428949000,2.604948974609375,-0.06827332575917243,0.0007498365531908348,-0.011443833488365635
1782831354438877700,2.614877685546875,-0.08338672373890876,0.007641788024012931,0.0008304686079267412
1782831354448806700,2.624806640625,-0.07725275102853775,0.006602366540255025,0.0012373780415393411
1782831354458735600,2.634735595703125,-0.07635492540597916,0.0019747569719562306,0.006915725072054192
1782831354468665900,2.644665771484375,-0.08084346899688244,-0.008657038614316843,0.008672743073524907
1782831354478594800,2.6545947265625,-0.08892623768746852,-0.009674056470021605,-0.0022556791054550557
1782831354488523800,2.664523681640625,-0.08204349243640899,-0.015377793670119717,-0.00004110832852311432
1782831354498453000,2.674452880859375,-0.07874971158802509,-0.010746421242156065,0.0038032190747093408
1782831354508382000,2.6843818359375,-0.06857201644480228,-0.0027462162684882057,0.011048751489864662
1782831354518311700,2.694311767578125,-0.07545476169586181,0.006510834065591916,-0.001393290122458711
1782831354528241000,2.704240966796875,-0.07769757218658924,0.007503607962606474,-0.0008636767577845603
1782831354538169900,2.714169921875,-0.06482932278513907,0.008369842003658413,-0.0015254560016095637
1782831354548098800,2.724098876953125,-0.08054244022369385,0.006179624783270992,0.0024511651449371126
1782831354558027800,2.73402783203125,-0.07126432426869869,-0.0011048468362074345,0.004994109359709546
1782831354567957800,2.743957763671875,-0.08278700428009032,0.0032819808127358555,-0.00024924378702417013
1782831354577886700,2.75388671875,-0.08532967450022697,-0.0031702823328785597,0.003417452893825248
1782831354587815700,2.763815673828125,-0.07470540463328361,-0.00793654688661918,-0.001433092409884557
1782831354597744600,2.77374462890625,-0.08099135303497314,-0.013107894243067129,0.004289669151091948
1782831354607675000,2.7836748046875,-0.07754968814849852,-0.01079080837315414,0.004238623950444161
1782831354617603800,2.793603759765625,-0.07740063506662845,-0.0102272516396828,0.0073396587057039135
1782831354627532800,2.80353271484375,-0.07770049479603768,-0.005764102784940041,0.0002397179068531841
1782831354637462000,2.8134619140625,-0.08982172522246837,0.0037214179761940612,-0.006031133390404284
1782831354647390700,2.823390625,-0.0768015001296997,0.006922876332048326,-0.005874965581158176
1782831354657320700,2.83332080078125,-0.07919570178985595,0.010945587942912243,-0.00224507551304996
1782831354667250000,2.84325,-0.07904489514231682,-0.0030047347739338873,-0.007271297044074162
1782831354677179000,2.853178955078125,-0.08353226968944072,0.009271389386686497,-0.009737230499880388
1782831354687107800,2.86310791015625,-0.0787444508910179,-0.005347562439879402,-0.0009902440132107586
1782831354697036800,2.873036865234375,-0.07754735006093978,-0.007699874886800535,0.004997908751992509
1782831354706966800,2.882966796875,-0.07934358582794666,-0.013230150649556889,0.0036087102827616034
1782831354716895700,2.892895751953125,-0.07111410214304924,-0.011830805245647205,0.00179566951142624
1782831354726824700,2.90282470703125,-0.08458090195953845,-0.009358537947176955,0.007055380137916654
1782831354736754000,2.91275390625,-0.08502981477081775,-0.010786118498304858,0.005723254751320928
1782831354746683000,2.922682861328125,-0.07769874123036861,-0.005930052202683873,-0.002381944966781884
1782831354756612900,2.93261279296875,-0.08413082010447978,0.0005913900218904018,-0.0016808931584935635
1782831354766541800,2.942541748046875,-0.08173428035676479,-0.006002268055523745,-0.0017071966435294598
1782831354776470800,2.952470703125,-0.07634615757763386,0.002500401980988681,0.00359066316941753
1782831354786399700,2.962399658203125,-0.07754092032015324,-0.00030375501981470734,-0.0008603066237643361
1782831354796329700,2.972329833984375,-0.0916068550735712,0.0035694514180300754,0.00040229719057679173
1782831354806259000,2.982259033203125,-0.08263035241365432,-0.005526033412478864,0.011651448357058688
1782831354816188000,2.99218798828125,-0.07679448586702346,-0.018728021980053744,0.004527003304613754
1782831354826116900,3.002116943359375,-0.06961071184277534,-0.011890677640144712,0.0007265241762623191
1782831354836045800,3.0120458984375,-0.07888648971021175,-0.0022991255215369165,0.008032499808073043
1782831354845975800,3.021975830078125,-0.0727495943903923,-0.005390798793407156,0.007122225695895031
1782831354855904800,3.03190478515625,-0.08082885594964027,-0.003960857321834191,0.0008876147557981312
1782831354865833700,3.041833740234375,-0.07678805612623692,-0.0008843907522503286,-0.0125456755167339
1782831354875763000,3.051762939453125,-0.08142740636467934,0.005062343157175928,0.0013057853689417242
1782831354885692000,3.06169189453125,-0.0812765997171402,0.010080294616776517,-0.008198604489443824
1782831354895622000,3.071621826171875,-0.07813537908196448,0.00566605380452238,-0.010495419322885573
1782831354905550600,3.081550537109375,-0.07559270886182784,0.001302725762175396,-0.0020195322620216757
1782831354915479800,3.091479736328125,-0.09175415458977222,-0.006952910710708238,0.0030286819051019848
1782831354925408800,3.10140869140625,-0.0779869105219841,-0.014812026713252997,0.00233182221474126
1782831354935337700,3.111337646484375,-0.07095511218905448,-0.012029889748012647,-0.008013603311358019
1782831354945268000,3.12126806640625,-0.07978139272332191,-0.014943174245674162,0.007545419544028118
1782831354955197000,3.131197021484375,-0.08696282866001129,-0.008183164891717023,0.0009621047641150653
