time,seconds_elapsed,z,y,x
1782836932521621800,0.618621826171875,0.11222384870052338,0.19897139072418213,-0.17680345475673676
1782836932531550700,0.62855078125,0.11950816214084625,0.1829155683517456,-0.160990908741951
1782836932541479700,0.638479736328125,0.1309107542037964,0.17675860226154327,-0.1652170717716217
1782836932551408600,0.64840869140625,0.13383077085018158,0.20618583261966705,-0.19107185304164886
1782836932561337600,0.658337646484375,0.1325782835483551,0.2362009882926941,-0.2369764894247055
1782836932571266600,0.6682666015625,0.13341224193572998,0.2695886194705963,-0.2740660607814789
1782836932581195500,0.678195556640625,0.14121051132678986,0.2860293686389923,-0.29993122816085815
1782836932591124700,0.688124755859375,0.13720324635505676,0.2604192793369293,-0.31805992126464844
1782836932601053700,0.6980537109375,0.13260981440544128,0.22014299035072327,-0.3440076410770416
1782836932610982700,0.707982666015625,0.12972590327262878,0.2568129301071167,-0.36429688334465027
1782836932620911600,0.71791162109375,0.12619668245315552,0.3300817906856537,-0.3584831953048706
1782836932630840800,0.7278408203125,0.11518362909555435,0.39981111884117126,-0.3246862590312958
1782836932640769800,0.737769775390625,0.10386226326227188,0.44378551840782166,-0.27788811922073364
1782836932650698800,0.74769873046875,0.10685628652572632,0.4347827136516571,-0.2213524580001831
1782836932660627700,0.757627685546875,0.13967576622962952,0.35703518986701965,-0.14294075965881348
1782836932670556700,0.767556640625,0.1979103833436966,0.24249796569347382,-0.043920546770095825
1782836932680485600,0.777485595703125,0.2835608422756195,0.06985428184270859,0.06875034421682358
1782836932690414600,0.78741455078125,0.37611106038093567,-0.07791699469089508,0.20380675792694092
1782836932700343600,0.797343505859375,0.4525459110736847,-0.14243446290493011,0.3391430079936981
1782836932710272800,0.807272705078125,0.5018302202224731,-0.1537596434354782,0.4452149271965027
1782836932720201700,0.81720166015625,0.5418490171432495,-0.14805062115192413,0.5149081945419312
1782836932730131700,0.827131591796875,0.5883893966674805,-0.12640494108200073,0.5411437749862671
1782836932740061000,0.83706103515625,0.6353076100349426,-0.1023765578866005,0.5046328902244568
1782836932749989600,0.84698974609375,0.6505929827690125,-0.08472520112991333,0.39563730359077454
1782836932759918600,0.856918701171875,0.6248271465301514,-0.08656865358352661,0.24137581884860992
1782836932769847600,0.86684765625,0.5465465188026428,-0.13215430080890656,0.07554726302623749
1782836932779777000,0.876777099609375,0.442740261554718,-0.21662046015262604,-0.05408342555165291
1782836932789706000,0.8867060546875,0.3650592565536499,-0.35839909315109253,-0.11219263076782227
1782836932799635000,0.896635009765625,0.3402644395828247,-0.4786005914211273,-0.09839372336864471
1782836932809564000,0.90656396484375,0.3553889989852905,-0.5412638783454895,-0.025602197274565697
1782836932819493000,0.9164931640625,0.39697158336639404,-0.5358802676200867,0.05797711759805679
1782836932829422000,0.926422119140625,0.45730212330818176,-0.4398774206638336,0.12503595650196075
1782836932839351000,0.93635107421875,0.5252238512039185,-0.2631891965866089,0.15946076810359955
1782836932849280000,0.946280029296875,0.5908955335617065,-0.0719633400440216,0.16546374559402466
1782836932859209000,0.956208984375,0.6449406743049622,0.059764061123132706,0.14850234985351562
1782836932869138000,0.966137939453125,0.6859267950057983,0.040470197796821594,0.10033916682004929
1782836932879067000,0.97606689453125,0.7200099229812622,-0.08188367635011673,0.06436332315206528
1782836932888995800,0.985995849609375,0.7355698347091675,-0.2418294996023178,0.05947834253311157
1782836932898925000,0.995925048828125,0.7278059124946594,-0.35723623633384705,0.10240290313959122
1782836932908854000,1.00585400390625,0.6900610327720642,-0.388790488243103,0.15927594900131226
1782836932918783000,1.015782958984375,0.6379539370536804,-0.33267953991889954,0.2316225916147232
1782836932928712000,1.0257119140625,0.6008687615394592,-0.1993124634027481,0.3091243505477905
1782836932938641200,1.03564111328125,0.5708317756652832,-0.05996309965848923,0.3730551302433014
1782836932948570000,1.045570068359375,0.5450611114501953,0.08811908215284348,0.3874858021736145
1782836932958499000,1.0554990234375,0.5244112014770508,0.16399255394935608,0.3678859770298004
1782836932968427800,1.065427734375,0.5038561820983887,0.17109741270542145,0.3350605070590973
1782836932978356700,1.075356689453125,0.47843652963638306,0.14081060886383057,0.2719036340713501
1782836932988286000,1.085285888671875,0.44834229350090027,0.07268988341093063,0.1737895905971527
1782836932998215000,1.09521484375,0.41177093982696533,-0.007902167737483978,0.047894787043333054
1782836933008144000,1.105143798828125,0.35573017597198486,-0.08111963421106339,-0.07390974462032318
1782836933018072800,1.11507275390625,0.303119957447052,-0.14039146900177002,-0.1745396852493286
1782836933028002000,1.125001953125,0.2623254358768463,-0.17064142227172852,-0.25361523032188416
1782836933037931000,1.134930908203125,0.23179173469543457,-0.21692316234111786,-0.3175220191478729
1782836933047860000,1.14485986328125,0.2044830620288849,-0.24360249936580658,-0.3677023649215698
1782836933057789000,1.154788818359375,0.1773366630077362,-0.23463484644889832,-0.3997335433959961
1782836933067718100,1.16471826171875,0.15161776542663574,-0.25509628653526306,-0.3846583068370819
1782836933077646800,1.174646728515625,0.13117001950740814,-0.23924461007118225,-0.3043685257434845
1782836933087575800,1.184575927734375,0.12350809574127197,-0.1773889660835266,-0.19214053452014923
1782836933097504800,1.1945048828125,0.11723262071609497,-0.11214285343885422,-0.09585580974817276
1782836933107434000,1.20443408203125,0.1187760978937149,0.003127569332718849,-0.01700543239712715
1782836933117363000,1.214363037109375,0.1431932896375656,0.15385928750038147,0.03858272731304169
1782836933127292000,1.2242919921875,0.1574319750070572,0.2618638277053833,0.05211258307099342
1782836933137220900,1.234220947265625,0.16872484982013702,0.3226723074913025,0.029183831065893173
1782836933147150000,1.244150146484375,0.1754944920539856,0.3440544605255127,-0.010837249457836151
1782836933157079000,1.2540791015625,0.17140841484069824,0.33008405566215515,-0.07936730235815048
1782836933167008000,1.264008056640625,0.16487543284893036,0.2786443829536438,-0.15311098098754883
1782836933176937000,1.27393701171875,0.16832636296749115,0.21868251264095306,-0.19235025346279144
1782836933186866000,1.283865966796875,0.1625293642282486,0.14116162061691284,-0.19055548310279846
1782836933196795000,1.293794921875,0.13966453075408936,0.060870230197906494,-0.16468633711338043
1782836933206723800,1.303723876953125,0.11291323602199554,-0.004821739625185728,-0.11085344851016998
1782836933216652800,1.31365283203125,0.07956752181053162,-0.01857323758304119,-0.04435058683156967
1782836933226582000,1.32358203125,0.04049116000533104,-0.014288161881268024,0.013859321363270283
1782836933236511000,1.333510986328125,0.00636301701888442,-0.02162277325987816,0.052473559975624084
1782836933246440000,1.34343994140625,-0.024978790432214737,-0.0405164435505867,0.05945667251944542
1782836933256369000,1.353368896484375,-0.04038011655211449,-0.030128249898552895,0.06746053695678711
1782836933266298000,1.363298095703125,-0.04786290228366852,-0.011738350614905357,0.07237067818641663
1782836933276227000,1.37322705078125,-0.05508112907409668,0.014405636116862297,0.06849338114261627
1782836933286156000,1.383156005859375,-0.06019395589828491,0.06268901377916336,0.06148459017276764
1782836933296085000,1.3930849609375,-0.07513748109340668,0.10776381194591522,0.05571245402097702
1782836933306014000,1.403013916015625,-0.10149618238210678,0.10843927413225174,0.03632420301437378
1782836933315943000,1.41294287109375,-0.13021837174892426,0.07487624883651733,0.011787702329456806
1782836933325871900,1.422871826171875,-0.15719695389270782,-0.00017786119133234024,0.0018704794347286224
1782836933335800800,1.43280078125,-0.1822594255208969,-0.05476893484592438,0.025901246815919876
1782836933345730000,1.44272998046875,-0.20026518404483795,-0.07146711647510529,0.08695447444915771
1782836933355659000,1.452658935546875,-0.20853030681610107,-0.06525076180696487,0.18006309866905212
1782836933365588000,1.462587890625,-0.2143399864435196,-0.006956246681511402,0.2702103555202484
1782836933375517000,1.472516845703125,-0.21310746669769287,0.09144861996173859,0.34532612562179565
1782836933385446100,1.482446044921875,-0.18950623273849487,0.18132218718528748,0.3984812796115875
1782836933395375000,1.492375,-0.16557294130325317,0.22067677974700928,0.40201184153556824
1782836933405304000,1.502303955078125,-0.12298229336738586,0.18245066702365875,0.34236833453178406
1782836933415233000,1.51223291015625,-0.05766028165817261,0.09437860548496246,0.23174168169498444
1782836933425161700,1.52216162109375,0.021864978596568108,-0.02918999269604683,0.09409181028604507
1782836933435091000,1.532091064453125,0.07982069253921509,-0.15462514758110046,-0.05678318440914154
1782836933445020000,1.54202001953125,0.09050867706537247,-0.21385355293750763,-0.19069936871528625
1782836933454948900,1.551948974609375,0.038688354194164276,-0.15469223260879517,-0.25200319290161133
1782836933464879000,1.561879150390625,-0.05079730600118637,-0.009055607952177525,-0.22523096203804016
1782836933474807000,1.57180712890625,-0.16200479865074158,0.19045856595039368,-0.13886171579360962
1782836933484737000,1.581737060546875,-0.27414625883102417,0.36280494928359985,-0.023075738921761513
1782836933494666000,1.591666015625,-0.34568914771080017,0.4521907567977905,0.09935244172811508
1782836933504595000,1.601594970703125,-0.3694939613342285,0.4737592041492462,0.22024230659008026
1782836933514524000,1.61152392578125,-0.3760216534137726,0.456144779920578,0.3150303363800049
1782836933524452900,1.621452880859375,-0.3638797998428345,0.41483646631240845,0.39471957087516785
1782836933534381800,1.6313818359375,-0.3336249589920044,0.39091673493385315,0.4543727934360504
1782836933544311000,1.64131103515625,-0.2773870825767517,0.3799857497215271,0.4744109511375427
1782836933554240000,1.651239990234375,-0.20807485282421112,0.36980581283569336,0.4566793441772461
1782836933564169000,1.6611689453125,-0.1535346508026123,0.37513238191604614,0.41557031869888306
1782836933574098000,1.671097900390625,-0.13905611634254456,0.40109872817993164,0.3304639458656311
1782836933584027100,1.681027099609375,-0.15661272406578064,0.40809303522109985,0.23943497240543365
1782836933593956000,1.6909560546875,-0.1812983602285385,0.35538429021835327,0.13687664270401
1782836933603885000,1.700885009765625,-0.21844539046287537,0.26697981357574463,0.04682117700576782
1782836933613813800,1.710813720703125,-0.2567232847213745,0.18448758125305176,-0.03400522843003273
1782836933623743000,1.720742919921875,-0.3067006468772888,0.10180234909057617,-0.12761718034744263
1782836933633672000,1.730671875,-0.3510611951351166,-0.02202771231532097,-0.2213604748249054
1782836933643601000,1.740600830078125,-0.36910340189933777,-0.13556063175201416,-0.29251888394355774
1782836933653529900,1.75052978515625,-0.36330994963645935,-0.2025548368692398,-0.33267349004745483
1782836933663459000,1.760458984375,-0.36621367931365967,-0.2704952657222748,-0.3495440185070038
1782836933673388000,1.770387939453125,-0.37217119336128235,-0.34280461072921753,-0.36181479692459106
1782836933683317000,1.78031689453125,-0.3772987127304077,-0.3951241672039032,-0.36588171124458313
1782836933693246000,1.790245849609375,-0.3799102008342743,-0.4000547528266907,-0.3560594618320465
1782836933703175200,1.800175048828125,-0.3749335706233978,-0.3729630708694458,-0.3439139127731323
1782836933713104100,1.810104248046875,-0.34475117921829224,-0.2811465859413147,-0.3127370774745941
1782836933723032800,1.82003271484375,-0.2931981384754181,-0.12920516729354858,-0.2514655590057373
1782836933732961800,1.8299619140625,-0.22818318009376526,0.05793969705700874,-0.1704346239566803
1782836933742891000,1.83989111328125,-0.15386846661567688,0.24257607758045197,-0.08848969638347626
1782836933752820000,1.849820068359375,-0.07573479413986206,0.3856807351112366,-0.03627443313598633
1782836933762749000,1.8597490234375,0.007304624188691378,0.44627144932746887,-0.010947907343506813
1782836933772678000,1.869677978515625,0.08125074952840805,0.4136221408843994,-0.006683920510113239
1782836933782606800,1.87960693359375,0.15192992985248566,0.303215354681015,-0.009235085919499397
1782836933792535800,1.889535888671875,0.21636830270290375,0.1758161038160324,0.0008681481704115868
1782836933802464800,1.89946484375,0.27425408363342285,0.05294405668973923,0.015541129745543003
1782836933812394000,1.90939404296875,0.32094863057136536,-0.052550673484802246,0.0344809964299202
1782836933822323000,1.919322998046875,0.34259232878685,-0.08723193407058716,0.06820148974657059
1782836933832252000,1.929251953125,0.3455985188484192,-0.0702928975224495,0.10732066631317139
1782836933842180600,1.9391806640625,0.33201971650123596,-0.04995332658290863,0.1340194046497345
1782836933852109800,1.94910986328125,0.30418115854263306,-0.06934726238250732,0.13771507143974304
1782836933862038800,1.959038818359375,0.27194857597351074,-0.09722765535116196,0.12867504358291626
1782836933871967700,1.9689677734375,0.2372041791677475,-0.1496940553188324,0.08264949172735214
1782836933881896700,1.978896728515625,0.22424709796905518,-0.19765040278434753,-0.010609611868858337
1782836933891826000,1.988825927734375,0.23202300071716309,-0.19739340245723724,-0.12464350461959839
1782836933901755000,1.9987548828125,0.23273931443691254,-0.18147005140781403,-0.21178095042705536
1782836933911683800,2.008683837890625,0.21674783527851105,-0.1288803368806839,-0.27579349279403687
1782836933921612800,2.01861279296875,0.18631905317306519,-0.04970384016633034,-0.30107972025871277
1782836933931542000,2.0285419921875,0.15286442637443542,0.08299721777439117,-0.2687561511993408
1782836933941471000,2.038470947265625,0.13675446808338165,0.2618591785430908,-0.20122337341308594
1782836933951399700,2.048399658203125,0.1399020552635193,0.40460726618766785,-0.12791959941387177
1782836933961328600,2.05832861328125,0.14462341368198395,0.47231608629226685,-0.08250126987695694
1782836933971257900,2.0682578125,0.15319107472896576,0.4621902108192444,-0.08254095166921616
1782836933981186800,2.078186767578125,0.16640250384807587,0.3793915808200836,-0.12027756124734879
1782836933991115800,2.08811572265625,0.18251703679561615,0.23905017971992493,-0.157831609249115
1782836934001044700,2.098044677734375,0.20996226370334625,0.10087186843156815,-0.15502917766571045
1782836934010974000,2.107973876953125,0.26286035776138306,-0.004883851855993271,-0.10444189608097076
1782836934020903000,2.11790283203125,0.33884960412979126,-0.07939297705888748,-0.02584151364862919
1782836934030831900,2.127831787109375,0.42970705032348633,-0.08653663843870163,0.06127367913722992
1782836934040760800,2.1377607421875,0.5262694358825684,-0.03268664330244064,0.14011597633361816
1782836934050690000,2.14768994140625,0.6154797077178955,0.05525413155555725,0.2119949609041214
1782836934060618800,2.15761865234375,0.6769378185272217,0.13280464708805084,0.277506023645401
1782836934070547700,2.167547607421875,0.7090291976928711,0.14101117849349976,0.3452984094619751
1782836934080476700,2.1774765625,0.7170243263244629,0.09622784703969955,0.4055309295654297
1782836934090406000,2.187406005859375,0.6893953680992126,0.0386713445186615,0.4449382722377777
1782836934100335900,2.1973359375,0.6401118040084839,-0.03345802426338196,0.4307541251182556
1782836934110264800,2.207264892578125,0.5640639066696167,-0.10685127973556519,0.34545227885246277
1782836934120193800,2.21719384765625,0.4819573760032654,-0.18625153601169586,0.20203620195388794
1782836934130123000,2.227123046875,0.39992111921310425,-0.2655104100704193,0.02806839346885681
1782836934140052000,2.237052001953125,0.33608534932136536,-0.3468557298183441,-0.16326941549777985
1782836934149980700,2.246980712890625,0.2998692989349365,-0.4164843261241913,-0.3380758762359619
1782836934159909600,2.25690966796875,0.2957645654678345,-0.43366435170173645,-0.4645068049430847
1782836934169838800,2.2668388671875,0.3118804395198822,-0.36893942952156067,-0.5116471648216248
1782836934179767800,2.276767822265625,0.3259401023387909,-0.26208239793777466,-0.4501093626022339
1782836934189696800,2.28669677734375,0.3507402539253235,-0.17803223431110382,-0.2841837704181671
1782836934199625700,2.296625732421875,0.37978675961494446,-0.1349671632051468,-0.05036532133817673
1782836934209555000,2.306554931640625,0.40380048751831055,-0.14633752405643463,0.18899106979370117
1782836934219484000,2.31648388671875,0.4125162363052368,-0.1605747640132904,0.3972027003765106
1782836934229412900,2.326412841796875,0.3896756172180176,-0.12537601590156555,0.5211539268493652
1782836934239341800,2.336341796875,0.35838791728019714,-0.024604637175798416,0.5425655841827393
1782836934249271000,2.34627099609375,0.3474585711956024,0.13648198544979095,0.5182506442070007
1782836934259199700,2.35619970703125,0.3597358465194702,0.3274737298488617,0.4777262508869171
1782836934269128700,2.366128662109375,0.3705160319805145,0.4921010136604309,0.4329204261302948
1782836934279057700,2.3760576171875,0.3745182454586029,0.5721226930618286,0.39210939407348633
1782836934288987000,2.38598681640625,0.37972819805145264,0.5701096057891846,0.3618820011615753
1782836934298915800,2.395915771484375,0.390973836183548,0.5237149596214294,0.3391142785549164
1782836934308844800,2.4058447265625,0.4155638813972473,0.44804126024246216,0.3107374906539917
1782836934318773800,2.415773681640625,0.43647500872612,0.3235468864440918,0.2636769413948059
1782836934328703000,2.425702880859375,0.43594637513160706,0.13575594127178192,0.18713022768497467
1782836934338632000,2.4356318359375,0.41515520215034485,-0.05191836878657341,0.09900655597448349
1782836934348561000,2.445560791015625,0.38444098830223083,-0.28783583641052246,-0.0028385822661221027
1782836934358489900,2.45548974609375,0.35546180605888367,-0.5643576979637146,-0.10981323570013046
1782836934368418800,2.465418701171875,0.32951515913009644,-0.731706976890564,-0.20146645605564117
1782836934378347800,2.47534765625,0.297954797744751,-0.8170558214187622,-0.2830522060394287
1782836934388276700,2.48527685546875,0.2588960826396942,-0.8415630459785461,-0.3634149432182312
1782836934398205700,2.495205810546875,0.23099003732204437,-0.7833042740821838,-0.4452594220638275
1782836934408135000,2.505135009765625,0.21868650615215302,-0.6371052861213684,-0.50286865234375
1782836934418064000,2.51506396484375,0.22176073491573334,-0.4269716143608093,-0.5298565626144409
1782836934427992800,2.524992919921875,0.22957205772399902,-0.1576538383960724,-0.509086549282074
1782836934437921800,2.534921875,0.22325268387794495,0.14367389678955078,-0.44427794218063354
1782836934447851000,2.54485107421875,0.19252964854240417,0.3977229595184326,-0.3568495810031891
1782836934457780000,2.554780029296875,0.15221187472343445,0.5609659552574158,-0.28275787830352783
1782836934467709000,2.564708984375,0.11247910559177399,0.6102155447006226,-0.2562088370323181
1782836934477638000,2.574637939453125,0.06318866461515427,0.5670961737632751,-0.271694540977478
1782836934487566800,2.58456689453125,0.03141235560178757,0.5178111791610718,-0.2833019495010376
1782836934497495800,2.594495849609375,0.011029153130948544,0.4403454065322876,-0.3009222745895386
1782836934507424800,2.6044248046875,0.012982049025595188,0.3280947506427765,-0.337986022233963
1782836934517353700,2.614353759765625,0.04224739968776703,0.2155151218175888,-0.3922215700149536
1782836934527282700,2.62428271484375,0.09220031648874283,0.11987169086933136,-0.43367817997932434
1782836934537212000,2.6342119140625,0.13587257266044617,0.05748971179127693,-0.46547117829322815
1782836934547140900,2.644140869140625,0.16464854776859283,0.03815143555402756,-0.4760436415672302
1782836934557069800,2.65406982421875,0.18041639029979706,0.042598508298397064,-0.4650316834449768
1782836934566998800,2.663998779296875,0.19002319872379303,0.01959412172436714,-0.42401233315467834
1782836934576928000,2.673927978515625,0.20070219039916992,-0.03437039256095886,-0.3371259868144989
1782836934586857000,2.68385693359375,0.2116379290819168,-0.06909934431314468,-0.20976242423057556
1782836934596785700,2.69378564453125,0.2101135104894638,-0.1069951131939888,-0.07911290228366852
1782836934606714600,2.703714599609375,0.20211471617221832,-0.133961483836174,0.02288084104657173
1782836934616644900,2.713644775390625,0.20924751460552216,-0.1115926131606102,0.08104737848043442
1782836934626573800,2.72357373046875,0.22263522446155548,-0.07976597547531128,0.09281083196401596
1782836934636502800,2.733502685546875,0.24176383018493652,-0.05570056289434433,0.07834301888942719
1782836934646432000,2.743431884765625,0.2536601722240448,-0.02899385243654251,0.06994341313838959
1782836934656361000,2.75336083984375,0.25537389516830444,0.0043771350756287575,0.0924374908208847
1782836934666290000,2.7632900390625,0.2399667203426361,0.0370277538895607,0.12991774082183838
1782836934676218600,2.773218505859375,0.2283555269241333,0.027375418692827225,0.16002655029296875
1782836934686147800,2.78314794921875,0.21521629393100739,-0.018696468323469162,0.17686651647090912
1782836934696076800,2.793076904296875,0.20286191999912262,-0.09389469027519226,0.1819463074207306
1782836934706005800,2.803005859375,0.18373776972293854,-0.17172130942344666,0.19192543625831604
1782836934715934700,2.812934814453125,0.15492890775203705,-0.2518404424190521,0.20690204203128815
1782836934725864000,2.822864013671875,0.09825471043586731,-0.3328351676464081,0.22192147374153137
1782836934735793000,2.83279296875,0.02526658959686756,-0.3579472303390503,0.25069546699523926
1782836934745721900,2.842721923828125,-0.04618122801184654,-0.3056906759738922,0.28293436765670776
1782836934755650800,2.85265087890625,-0.11438332498073578,-0.20859886705875397,0.2915540039539337
1782836934765580000,2.862580078125,-0.15718191862106323,-0.042819492518901825,0.2883342206478119
1782836934775509000,2.872509033203125,-0.175628662109375,0.18463970720767975,0.2863038182258606
1782836934785438200,2.882438232421875,-0.19991189241409302,0.34984466433525085,0.26721295714378357
1782836934795367200,2.8923671875,-0.22837848961353302,0.4506416916847229,0.22894532978534698
1782836934805296000,2.902296142578125,-0.2511333227157593,0.48785752058029175,0.17129722237586975
1782836934815225300,2.912225341796875,-0.26380035281181335,0.4358300566673279,0.10158535838127136
1782836934825154300,2.922154296875,-0.2811332643032074,0.28661981225013733,0.007586422376334667
1782836934835083300,2.932083251953125,-0.31853607296943665,0.07036647945642471,-0.10224773734807968
1782836934845012200,2.94201220703125,-0.37788113951683044,-0.15416330099105835,-0.2231006622314453
1782836934854941200,2.951941162109375,-0.4491455554962158,-0.3052605986595154,-0.30433154106140137
1782836934864870400,2.961870361328125,-0.5084025263786316,-0.34892737865448,-0.3149852752685547
1782836934874799400,2.97179931640625,-0.5332271456718445,-0.3015148639678955,-0.24416106939315796
1782836934884728300,2.981728271484375,-0.5220442414283752,-0.1935569792985916,-0.10695075243711472
1782836934894657000,2.991656982421875,-0.47255370020866394,-0.06706144660711288,0.08492860943078995
1782836934904586200,3.001586181640625,-0.39547011256217957,0.054655931890010834,0.27683544158935547
1782836934914515200,3.01151513671875,-0.3193374574184418,0.16140788793563843,0.442327082157135
1782836934924444200,3.021444091796875,-0.2744980752468109,0.2568023204803467,0.5401167869567871
1782836934934373000,3.031373046875,-0.2548055648803711,0.3440204858779907,0.5714348554611206
1782836934944302300,3.04130224609375,-0.24773536622524261,0.43519461154937744,0.5518918037414551
1782836934954231300,3.051231201171875,-0.23572231829166412,0.4980001449584961,0.4913100302219391
1782836934964160300,3.06116015625,-0.22031113505363464,0.5372940301895142,0.4394356608390808
1782836934974089200,3.071089111328125,-0.21318577229976654,0.5235227942466736,0.4087253510951996
1782836934984018400,3.081018310546875,-0.21599647402763367,0.45725855231285095,0.4090350568294525
1782836934993947400,3.090947509765625,-0.22161459922790527,0.3566972613334656,0.4249787926673889
1782836935003876000,3.1008759765625,-0.23782873153686523,0.2083570659160614,0.4204798936843872
1782836935013805000,3.11080517578125,-0.24775607883930206,0.04523777216672897,0.39484959840774536
1782836935023734300,3.120734375,-0.23765656352043152,-0.09964671730995178,0.3352144956588745
1782836935033663200,3.130663330078125,-0.2342207431793213,-0.23775987327098846,0.2225981205701828
1782836935043592200,3.14059228515625,-0.22264930605888367,-0.33852270245552063,0.06514085084199905
1782836935053521200,3.150521240234375,-0.17829781770706177,-0.46670833230018616,-0.14595943689346313
1782836935063450400,3.160450439453125,-0.13753893971443176,-0.6582751274108887,-0.3881017565727234
1782836935073379300,3.17037939453125,-0.09664709120988846,-0.8415395617485046,-0.6379330158233643
1782836935083309000,3.18030908203125,-0.06298953294754028,-0.8967394232749939,-0.837746798992157
1782836935093238300,3.19023828125,-0.04904291778802872,-0.853251576423645,-0.950291633605957
1782836935103167200,3.200167236328125,-0.05351969599723816,-0.7342392206192017,-0.9646164774894714
