time,seconds_elapsed,z,y,x
1782836932203893800,0.300893798828125,0.4171428775310516,0.22521116952970624,-0.03952153425570577
1782836932213822700,0.31082275390625,0.48314884288012977,0.22612265835143625,-0.06321162192281335
1782836932223751700,0.320751708984375,0.394665088263154,0.24872246656380592,0.024980127477645872
1782836932233680600,0.3306806640625,0.3268096956551075,0.2215486284341663,0.08221433722497895
1782836932243609600,0.340609619140625,0.33222646000683304,0.22558519047386943,0.06471930480571464
1782836932253538600,0.35053857421875,0.15098141958415506,0.28767500529251994,0.032339970454853026
1782836932263467800,0.3604677734375,-0.018439327532052994,0.31960115251578386,0.013271058048680423
1782836932273396700,0.370396728515625,-0.07451134336590766,0.29768823058903215,-0.0520415730076842
1782836932283325700,0.38032568359375,-0.07789514058530331,0.32448037592470647,-0.12863503814358263
1782836932293254700,0.390254638671875,-0.16322130795419215,0.35795755198225376,-0.16772822745200244
1782836932303184000,0.400183837890625,-0.24592297203838823,0.33809418299645183,-0.16721154663413762
1782836932313112800,0.41011279296875,-0.2930921349704265,0.2818206532411277,-0.1037000832482241
1782836932323041800,0.420041748046875,-0.23387071519494054,0.2317127334434539,-0.06604812399037181
1782836932332970500,0.429970458984375,-0.10589023196995258,0.19949140266589818,-0.10732294992050155
1782836932342899700,0.439899658203125,-0.026160277172923088,0.21442776357829568,-0.12690693570934236
1782836932352828700,0.44982861328125,0.004471592456102371,0.1845517538178712,-0.07523764834646135
1782836932362757600,0.459757568359375,0.03568973754048347,0.07946757753379642,-0.05102684300718829
1782836932372686600,0.4696865234375,0.22736147943139076,0.00044978959411382674,-0.14083744404744356
1782836932382615800,0.47961572265625,0.39832244172692294,-0.013341127610206603,-0.22043036499395965
1782836932392544800,0.489544677734375,0.5619190127342939,-0.05793561774864792,-0.22289215199761092
1782836932402473700,0.4994736328125,0.742736767655611,-0.1319718909487128,-0.22942281414167953
1782836932412402700,0.509402587890625,0.7199801614463329,-0.2497523941334337,-0.2223209279809147
1782836932422332000,0.519331787109375,0.7251286302506923,-0.38129648812413214,-0.19154117431379852
1782836932432260900,0.5292607421875,0.7555266911238432,-0.46719570614062245,-0.21030109383603557
1782836932442189600,0.539189453125,0.7195213117629289,-0.493504817199707,-0.27686843766123054
1782836932452118500,0.549118408203125,0.5878688620269298,-0.5570421274129301,-0.3535519374344498
1782836932462047700,0.5590478515625,0.6029945349663496,-0.6537962091818451,-0.4184379953755066
1782836932471976700,0.568976806640625,0.5920306578814983,-0.7040931487455964,-0.42998840364404023
1782836932481905700,0.57890576171875,0.5138251361727714,-0.7434876590881496,-0.44590522696115076
1782836932491834600,0.588834716796875,0.44477790343165396,-0.7951680888995528,-0.5658516760081053
1782836932501763800,0.598763916015625,0.44290509529709815,-0.8324038868382573,-0.6982012411627918
1782836932511692800,0.60869287109375,0.45719548645615576,-0.8603732592597604,-0.686531919222325
1782836932521621800,0.618621826171875,0.46096857525408264,-0.8690433993842452,-0.6105606593716889
1782836932531550700,0.62855078125,0.5535585961461067,-0.9127687785379588,-0.5612066997464746
1782836932541479700,0.638479736328125,0.6103314537256955,-0.9720762691617011,-0.5640418135745451
1782836932551408600,0.64840869140625,0.6264660114467143,-1.0368483818668872,-0.5922147457441315
1782836932561337600,0.658337646484375,0.6281921045869588,-1.0917487235728651,-0.5515067051175981
1782836932571266600,0.6682666015625,0.5300988101035357,-1.127219630730897,-0.47698283106368033
1782836932581195500,0.678195556640625,0.4037222549438476,-1.1430037675790488,-0.5066602495120838
1782836932591124700,0.688124755859375,0.3389034535527229,-1.1088779183544217,-0.5760585607131943
1782836932601053700,0.6980537109375,0.051471244040131564,-1.1063681274905801,-0.49405335446055976
1782836932610982700,0.707982666015625,-0.25267244629859925,-1.178356162923947,-0.39170455795712766
1782836932620911600,0.71791162109375,-0.4388976132214069,-1.2871888050213456,-0.38822829668130726
1782836932630840800,0.7278408203125,-0.5805488944023848,-1.2781956434875725,-0.3661998586161062
1782836932640769800,0.737769775390625,-0.7236790159642696,-1.1920383590567856,-0.3332035614106804
1782836932650698800,0.74769873046875,-0.802125945213437,-1.1158445424966514,-0.3479474684908986
1782836932660627700,0.757627685546875,-0.8828203611284494,-1.088224129643291,-0.3608757044512778
1782836932670556700,0.767556640625,-0.9352309318453073,-1.0907743986479936,-0.37152803136892615
1782836932680485600,0.777485595703125,-0.9041764528900385,-1.0115104539275168,-0.3075387396045029
1782836932690414600,0.78741455078125,-0.993210827127099,-0.9060693539645522,-0.2468509736035019
1782836932700343600,0.797343505859375,-1.0414929197371006,-0.8626018220294266,-0.2514436351560056
1782836932710272800,0.807272705078125,-1.0259458065152167,-0.7640646562360227,-0.2439507951825857
1782836932720201700,0.81720166015625,-1.1491893243461846,-0.6201954067446291,-0.2620901168547571
1782836932730131700,0.827131591796875,-1.2366618560940026,-0.5402952830124647,-0.27488530101999636
1782836932740061000,0.83706103515625,-1.2216250304818153,-0.49780835961252445,-0.24612222093753516
1782836932749989600,0.84698974609375,-1.153847379285097,-0.4369331082154065,-0.23025435132868585
1782836932759918600,0.856918701171875,-1.1723533423125743,-0.34156492784693837,-0.21613661332279444
1782836932769847600,0.86684765625,-1.2152087336987256,-0.19233137484341858,-0.20157317737601696
1782836932779777000,0.876777099609375,-1.3903385061115026,-0.07876308252625167,-0.22184790364168583
1782836932789706000,0.8867060546875,-1.5631459730565547,-0.05161532868593931,-0.09325290524754673
1782836932799635000,0.896635009765625,-1.7195459105581044,-0.015757541102170942,0.06007306816875934
1782836932809564000,0.90656396484375,-1.742337003558874,0.14279657875858245,0.05345967791099101
1782836932819493000,0.9164931640625,-1.6032196247696875,0.4077496107637882,0.1559447410799563
1782836932829422000,0.926422119140625,-1.5190116477757691,0.6077917061150073,0.2339007450070232
1782836932839351000,0.93635107421875,-1.3287632166862486,0.6816160901300609,0.2514983244853094
1782836932849280000,0.946280029296875,-0.9968564901530742,0.7403848707672208,0.24106691030934452
1782836932859209000,0.956208984375,-0.660085372453928,0.7863460461489856,0.19915910197161138
1782836932869138000,0.966137939453125,-0.25092589489221573,0.7844823711689561,0.1403833801370114
1782836932879067000,0.97606689453125,-0.05432137277424335,0.769111199035868,0.10789857611767947
1782836932888995800,0.985995849609375,0.19917057321369647,0.6886926774527877,0.1328162693509832
1782836932898925000,0.995925048828125,0.6124462539225817,0.5875207061763853,0.16622982385409996
1782836932908854000,1.00585400390625,0.9807809691429138,0.5666727100674063,0.22946475358726456
1782836932918783000,1.015782958984375,1.1836287695646286,0.6571189969290048,0.3380506726482883
1782836932928712000,1.0257119140625,1.2726456081449984,0.7336847886066883,0.39950792518444356
1782836932938641200,1.03564111328125,1.3521540291458367,0.7825395665381103,0.36024332483187316
1782836932948570000,1.045570068359375,1.2522586536765097,0.8239071305193006,0.24565770869832484
1782836932958499000,1.0554990234375,1.2143839733123778,0.8236402232114225,0.15634199676923452
1782836932968427800,1.065427734375,1.1732073287934064,0.7332210435524582,0.20740666930247098
1782836932978356700,1.075356689453125,1.2622580696433783,0.5977426057875156,0.282486515005026
1782836932988286000,1.085285888671875,1.3623410766392945,0.5064101837411522,0.378915145945549
1782836932998215000,1.09521484375,1.26898708563745,0.4191796440556645,0.47646720969174056
1782836933008144000,1.105143798828125,1.1001356628417969,0.3131201929986477,0.5936485048742964
1782836933018072800,1.11507275390625,0.9940250661194324,0.2045680483430624,0.7385288676369934
1782836933028002000,1.125001953125,0.7739765400499105,0.12615078357979653,0.713773781086877
1782836933037931000,1.134930908203125,0.5661410143435001,0.1588591672219336,0.6161935506921261
1782836933047860000,1.14485986328125,0.26580840672552586,0.22273118928223848,0.5115285131355747
1782836933057789000,1.154788818359375,-0.03688742289245128,0.20161044064648448,0.4002235991731286
1782836933067718100,1.16471826171875,-0.20544132404625415,0.15411723339185118,0.42723168881442397
1782836933077646800,1.174646728515625,-0.4885995095014572,0.11904482403211294,0.5398274828376248
1782836933087575800,1.184575927734375,-0.5070937820911408,0.12632855129949747,0.5511632985074073
1782836933097504800,1.1945048828125,-0.3820569511026144,0.2094111044600606,0.5846020057180896
1782836933107434000,1.20443408203125,-0.49971945393085476,0.2447582391079515,0.6068637045498937
1782836933117363000,1.214363037109375,-0.35508886467814443,0.11384864362850784,0.6422138348724693
1782836933127292000,1.2242919921875,-0.03584755845069885,0.008474909813329577,0.5814484370579943
1782836933137220900,1.234220947265625,0.19094751926958559,0.01074775011613965,0.5666060015067458
1782836933147150000,1.244150146484375,0.4030529773801565,-0.06241561270691454,0.5950437951575964
1782836933157079000,1.2540791015625,0.6780477301239967,-0.24401859972178935,0.596796264848113
1782836933167008000,1.264008056640625,0.7201473347067833,-0.39148784646652635,0.6230100988391787
1782836933176937000,1.27393701171875,0.6902186449110508,-0.4715811546832323,0.5345956465987488
1782836933186866000,1.283865966796875,0.7323012983590365,-0.5277944786839187,0.33756091636996716
1782836933196795000,1.293794921875,0.7197966215729713,-0.5113431100986897,0.292192592314817
1782836933206723800,1.303723876953125,0.6729851860374212,-0.5023647077426314,0.3555307632267475
1782836933216652800,1.31365283203125,0.6029933659225702,-0.5443961424600333,0.43990379458926615
1782836933226582000,1.32358203125,0.594759790584445,-0.5312284717205912,0.4456098972763866
1782836933236511000,1.333510986328125,0.5170721552699804,-0.4927917735595256,0.40950321296546605
1782836933246440000,1.34343994140625,0.362697001594305,-0.5254186163980513,0.3946859849207103
1782836933256369000,1.353368896484375,0.19224632690846918,-0.5683595671758055,0.45013581373561173
1782836933266298000,1.363298095703125,0.12258476166129112,-0.6006900574162602,0.4360820078114047
1782836933276227000,1.37322705078125,0.01668050116598606,-0.580897269448638,0.38531292069125916
1782836933286156000,1.383156005859375,-0.1215530805259943,-0.5309101995516569,0.3318855010820553
1782836933296085000,1.3930849609375,-0.14170388815104962,-0.4958756379842758,0.3016098792784847
1782836933306014000,1.403013916015625,-0.19334931971430777,-0.46842838974073525,0.3077004329722374
1782836933315943000,1.41294287109375,-0.32631109848320483,-0.45934674620591104,0.32733971087858077
1782836933325871900,1.422871826171875,-0.5071686008930206,-0.47184382420741017,0.3272076454641297
1782836933335800800,1.43280078125,-0.7960475020825862,-0.47260384879447515,0.2752674687379971
1782836933345730000,1.44272998046875,-0.9338964683711528,-0.425339774120599,0.17251856700107454
1782836933355659000,1.452658935546875,-0.9546540097177028,-0.3105756961476058,0.10254435560815035
1782836933365588000,1.462587890625,-1.0922785196006297,-0.1711154952701181,0.04829528088513761
1782836933375517000,1.472516845703125,-1.1476198830723763,-0.12052585637010634,0.05099223748468794
1782836933385446100,1.482446044921875,-1.0767203004628418,-0.07847761664837598,0.07683808754673227
1782836933395375000,1.492375,-1.0046347229391337,-0.018024974577501414,0.023191033837478607
1782836933405304000,1.502303955078125,-1.080556517624855,0.03913476342782378,-0.04504287322675809
1782836933415233000,1.51223291015625,-1.3854612554639576,0.041781624674797055,-0.08424545946009457
1782836933425161700,1.52216162109375,-1.7697551718384026,-0.05382321399375796,-0.16388890501745043
1782836933435091000,1.532091064453125,-2.1448025364398955,-0.19292188808247446,-0.25211793595468623
1782836933445020000,1.54202001953125,-2.555584062245488,-0.3052158496148884,-0.18829554345607757
1782836933454948900,1.551948974609375,-2.71095407217741,-0.3726404495902359,-0.017238756103254853
1782836933464879000,1.561879150390625,-2.536083242961764,-0.3567386046465486,0.1432592278342694
1782836933474807000,1.57180712890625,-2.183869641458988,-0.16441212517395615,0.26130356958694756
1782836933484737000,1.581737060546875,-1.6637392676621674,0.14565627903863787,0.22559958432540297
1782836933494666000,1.591666015625,-1.1700550022423266,0.4036543773394078,0.2089558897721581
1782836933504595000,1.601594970703125,-0.7598702732861041,0.4566922131091356,0.19415155774159357
1782836933514524000,1.61152392578125,-0.3338818259984255,0.3960727631039917,0.14887487575896083
1782836933524452900,1.621452880859375,-0.029476854375004767,0.40056364478245376,0.2239694258403033
1782836933534381800,1.6313818359375,0.3982166432648897,0.4502195099636912,0.3205205323830247
1782836933544311000,1.64131103515625,0.8463613927811384,0.49222091486901043,0.4049824841380119
1782836933554240000,1.651239990234375,1.1720727718055248,0.5111516791798174,0.4406815374961123
1782836933564169000,1.6611689453125,1.2749147221207617,0.4632791902840137,0.4019633189799264
1782836933574098000,1.671097900390625,1.3489338980555534,0.3845183727800846,0.3884899432921782
1782836933584027100,1.681027099609375,1.5036597648650407,0.34576077210158107,0.3452981960911304
1782836933593956000,1.6909560546875,1.661670060172677,0.34637539686858654,0.233048804352805
1782836933603885000,1.700885009765625,1.6328940475434064,0.3352442003928125,0.1477816736947745
1782836933613813800,1.710813720703125,1.5396429323941467,0.27071824446842074,0.0970507996931672
1782836933623743000,1.720742919921875,1.3895686907827853,0.22109189764261244,-0.01547317120283842
1782836933633672000,1.730671875,1.1353566138267517,0.19160744448304176,-0.02949658198878169
1782836933643601000,1.740600830078125,0.6740723967522382,0.11213467931747435,0.009724617613479494
1782836933653529900,1.75052978515625,0.2988105126172304,0.017114362538605928,-0.04066796434447169
1782836933663459000,1.760458984375,0.09486965626180172,0.046727848905324935,-0.20243600475043058
1782836933673388000,1.770387939453125,-0.21750819393694398,0.17827786118015646,-0.21473945987597107
1782836933683317000,1.78031689453125,-0.544333671683073,0.21226298675984143,-0.17182978101931512
1782836933693246000,1.790245849609375,-0.8133692237615585,0.17091551571860908,-0.2564668701454997
1782836933703175200,1.800175048828125,-0.9417875138819217,0.14390359015241264,-0.3208072403699159
1782836933713104100,1.810104248046875,-1.077425233861804,0.07836392714083194,-0.3443054221941158
1782836933723032800,1.82003271484375,-0.9925660994827746,-0.013339666305482386,-0.32348142801523205
1782836933732961800,1.8299619140625,-0.696643125000596,-0.04257204440012574,-0.2526061395967379
1782836933742891000,1.83989111328125,-0.32148353219628334,-0.0317993790384382,-0.24735771754924207
1782836933752820000,1.849820068359375,0.10695639989674091,-0.03828231131695211,-0.29837277878709134
1782836933762749000,1.8597490234375,0.467336941242218,-0.09218187848255038,-0.34214367758296427
1782836933772678000,1.869677978515625,0.7740279779762029,-0.22204459525756537,-0.4209058102611452
1782836933782606800,1.87960693359375,1.07655604981184,-0.3667022186476737,-0.45089777455143626
1782836933792535800,1.889535888671875,1.2565227408617734,-0.5213784741617739,-0.4126975154947489
1782836933802464800,1.89946484375,1.5696739135205744,-0.6080971918676048,-0.3538296583972871
1782836933812394000,1.90939404296875,1.7482354139477014,-0.5867119470767677,-0.37845432350076735
1782836933822323000,1.919322998046875,1.675648316642642,-0.5515996440980583,-0.44842619680613277
1782836933832252000,1.929251953125,1.656955306610465,-0.5469960227601229,-0.48013110249415036
1782836933842180600,1.9391806640625,1.6537001042068005,-0.5653935569770634,-0.5488086982052773
1782836933852109800,1.94910986328125,1.5510504615932703,-0.584100303273648,-0.629737872724235
1782836933862038800,1.959038818359375,1.3360463594317435,-0.6389265568301081,-0.6172039698436856
1782836933871967700,1.9689677734375,1.2155424956977368,-0.6788197374098003,-0.5908608834497631
1782836933881896700,1.978896728515625,0.9133715667366981,-0.6732006554190069,-0.5634101280748843
1782836933891826000,1.988825927734375,0.5671013838082551,-0.6673620854586363,-0.6101701987493783
1782836933901755000,1.9987548828125,0.4626870696097612,-0.665285352249816,-0.7147010519996285
1782836933911683800,2.008683837890625,0.3397825744748115,-0.6311987390570342,-0.7751534748747945
1782836933921612800,2.01861279296875,0.20345804127454756,-0.5485294428724795,-0.7753783696718514
1782836933931542000,2.0285419921875,-0.06134206519126892,-0.5459926178712398,-0.7228436611186713
1782836933941471000,2.038470947265625,-0.21823300108015536,-0.5910120554234832,-0.6518555965080857
1782836933951399700,2.048399658203125,-0.20144494788646697,-0.53046837406829,-0.6869396232403815
1782836933961328600,2.05832861328125,-0.3249906635344028,-0.4070899047460407,-0.7235857847228646
1782836933971257900,2.0682578125,-0.4379746531575918,-0.40025859742127357,-0.6802325998824089
1782836933981186800,2.078186767578125,-0.5815776529282332,-0.4971401049621403,-0.6560607931129634
1782836933991115800,2.08811572265625,-0.7155126606434583,-0.5960699233349412,-0.6648768445141613
1782836934001044700,2.098044677734375,-0.9403577733397483,-0.6479300205621868,-0.6201810859583318
1782836934010974000,2.107973876953125,-1.0088000259250403,-0.6684171474695205,-0.5328824494726956
1782836934020903000,2.11790283203125,-1.0178092618107795,-0.5874463257659226,-0.42054822899512945
1782836934030831900,2.127831787109375,-1.1880401562660932,-0.4157100682489574,-0.3425240552026778
1782836934040760800,2.1377607421875,-1.2812146990478037,-0.24246472134329378,-0.3801419112615287
1782836934050690000,2.14768994140625,-1.318600134590268,-0.09680610421709716,-0.42643706783801316
1782836934060618800,2.15761865234375,-1.466485926246643,0.023341639555618167,-0.49042796703763303
1782836934070547700,2.167547607421875,-1.589505572193861,0.04699775188788771,-0.4707770717587322
1782836934080476700,2.1774765625,-1.6309376527786255,0.06448540471829474,-0.4107496693626046
1782836934090406000,2.187406005859375,-1.6425170314133166,0.09547346737384796,-0.3880398249045014
1782836934100335900,2.1973359375,-1.5478735851228236,0.1264481590911746,-0.35715536875389514
1782836934110264800,2.207264892578125,-1.563986515533924,0.14123773194402456,-0.3137360598746687
1782836934120193800,2.21719384765625,-1.6015706885188816,0.0974943056769669,-0.19984774182289838
1782836934130123000,2.227123046875,-1.7122539999842643,0.09451192886531352,-0.06399089919961988
1782836934140052000,2.237052001953125,-1.8882798444539308,0.18913170201927423,0.04832227848991751
1782836934149980700,2.246980712890625,-2.1231068374603987,0.29927126199677584,0.19782799949832258
1782836934159909600,2.25690966796875,-2.432816345232725,0.37668139554411173,0.29008586582653223
1782836934169838800,2.2668388671875,-2.5518793625086547,0.43650881838873024,0.32157416962180285
1782836934179767800,2.276767822265625,-2.423025019058585,0.5334753007993102,0.31767818509656937
1782836934189696800,2.28669677734375,-2.1241794351279735,0.6513249967627227,0.36137477654721584
1782836934199625700,2.296625732421875,-1.6829437343478202,0.7416434925261884,0.29912863865569234
1782836934209555000,2.306554931640625,-1.1493640963912009,0.8405416005864739,0.24388748415540903
1782836934219484000,2.31648388671875,-0.6928986777752637,0.9010196693595498,0.27371161759812385
1782836934229412900,2.326412841796875,-0.287568987634778,0.931620924654603,0.3564486817892641
1782836934239341800,2.336341796875,0.07417056710422039,1.0017069989241658,0.4081337147105485
1782836934249271000,2.34627099609375,0.3575076162576675,1.0982084941715002,0.4263079250330105
1782836934259199700,2.35619970703125,0.7667378209680319,1.1002737561382352,0.3810653097167611
1782836934269128700,2.366128662109375,1.2237041748434305,1.1307163868054746,0.31506270536854863
1782836934279057700,2.3760576171875,1.6464000103265046,1.2546265518516302,0.31744784693941475
1782836934288987000,2.38598681640625,1.9853671767652035,1.3383835702076554,0.42547794048227366
1782836934298915800,2.395915771484375,2.233333637329936,1.2494247454248368,0.5859944099245593
1782836934308844800,2.4058447265625,2.476741411677003,1.0954198863662779,0.7416220844119786
1782836934318773800,2.415773681640625,2.6524060216188428,1.0114863423995673,0.7426316267807036
1782836934328703000,2.425702880859375,2.5950112327486274,0.9904556832000613,0.696271588274464
1782836934338632000,2.4356318359375,2.2859569740146397,0.9264917450726031,0.663357379861921
1782836934348561000,2.445560791015625,2.1149042417824266,0.7910857880219817,0.7284300829488783
1782836934358489900,2.45548974609375,1.7548744135707617,0.7361740481391549,0.756325148025155
1782836934368418800,2.465418701171875,1.0648469073176383,0.733818424923718,0.6826973094955087
1782836934378347800,2.47534765625,0.8219032433509826,0.6917692353539169,0.6708646136868744
1782836934388276700,2.48527685546875,0.511101264166832,0.7174057809136808,0.7362294315882026
1782836934398205700,2.495205810546875,0.025776246291399,0.7448375393271446,0.8056128374811261
1782836934408135000,2.505135009765625,-0.33081191703379154,0.7362810156449675,0.7832705111611634
1782836934418064000,2.51506396484375,-0.5514537328213452,0.6959082348547876,0.7270712887510656
1782836934427992800,2.524992919921875,-0.7195663199484348,0.6825682762883604,0.6774255796376616
1782836934437921800,2.534921875,-0.6978723745346069,0.6747406514026224,0.637270606316626
1782836934447851000,2.54485107421875,-0.45554947281479835,0.6203456288702786,0.6471813941519707
1782836934457780000,2.554780029296875,-0.220287011000514,0.4849203825972974,0.6839760241944343
1782836934467709000,2.564708984375,0.09979600674808024,0.26903029138147827,0.6842863322526216
1782836934477638000,2.574637939453125,0.22193185559809206,0.027349486957490444,0.6608166093379259
1782836934487566800,2.58456689453125,0.2783329572558403,-0.24500468814969062,0.7104954170033335
1782836934497495800,2.594495849609375,0.6178852301061153,-0.43607415329851207,0.709763595597446
1782836934507424800,2.6044248046875,0.8201882561266421,-0.43979799612723286,0.702381668652594
1782836934517353700,2.614353759765625,0.7843383595883846,-0.3721824036244303,0.7262908058978617
1782836934527282700,2.62428271484375,0.7566577409803867,-0.4314079150531441,0.7332325878597795
1782836934537212000,2.6342119140625,0.6481769079953432,-0.571315640502423,0.6963288714196533
1782836934547140900,2.644140869140625,0.5225087933659553,-0.6280441474836319,0.7503240079142153
1782836934557069800,2.65406982421875,0.45310324870645996,-0.6233187994621694,0.7042186748214065
1782836934566998800,2.663998779296875,0.37474107513129706,-0.6102322311349213,0.6175805480711162
1782836934576928000,2.673927978515625,0.197395964756608,-0.648281829674542,0.5553827793659643
1782836934586857000,2.68385693359375,0.020562895557284355,-0.7447383167363703,0.5017637461747974
1782836934596785700,2.69378564453125,0.059705988422036164,-0.8259413397606462,0.4963698512420058
1782836934606714600,2.703714599609375,-0.009847440275549887,-0.8097372969999909,0.5223740976030007
1782836934616644900,2.713644775390625,-0.1089613099783659,-0.8011630184654146,0.5297488276220857
1782836934626573800,2.72357373046875,0.005154898545145988,-0.8505958885457366,0.4546456923754886
1782836934636502800,2.733502685546875,-0.01864507923722267,-0.8632803058128804,0.44405357121247796
1782836934646432000,2.743431884765625,-0.1860802054941654,-0.9015976153779774,0.4711559880737215
1782836934656361000,2.75336083984375,-0.2357996374309063,-0.9817719529416411,0.39283476756345476
1782836934666290000,2.7632900390625,-0.22249299661219119,-1.0142579990699887,0.3790424621196464
1782836934676218600,2.773218505859375,-0.1787257510781288,-1.0126416499145328,0.4384567010534927
1782836934686147800,2.78314794921875,-0.3089507983595133,-0.9978574838891625,0.40896797357760367
1782836934696076800,2.793076904296875,-0.4842588499486446,-1.0170738602083176,0.3403891985984519
1782836934706005800,2.803005859375,-0.7077052017629146,-0.9939542659055441,0.2506121162353083
1782836934715934700,2.812934814453125,-0.8904828585803508,-0.9175403037887067,0.1718188577665016
1782836934725864000,2.822864013671875,-1.0319009155273438,-0.8166445921704173,0.143714826114662
1782836934735793000,2.83279296875,-1.2920178326129912,-0.7797481091886759,0.17523599099991843
1782836934745721900,2.842721923828125,-1.38193249681592,-0.7729219894956797,0.21092487002387642
1782836934755650800,2.85265087890625,-1.3452391351908444,-0.6279099266447127,0.19767226094733922
1782836934765580000,2.862580078125,-1.4604337866008281,-0.41666839188709853,0.2144566060802899
1782836934775509000,2.872509033203125,-1.4660259075194597,-0.2909612604215741,0.264870650951378
1782836934785438200,2.882438232421875,-1.259348904198408,-0.21557605683058498,0.2715793730760924
1782836934795367200,2.8923671875,-1.260550096681714,-0.09875694602392614,0.32372086279429496
1782836934805296000,2.902296142578125,-1.2749930480539797,-0.08336933421269059,0.4478463145589456
1782836934815225300,2.912225341796875,-1.1967355038970708,-0.1286996643450111,0.5404418153436854
1782836934825154300,2.922154296875,-1.294897771963477,-0.14690905557870865,0.5384817673170939
1782836934835083300,2.932083251953125,-1.5028694912701843,-0.12895181247517465,0.491995837408863
1782836934845012200,2.94201220703125,-1.776795153477788,-0.0762074066940695,0.39713312234450127
1782836934854941200,2.951941162109375,-1.9906237821191548,-0.09368183471672237,0.362947907615453
1782836934864870400,2.961870361328125,-2.0086083516210316,-0.15790909995548427,0.421081093762815
1782836934874799400,2.97179931640625,-1.8685487235456704,-0.1151748507309705,0.45338188298474996
1782836934884728300,2.981728271484375,-1.5982383292257785,0.11954488250873982,0.35477044637873767
1782836934894657000,2.991656982421875,-1.2463976526886225,0.4413347772404551,0.23967169309128075
1782836934904586200,3.001586181640625,-0.7968699243813753,0.7163703003861009,0.15107622172813862
1782836934914515200,3.01151513671875,-0.2848942154675722,0.8473828447833657,0.1678028270581737
1782836934924444200,3.021444091796875,0.23534721748828888,0.8341776915777475,0.28305998577773567
1782836934934373000,3.031373046875,0.6770458596050739,0.7898834264948964,0.4329923347003758
1782836934944302300,3.04130224609375,1.0734183363080023,0.7189926117137074,0.4359103410389274
1782836934954231300,3.051231201171875,1.3963234257400035,0.6386310810148715,0.34264095958061513
1782836934964160300,3.06116015625,1.6234575261563062,0.633946284199506,0.22711656475961206
1782836934974089200,3.071089111328125,1.892665512192249,0.6756755941651761,0.08393010990060866
1782836934984018400,3.081018310546875,2.1014643299728633,0.7555556249573826,-0.024216668824478982
1782836934993947400,3.090947509765625,2.276353863888979,0.7984514944843948,-0.1241319911032915
1782836935003876000,3.1008759765625,2.3850433711886403,0.7953117351539433,-0.10425006354749203
1782836935013805000,3.11080517578125,2.2232032884597777,0.7372188810169696,0.0029790158107876777
1782836935023734300,3.120734375,1.9954361508369445,0.672191113050282,0.053946255851536985
1782836935033663200,3.130663330078125,1.7244114707678555,0.7319388947874307,-0.06411036086082458
1782836935043592200,3.14059228515625,1.2243068169116973,0.900939662925899,-0.16183051118291913
1782836935053521200,3.150521240234375,0.8013660667568445,0.9843252176210283,-0.18685951930359004
1782836935063450400,3.160450439453125,0.23723346962630748,0.9650929861456156,-0.22083763062059877
1782836935073379300,3.17037939453125,-0.5636024357765913,0.869814456821978,-0.23823084663320332
1782836935083309000,3.18030908203125,-1.3303653911858797,0.6828549842752516,-0.29792112602945414
1782836935093238300,3.19023828125,-1.6803192310631274,0.5207679410479963,-0.4779046220837161
1782836935103167200,3.200167236328125,-1.9166285715818403,0.45557387660369275,-0.5958779444267973
1782836935113096200,3.21009619140625,-2.035194745251536,0.4274157036118209,-0.54767289910838
1782836935123025200,3.220025146484375,-1.8494471327126025,0.38723815313279625,-0.43885523538440463
