time,seconds_elapsed,z,y,x
1782829732299424000,0.466424072265625,0.00013308320194482803,0.0032214615494012833,0.0010164049454033375
1782829732309353000,0.47635302734375,-0.0010187337175011635,-0.00012666452676057816,-0.0021823174320161343
1782829732319281000,0.486281005859375,0.0003821328282356262,0.0008982429280877113,-0.0015399325639009476
1782829732329209900,0.4962099609375,0.0008513815701007843,0.0009057000279426575,0.0012904754839837551
1782829732339137800,0.5061376953125,-0.0034207431599497795,-0.0002641100436449051,-0.0003137602470815182
1782829732349070800,0.51607080078125,-0.0013618534430861473,0.0018320642411708832,0.0012407265603542328
1782829732358998800,0.525998779296875,-0.00045239925384521484,0.0009572142735123634,0.00123154791072011
1782829732368928000,0.535927978515625,-0.0012641306966543198,0.0001574670895934105,0.0018326235003769398
1782829732378856000,0.54585595703125,-0.0008370392024517059,0.0008189305663108826,-0.0005478439852595329
1782829732388785000,0.555784912109375,0.000535021536052227,0.001918284222483635,-0.0027249781414866447
1782829732398712800,0.565712890625,-0.000072539784014225,0.0006987517699599266,-0.0019422629848122597
1782829732408641800,0.575641845703125,0.00046169012784957886,0.000032961368560791016,0.0013928133994340897
1782829732418569700,0.58556982421875,0.0005664192140102386,-0.0013851886615157127,-0.0008664270862936974
1782829732428499000,0.5954990234375,0.0010385969653725624,-0.0006490908563137054,0.00043399399146437645
1782829732438427000,0.605427001953125,0.00047531072050333023,-0.0009110579267144203,0.0009592664428055286
1782829732448355800,0.61535595703125,0.0011898372322320938,-0.0010005403310060501,0.0007249084301292896
1782829732458283800,0.62528369140625,0.0027146507054567337,-0.00024624820798635483,0.0021521304734051228
1782829732468212700,0.635212646484375,-0.00004145503044128418,-0.0016894154250621796,0.000050629954785108566
1782829732478141000,0.645140869140625,-0.00024045538157224655,0.002358456142246723,0.0013309800997376442
1782829732488070000,0.65506982421875,-0.0015318216755986214,-0.0004365313798189163,0.0018452359363436699
1782829732497998000,0.664998046875,-0.0005479902029037476,0.0027116527780890465,-0.001884430181235075
1782829732507927000,0.674927001953125,0.0013668220490217209,0.0010168179869651794,-0.00326900789514184
1782829732517855000,0.68485498046875,-0.0017105480656027794,0.0015962747856974602,0.0012866132892668247
1782829732527784000,0.694783935546875,-0.000009853392839431763,0.002639700658619404,-0.0007168827578425407
1782829732537711900,0.7047119140625,0.0034637590870261192,0.0015110503882169724,0.0016748858615756035
1782829732547640800,0.714640869140625,-0.002121688798069954,0.0005869343876838684,-0.0005017155781388283
1782829732557568800,0.72456884765625,0.0009963884949684143,0.0001691589131951332,0.0007925890386104584
1782829732567498000,0.734498046875,0.00022726785391569138,0.0006173690780997276,-0.0005810689181089401
1782829732577426000,0.744426025390625,-0.0002863435074687004,0.0010069767013192177,-0.00028937216848134995
1782829732587355000,0.75435498046875,0.001504099927842617,-0.00017067324370145798,-0.001072341576218605
1782829732597282800,0.76428271484375,-0.001472271978855133,-0.00036706961691379547,-0.0024574450217187405
1782829732607211800,0.774211669921875,0.001809542067348957,-0.0016350001096725464,-0.0013759350404143333
1782829732617139700,0.7841396484375,0.002969990484416485,0.00045824144035577774,0.00046324823051691055
1782829732627069000,0.79406884765625,0.00007273722440004349,-0.00021979957818984985,-0.00031173182651400566
1782829732636996900,0.803996826171875,0.0009440109133720398,-0.001885443925857544,0.0016324976459145546
1782829732646925800,0.81392578125,0.001568787731230259,-0.003119552507996559,-0.0001339772716164589
1782829732656854000,0.82385400390625,0.0005248552188277245,0.0009794579818844795,0.0029076235368847847
1782829732666783000,0.833782958984375,-0.0011614589020609856,-0.0006991317495703697,-0.0018620975315570831
1782829732676711000,0.8437109375,0.00023483764380216599,-0.0015320274978876114,-0.0005052434280514717
1782829732686639900,0.853639892578125,-0.001401408575475216,-0.0002992497757077217,-0.0003004465252161026
1782829732696567800,0.86356787109375,-0.0007306709885597229,-0.00024190638214349747,0.0002488703466951847
1782829732706497000,0.8734970703125,-0.002315252088010311,-0.0001771915704011917,-0.0005783075466752052
1782829732716425000,0.883425048828125,-0.001906897872686386,0.0002942988649010658,-0.0007497966289520264
1782829732726354000,0.89335400390625,0.0008063307031989098,0.0018921950832009315,0.00012531829997897148
1782829732736281900,0.90328173828125,0.0009434465318918228,-0.00003054831176996231,-0.00004385923966765404
1782829732746210800,0.9132109375,-0.00017028674483299255,-0.0007021976634860039,-0.0009594541043043137
1782829732756138800,0.923138671875,0.0033270930871367455,-0.0031306156888604164,-0.0007325317710638046
1782829732766068000,0.93306787109375,-0.00017469748854637146,0.0030130306258797646,-0.0012675607576966286
1782829732775996000,0.942995849609375,0.0010933419689536095,0.0020682066679000854,0.0019722701981663704
1782829732785924900,0.9529248046875,0.0014225086197257042,0.0015089428052306175,0.0013488242402672768
1782829732795852800,0.962852783203125,0.000041515566408634186,-0.0009801657870411873,0.003908933140337467
1782829732805781800,0.97278173828125,0.0010700281709432602,0.0003871014341711998,-0.0014924895949661732
1782829732815710000,0.9827099609375,-0.002127065323293209,-0.0011076293885707855,0.00004253443330526352
1782829732825638700,0.992638671875,0.001285775564610958,-0.0009766016155481339,0.0008116555400192738
1782829732835567000,1.002567138671875,-0.0008568316698074341,-0.0014042621478438377,0.0014489931054413319
1782829732845496000,1.01249609375,-0.000640583224594593,0.0008346578106284142,-0.0005694166757166386
1782829732855424000,1.022424072265625,0.0012697866186499596,0.0020727086812257767,0.0013441955670714378
1782829732865353000,1.03235302734375,-0.0004596700891852379,-0.0009968513622879982,0.0012195594608783722
1782829732875281000,1.042281005859375,-0.0007751332595944405,-0.0019245501607656479,-0.001613694243133068
1782829732885209900,1.0522099609375,0.00019931700080633163,0.0008707037195563316,0.0003695613704621792
1782829732895137800,1.0621376953125,-0.0005883565172553062,-0.0005594231188297272,-0.0005623647011816502
1782829732905067000,1.07206689453125,0.0010713255032896996,0.0008347416296601295,-0.0006952565163373947
1782829732914995000,1.081994873046875,0.0002855239436030388,-0.0005147233605384827,-0.0005038897506892681
1782829732924924000,1.091923828125,0.001261305995285511,0.0009686574339866638,0.0020551420748233795
1782829732934851800,1.101851806640625,-0.0006680833175778389,-0.00045506469905376434,0.00022399937734007835
1782829732944780800,1.11178076171875,-0.001167958602309227,0.0019367197528481483,0.0000096149742603302
1782829732954708700,1.121708740234375,0.0004166560247540474,0.0031425608322024345,-0.0005464646965265274
1782829732964638000,1.131637939453125,0.0011570146307349205,0.0026240432634949684,-0.0009992020204663277
1782829732974566000,1.14156591796875,0.000798090361058712,0.0009226901456713676,-0.002009826246649027
1782829732984494800,1.151494873046875,0.00036692433059215546,0.00041668955236673355,0.000047732144594192505
1782829732994423000,1.161423095703125,0.0014946674928069115,0.0015885233879089355,-0.0005139149725437164
1782829733004351700,1.171351806640625,0.00048825889825820923,0.0005762558430433273,-0.0003453372046351433
1782829733014280000,1.181280029296875,0.002626434899866581,0.001634105108678341,0.002004757057875395
1782829733024209000,1.191208984375,-0.0010617775842547417,0.0010495418682694435,0.0023925132118165493
1782829733034136800,1.20113671875,-0.0005738595500588417,0.0005842661485075951,0.0007702591829001904
1782829733044066000,1.211066162109375,0.0015553375706076622,0.0013208966702222824,-0.00159409549087286
1782829733053994000,1.220993896484375,-0.001047327183187008,-0.0001228218898177147,-0.0008250083774328232
1782829733063923000,1.2309228515625,-0.0010268213227391243,0.0006835833191871643,-0.0015331432223320007
1782829733073851000,1.240850830078125,0.0006723571568727493,0.001970403827726841,0.0012530176900327206
1782829733083779800,1.25077978515625,-0.0034416941925883293,-0.002121010795235634,0.00022157561033964157
1782829733093707800,1.260707763671875,-0.0016247183084487915,-0.001121465116739273,-0.0015620975755155087
1782829733103637000,1.270636962890625,0.0009686676785349846,-0.0010271891951560974,0.0021809753961861134
1782829733113565000,1.28056494140625,0.0002129664644598961,-0.0012698294594883919,0.00042026815935969353
1782829733123494000,1.290493896484375,-0.000575861893594265,0.0021030642092227936,0.003137491177767515
1782829733133421800,1.300421875,0.0010425681248307228,-0.0022046836093068123,0.0018941108137369156
1782829733143350800,1.310350830078125,-0.0005577262490987778,-0.0012949472293257713,0.00010952679440379143
1782829733153278700,1.32027880859375,0.000024040229618549347,-0.0020879320800304413,-0.0020418260246515274
1782829733163207700,1.330207763671875,-0.0036396700888872147,-0.001678338274359703,-0.0005118399858474731
1782829733173136000,1.340135986328125,-0.0019896142184734344,-0.0004998873919248581,-0.0003190077841281891
1782829733183064800,1.35006494140625,-0.00035150349140167236,0.0004540560767054558,0.0010554492473602295
1782829733192993000,1.359992919921875,-0.0004457375034689903,-0.0028399797156453133,0.0009269509464502335
1782829733202922000,1.369921875,0.00028609856963157654,0.0020341379567980766,-0.0005534999072551727
1782829733212850000,1.379849853515625,0.00007884018123149872,0.0006992463022470474,0.00010546483099460602
1782829733222779000,1.38977880859375,-0.0013379622250795364,0.0012912675738334656,-0.0004159822128713131
1782829733232706800,1.399706787109375,0.0015038149431347847,0.0005445033311843872,-0.000711201224476099
1782829733242636000,1.409635986328125,-0.0012733293697237968,-0.0010869484394788742,0.000024630222469568253
1782829733252564000,1.41956396484375,0.0005478709936141968,0.00023388396948575974,0.002479014452546835
1782829733262493000,1.429492919921875,-0.0010423026978969574,-0.00138957891613245,0.00009947968646883965
1782829733272420900,1.4394208984375,0.0013362020254135132,-0.0003262534737586975,-0.0024377815425395966
1782829733282349800,1.449349853515625,-0.00009604636579751968,0.001002664677798748,0.001414747443050146
1782829733292277800,1.45927783203125,-0.0002508191391825676,-0.0020780591294169426,0.00010274024680256844
1782829733302207000,1.46920703125,-0.0015171514824032784,0.0005257138982415199,-0.0002112463116645813
1782829733312135000,1.479135009765625,0.0007712198421359062,0.000176246277987957,-0.0011259038001298904
1782829733322064000,1.48906396484375,0.0005096979439258575,-0.00018354598432779312,0.0025047832168638706
1782829733331991800,1.49899169921875,0.0006070910021662712,-0.000661112368106842,-0.0004102308303117752
1782829733341917700,1.508917724609375,0.0001223953440785408,-0.0021759187802672386,0.0009772754274308681
1782829733351845600,1.518845703125,0.00006192084401845932,-0.001236981712281704,0.0018020588904619217
1782829733361774600,1.528774658203125,-0.0017772587016224861,0.0005513317883014679,0.0014529190957546234
1782829733371702800,1.538702880859375,-0.0008222321048378944,-0.0021859370172023773,-0.0016230004839599133
1782829733381631700,1.5486318359375,-0.0006805518642067909,-0.0006594127044081688,-0.003517306875437498
1782829733391560000,1.558559814453125,-0.00026372261345386505,0.0009190868586301804,-0.0008561913855373859
1782829733401489000,1.568489013671875,-0.0008392315357923508,0.00308290496468544,0.0000982857309281826
1782829733411416800,1.578416748046875,-0.0011150790378451347,-0.003237311728298664,0.0006273277103900909
1782829733421345800,1.588345703125,-0.0015334617346525192,0.00007113348692655563,0.00009229825809597969
1782829733431273700,1.598273681640625,-0.0028032371774315834,0.002113726921379566,0.0020889537408947945
1782829733441203000,1.608202880859375,0.0001691170036792755,0.001722242683172226,0.0003480454906821251
1782829733451131000,1.618130859375,0.0012115398421883583,-0.0006619030609726906,0.0011258013546466827
1782829733461059800,1.628059814453125,-0.0020175427198410034,-0.0002621626481413841,0.0012088920921087265
1782829733470987800,1.63798779296875,0.0005838489159941673,0.0011852970346808434,-0.0005363649688661098
1782829733480916700,1.647916748046875,-0.00022042542695999146,0.0006992705166339874,-0.00004820758476853371
1782829733490844700,1.6578447265625,-0.00012254435569047928,0.0008437661454081535,-0.00021345866844058037
1782829733500773600,1.667773681640625,0.00045110099017620087,0.000991571694612503,-0.0006211884319782257
1782829733510701600,1.67770166015625,-0.00016837473958730698,0.000838911160826683,0.0001617036759853363
1782829733520630800,1.687630859375,-0.00046638213098049164,0.0008711349219083786,-0.0009445734322071075
1782829733530558700,1.697558837890625,-0.0011421237140893936,-0.0006389841437339783,0.0019926317036151886
1782829733540487700,1.70748779296875,-0.0026526693254709244,0.0006348052993416786,0.001241353340446949
1782829733550416000,1.717415771484375,-0.0010761283338069916,0.0009453250095248222,-0.00005259877070784569
1782829733560344600,1.727344482421875,-0.0023704245686531067,-0.0011290116235613823,0.002420945093035698
1782829733570272800,1.737272705078125,-0.0004920857027173042,-0.000749644823372364,-0.00044188741594552994
1782829733580202000,1.747201904296875,0.0014818497002124786,0.0011316118761897087,-0.0008232523687183857
1782829733590130000,1.7571298828125,-0.002661637030541897,-0.0012442832812666893,-0.0006340360268950462
1782829733600059000,1.767058837890625,-0.0007106047123670578,-0.00006769783794879913,-0.0002651885151863098
1782829733609986800,1.77698681640625,0.0005961041897535324,-0.0007082186639308929,0.0009953686967492104
1782829733619915800,1.786915771484375,0.00028265081346035004,-0.0019015809521079063,0.0005375714972615242
1782829733629843700,1.79684375,0.0005871141329407692,-0.00012837443500757217,0.00013117119669914246
1782829733639772700,1.806772705078125,0.002281683497130871,-0.0017182817682623863,-0.0001117088831961155
1782829733649700600,1.81670068359375,0.000970582477748394,0.0003610793501138687,0.00046047475188970566
1782829733659629800,1.8266298828125,0.0004592547193169594,0.0008867867290973663,0.002615770325064659
1782829733669557800,1.836557861328125,0.0013393908739089966,0.0021781492978334427,0.0003719991073012352
1782829733679486700,1.84648681640625,-0.0005964608862996101,-0.0011020656675100327,-0.0015255031175911427
1782829733689414700,1.85641455078125,-0.00037528667598962784,0.0004885513335466385,0.0022801165468990803
1782829733699343600,1.866343505859375,0.0007813246920704842,-0.0007373020052909851,0.0004957993514835835
1782829733709271600,1.876271484375,-0.0003189360722899437,0.0009075561538338661,-0.0023459848016500473
1782829733719200800,1.88620068359375,0.0001604333519935608,0.00044070370495319366,-0.0023244130425155163
1782829733729129000,1.89612890625,-0.001548207364976406,0.0016473261639475822,-0.0014720745384693146
1782829733739057700,1.9060576171875,-0.001170305535197258,-0.0017556613311171532,0.0013556703925132751
1782829733748985900,1.91598583984375,0.0007930183783173561,-0.0030298391357064247,-0.001613485161215067
1782829733758914800,1.925914794921875,-0.0004352312535047531,0.0009273523464798927,0.0008616563864052296
1782829733768842800,1.9358427734375,0.0017645135521888733,-0.001697620376944542,0.00036390405148267746
1782829733778772000,1.94577197265625,0.0007234839722514153,-0.0004704361781477928,0.0035426532849669456
1782829733788700000,1.955699951171875,-0.00008882023394107819,-0.0009850850328803062,0.0024275733157992363
1782829733798628900,1.96562890625,0.0014105401933193207,0.0000026812776923179626,-0.0014633052051067352
1782829733808556800,1.975556884765625,-0.002086264081299305,0.0014370214194059372,-0.001579503994435072
1782829733818485800,1.98548583984375,0.001366257667541504,-0.00007112603634595871,0.001417085062712431
1782829733828413700,1.99541357421875,-0.001279531978070736,-0.0004497868940234184,0.0009245737455785275
1782829733838342700,2.0053427734375,-0.00025767646729946136,-0.0009163720533251762,0.00009739585220813751
1782829733848270600,2.0152705078125,0.001896231435239315,-0.002002827823162079,-0.00035624904558062553
1782829733858199800,2.02519970703125,-0.00004840828478336334,-0.0007681865245103836,-0.0003317478112876415
1782829733868127700,2.035127685546875,0.00003509875386953354,0.0018855677917599678,0.0006926152855157852
1782829733878056700,2.045056640625,0.001246836967766285,0.00126664899289608,-0.00031619006767868996
1782829733887984600,2.054984619140625,0.0004053749144077301,0.0020504072308540344,0.0005940818227827549
1782829733897913600,2.06491357421875,0.0012008603662252426,0.0010458631440997124,0.00048356084153056145
1782829733907841800,2.074841796875,-0.0018895259127020836,0.0006843861192464828,-0.00005124742165207863
1782829733917770800,2.084770751953125,-0.0010423744097352028,0.0010614898055791855,-0.0016323658637702465
1782829733927699000,2.094698974609375,-0.00017541367560625076,0.000050982460379600525,-0.004396248608827591
1782829733937628000,2.1046279296875,0.001453908160328865,-0.00047925300896167755,0.00019903574138879776
1782829733947555800,2.114555908203125,-0.0008544716984033585,0.0006111450493335724,0.0007327282801270485
1782829733957484800,2.12448486328125,0.0004890924319624901,-0.00042695552110671997,0.0012248801067471504
1782829733967412700,2.134412841796875,-0.0015814295038580894,0.0004192544147372246,-0.00044559966772794724
1782829733977341700,2.144341796875,-0.0014575924724340439,-0.0009038038551807404,-0.0022485596127808094
1782829733987270000,2.154269775390625,0.00021298229694366455,0.0009531378746032715,0.00018409360200166702
1782829733997198800,2.16419873046875,0.000025229528546333313,-0.0022104308009147644,0.0010490878485143185
1782829734007126800,2.174126708984375,0.003524952568113804,-0.0006144559010863304,0.002257932908833027
1782829734017055700,2.1840556640625,-0.0005965558812022209,0.00045240670442581177,-0.0014790147542953491
1782829734026983700,2.193983642578125,-0.0014974409714341164,-0.00002157595008611679,0.00003988808020949364
1782829734036912600,2.20391259765625,0.0011079292744398117,-0.0007467549294233322,0.00042471522465348244
1782829734046840600,2.213840576171875,0.001019483432173729,0.0006707319989800453,-0.0024243067018687725
1782829734056769800,2.223769775390625,-0.0005134325474500656,-0.0001673651859164238,0.0011272844858467579
1782829734066697700,2.23369775390625,-0.0008575823158025742,-0.0016129696741700172,0.002503105439245701
1782829734076626700,2.243626708984375,-0.0005657002329826355,-0.0019256249070167542,0.0008117323741316795
1782829734086555000,2.253554931640625,-0.0012118136510252953,-0.001553799957036972,0.0013190144672989845
1782829734096483600,2.263483642578125,0.0004097847267985344,-0.0009884107857942581,-0.002369197551161051
1782829734106411800,2.273411865234375,-0.002066193148493767,0.0003131311386823654,0.0021544299088418484
1782829734116341000,2.283341064453125,0.0005303891375660896,-0.00008980464190244675,0.000794088002294302
1782829734126269000,2.29326904296875,0.001299351453781128,0.00021849200129508972,-0.0003453027456998825
1782829734136198000,2.303197998046875,0.00023967958986759186,-0.0008265320211648941,0.00076709920540452
1782829734146125800,2.313125732421875,-0.0004986114799976349,-0.00010629184544086456,-0.002727340906858444
1782829734156054800,2.3230546875,0.0022420482710003853,-0.0011475877836346626,-0.0036514578387141228
1782829734165982700,2.332982666015625,0.0012299418449401855,-0.001404603011906147,0.0016488609835505486
1782829734175911700,2.34291162109375,-0.00039804819971323013,-0.000567571260035038,-0.0030191270634531975
1782829734185839600,2.352839599609375,0.0010206513106822968,-0.002073458395898342,0.0006661866791546345
1782829734195768800,2.362768798828125,-0.00042810849845409393,0.0002110004425048828,0.0006238431669771671
1782829734205696800,2.37269677734375,0.0010220976546406746,0.000636707991361618,0.0029075355269014835
1782829734215625700,2.382625732421875,-0.0006887167692184448,0.001092907041311264,0.0021719704382121563
1782829734225553700,2.3925537109375,0.0016525955870747566,-0.001257915049791336,0.0016429722309112549
1782829734235482600,2.402482666015625,-0.00008325278759002686,-6.370246410369873e-7,-0.00024174712598323822
1782829734245410600,2.41241064453125,-0.0003949366509914398,-0.004089289344847202,0.0029865913093090057
1782829734255339800,2.42233984375,-0.0012716492637991905,-0.00007670465856790543,0.0010946821421384811
1782829734265268000,2.43226806640625,-0.002210523933172226,-0.0011373013257980347,0.0026522260159254074
1782829734275196700,2.44219677734375,0.0024739764630794525,-0.003264102153480053,-0.002542535774409771
1782829734285124900,2.452124755859375,-0.0012914594262838364,0.0007773786783218384,-0.0022607059217989445
1782829734295053800,2.4620537109375,0.0009618420153856277,-0.0006016064435243607,0.00013880198821425438
1782829734304981800,2.471981689453125,0.001145295798778534,0.001056973822414875,0.00219049584120512
1782829734314910700,2.48191064453125,-0.0008414220064878464,0.0005413861945271492,-0.0005293902941048145
1782829734324839000,2.4918388671875,0.0008506095036864281,-0.0005644140765070915,0.00010325107723474503
1782829734334767900,2.501767822265625,-0.0013955002650618553,-0.00018784310668706894,0.0007203053683042526
1782829734344694800,2.51169482421875,0.0004544975236058235,-0.000642191618680954,0.002066105604171753
1782829734354624000,2.5216240234375,0.0019269594922661781,0.0002230694517493248,0.0024184416979551315
1782829734364552000,2.531552001953125,0.0013433853164315224,0.000310002826154232,0.0005323439836502075
1782829734374481000,2.54148095703125,-0.0015259040519595146,-0.001081232912838459,-0.000680726021528244
1782829734384408800,2.551408935546875,-0.0005288971588015556,-0.0005019400268793106,0.00045934971421957016
1782829734394337800,2.561337890625,-0.0028857942670583725,0.0014158021658658981,0.0012785382568836212
1782829734404266000,2.571265869140625,0.0004367576912045479,-0.0007665548473596573,-0.0014223633334040642
1782829734414195000,2.58119482421875,0.0006729802116751671,-0.0004834607243537903,-0.0002606920897960663
1782829734424123000,2.591122802734375,0.0007334845140576363,-0.0015915213152766228,0.0020774295553565025
1782829734434052000,2.601052001953125,-0.000674794428050518,-0.0015063006430864334,0.0010478515177965164
1782829734443980000,2.61097998046875,0.0003666505217552185,-0.0015149051323533058,0.0001989905722439289
1782829734453909000,2.620908935546875,-0.0014829151332378387,-0.00035430025309324265,-0.002750194165855646
1782829734463837000,2.6308369140625,0.001706576906144619,0.002605617046356201,-0.0002898741513490677
1782829734473766000,2.640765869140625,0.0023409416899085045,-0.000005080364644527435,0.0007269210182130337
1782829734483693800,2.65069384765625,-0.0010182401165366173,-0.0006914455443620682,0.0023297141306102276
1782829734493623000,2.660623046875,-0.00030904076993465424,-0.00037346407771110535,-0.0004990957677364349
1782829734503551000,2.670551025390625,-0.0023273415863513947,0.0006944490596652031,0.00020075077190995216
1782829734513480000,2.68047998046875,-0.0002604629844427109,-0.0005641607567667961,0.0007339157164096832
1782829734523408000,2.690407958984375,0.0019973861053586006,-0.0006373729556798935,-0.0021767886355519295
1782829734533336800,2.7003369140625,-0.000853261910378933,0.0004755621775984764,0.0005769203417003155
1782829734543264800,2.7102646484375,-0.00043478235602378845,0.0009576175361871719,-0.0004575345665216446
1782829734553193700,2.72019384765625,-0.00045395735651254654,-0.0007097870111465454,0.00006844010204076767
1782829734563122000,2.730121826171875,-0.0007188878953456879,0.00016332697123289108,0.0019697812385857105
1782829734573051000,2.74005078125,0.0015850132331252098,0.0017644194886088371,0.00014365138486027718
1782829734582979800,2.749979736328125,-0.0030455775558948517,0.0016422504559159279,-0.0021171565167605877
1782829734592908000,2.759907958984375,0.003242945298552513,0.00017271749675273895,-0.001520608551800251
1782829734602836700,2.769836669921875,0.0002016201615333557,0.0030847759917378426,0.0011183181777596474
1782829734612765000,2.779764892578125,-0.0015526041388511658,0.002530839294195175,-0.002242324873805046
1782829734622694000,2.78969384765625,0.0018390435725450516,0.0010251794010400772,0.0005403505638241768
1782829734632622000,2.7996220703125,-0.0005274415016174316,-0.0012190667912364006,0.000189079437404871
1782829734642551000,2.809551025390625,0.00047754403203725815,-0.0005273865535855293,0.0017994260415434837
1782829734652479000,2.81947900390625,-0.000607428140938282,-0.00022751465439796448,-0.00198465958237648
1782829734662408000,2.829407958984375,-0.0001364927738904953,-0.00005357898771762848,0.0011712172999978065
1782829734672336000,2.8393359375,-0.0011205310001969337,-0.00017075799405574799,0.0009485771879553795
1782829734682265000,2.84926513671875,0.0005641216412186623,-0.0008427314460277557,0.0016507450491189957
1782829734692193000,2.859193115234375,-0.0003083301708102226,0.00019909720867872238,0.0007727015763521194
1782829734702122000,2.8691220703125,0.0009228428825736046,-0.0001854933798313141,0.0024621537886559963
1782829734712050000,2.8790498046875,0.00013827532529830933,-0.00037457793951034546,-0.00015733204782009125
1782829734721979000,2.888978759765625,0.0014996398240327835,0.0019370932132005692,0.00042110681533813477
1782829734731906800,2.89890673828125,0.0011206725612282753,0.001737622544169426,0.0005249697715044022
1782829734741835800,2.908835693359375,0.0014622136950492859,-0.0006288867443799973,-0.000016264617443084717
1782829734751763700,2.918763671875,-0.001917070709168911,0.00008910149335861206,0.00031423335894942284
1782829734761693000,2.92869287109375,0.00039607007056474686,0.00023067649453878403,-0.001548761036247015
1782829734771620900,2.938620849609375,0.001437366008758545,0.0007910057902336121,0.0003245067782700062
1782829734781549800,2.9485498046875,-0.0005936874076724052,0.0030851177871227264,0.00048082461580634117
1782829734791478000,2.95847802734375,0.0011799782514572144,0.001109052449464798,0.0012981495819985867
1782829734801407000,2.968406982421875,0.0009382134303450584,0.002213996835052967,-0.0021652071736752987
1782829734811335000,2.9783349609375,0.0036588991060853004,0.0017301002517342567,0.0004798443987965584
1782829734821264100,2.98826416015625,-0.0016456693410873413,0.0012672245502471924,-0.0003606327809393406
1782829734831192000,2.998192138671875,-0.0006475169211626053,0.0005234032869338989,0.00013364991173148155
1782829734841121000,3.00812109375,0.0033070724457502365,0.0017841914668679237,0.001359657384455204
1782829734851049000,3.018049072265625,-0.001496470533311367,-0.0016920333728194237,-0.0026476015336811543
1782829734860978000,3.02797802734375,0.000493096187710762,-0.0007870150730013847,-0.00003848876804113388
