time,seconds_elapsed,z,y,x
1782829732319281000,0.486281005859375,-0.0734820003181696,-0.0046757184597663575,0.011147161229886115
1782829732329209900,0.4962099609375,-0.06974573639929295,0.0012923048328608274,0.014416547422530129
1782829732339137800,0.5061376953125,-0.08396598493158816,-0.011874553055828437,0.018468498827610164
1782829732349070800,0.51607080078125,-0.05942834052443504,-0.013909547748463227,0.014698615766922012
1782829732358998800,0.525998779296875,-0.07275134795606136,-0.020504571232479063,0.01423911762954667
1782829732368928000,0.535927978515625,-0.0640747050255537,-0.01304258305504918,0.030764272970193997
1782829732378856000,0.54585595703125,-0.07395429400503635,-0.004657150756614282,0.03155740524241701
1782829732388785000,0.555784912109375,-0.08173778748810291,-0.0032795787930954244,0.014092356969462707
1782829732398712800,0.565712890625,-0.06363280647695065,-0.00088007990331389,0.01749078550240956
1782829732408641800,0.575641845703125,-0.07231120297312736,0.002558571042167023,0.003986576284980401
1782829732418569700,0.58556982421875,-0.0754553462177515,0.01328241055975668,0.02395281199021265
1782829732428499000,0.5954990234375,-0.08099193755686282,0.006800939585966989,0.02040801552282646
1782829732438427000,0.605427001953125,-0.07635609444975852,0.0012265369871165602,0.02188267291896045
1782829732448355800,0.61535595703125,-0.08070201469957829,-0.01182934394092299,0.028750503728678448
1782829732458283800,0.62528369140625,-0.08025543997585773,-0.022882196217169984,0.015693207161687314
1782829732468212700,0.635212646484375,-0.0759171185106039,-0.01846717452020384,0.019558705217111855
1782829732478141000,0.645140869140625,-0.073973583227396,-0.010779496961273251,0.018866055910987778
1782829732488070000,0.65506982421875,-0.07277648239731788,-0.008504738696012645,0.02440709509635344
1782829732497998000,0.664998046875,-0.06843874545395374,0.0007918353642802684,0.018582069604145362
1782829732507927000,0.674927001953125,-0.07562310400009155,-0.0090546276637353,0.005208975953096524
1782829732517855000,0.68485498046875,-0.07637304558455944,0.0014189999524503946,0.0029802579198032614
1782829732527784000,0.694783935546875,-0.06919453225731849,0.004822917511267588,0.01650516286538914
1782829732537711900,0.7047119140625,-0.07099427515566349,0.007240162120293826,0.014650091316923498
1782829732547640800,0.714640869140625,-0.07623451389670372,-0.0006275573138147592,0.017845599422603844
1782829732557568800,0.72456884765625,-0.06591244184672831,-0.007370784496329725,0.02024466905412264
1782829732567498000,0.734498046875,-0.08432078971862793,-0.009608078561723231,0.016953491154778746
1782829732577426000,0.744426025390625,-0.08058160319030284,-0.010254705902189016,0.013965625317255034
1782829732587355000,0.75435498046875,-0.07743921351134776,-0.016464255466265603,0.018641088048694653
1782829732597282800,0.76428271484375,-0.08566928171813487,-0.010566950189135968,0.019947540137916803
1782829732607211800,0.774211669921875,-0.07205109073221683,-0.0024547636078204958,0.025611109724408013
1782829732617139700,0.7841396484375,-0.061874564632773396,0.0011113679085392504,0.0119821507493034
1782829732627069000,0.79406884765625,-0.07040507709085941,0.006558235137583687,-0.0037132209700066593
1782829732636996900,0.803996826171875,-0.0777384887188673,0.011494540762295946,0.007132189967483282
1782829732646925800,0.81392578125,-0.07459785260558129,0.007605433502420783,0.013041295280260965
1782829732656854000,0.82385400390625,-0.06532324378192425,0.003283222921751439,0.011149919442553072
1782829732666783000,0.833782958984375,-0.08343173192441462,-0.0037100243659224357,0.015996829750761388
1782829732676711000,0.8437109375,-0.07834522244036198,-0.008116333033470436,0.016769056232273576
1782829732686639900,0.853639892578125,-0.0632335780262947,-0.018817202667426317,0.018560268764290958
1782829732696567800,0.86356787109375,-0.07191255904436111,-0.002348608952760696,0.00994750311654061
1782829732706497000,0.8734970703125,-0.06906710648536682,-0.0066214091674424705,0.010946980748977512
1782829732716425000,0.883425048828125,-0.08208382444679736,-0.005752005921769887,0.020686859863670543
1782829732726354000,0.89335400390625,-0.08223229300677776,0.0022342983907088637,0.020645806334074587
1782829732736281900,0.90328173828125,-0.06637129153013228,0.006911030630627647,0.011848413967574014
1782829732746210800,0.9132109375,-0.06547463495135307,-0.0038220790388062593,0.006838294187979772
1782829732756138800,0.923138671875,-0.07056114443540573,-0.0027408505402039735,0.013910296667134388
1782829732766068000,0.93306787109375,-0.07594926721453667,0.0074271725923754275,0.01794973565051332
1782829732775996000,0.942995849609375,-0.07250935589373111,-0.0022393124925438315,0.018459959328128023
1782829732785924900,0.9529248046875,-0.08253916699886321,0.0014107344476040453,0.01123304028189741
1782829732795852800,0.962852783203125,-0.07251812372207642,-0.00555932376072742,0.017289764771284535
1782829732805781800,0.97278173828125,-0.062492988792061804,-0.007424249982926994,0.015550227627577259
1782829732815710000,0.9827099609375,-0.0729670365333557,-0.014354396305978297,0.00991572887194343
1782829732825638700,0.992638671875,-0.08404080373346805,-0.006102582058263942,0.019696177459042518
1782829732835567000,1.002567138671875,-0.06339139893651008,0.0006762278942856937,0.014012158739566802
1782829732845496000,1.01249609375,-0.07177285831272602,0.0010927180069964378,0.014886977945873512
1782829732855424000,1.022424072265625,-0.07551847458183765,0.005071741173183545,0.006067081486620008
1782829732865353000,1.03235302734375,-0.06953647756278515,0.00992626853226684,0.005852772015659138
1782829732875281000,1.042281005859375,-0.074775547260046,0.007176677563181147,0.006231386936549097
1782829732885209900,1.0522099609375,-0.07492693842947483,-0.00035893297288566825,0.01668941512480378
1782829732895137800,1.0621376953125,-0.07373276020884513,-0.0027269224795512855,0.015218721517734228
1782829732905067000,1.07206689453125,-0.07433131062388419,-0.006097522290656343,0.012612338411621748
1782829732914995000,1.081994873046875,-0.07612754639089107,-0.006820438870880753,0.020380214200448242
1782829732924924000,1.091923828125,-0.0780740042835474,-0.014091407121391966,0.012666762879444286
1782829732934851800,1.101851806640625,-0.07792787381112574,-0.01096746641458012,0.017578463785862548
1782829732944780800,1.11178076171875,-0.06909867066740989,0.003720774088799953,0.01829714258238673
1782829732954708700,1.121708740234375,-0.07044599362313747,0.0017961170359980314,0.022540123047539964
1782829732964638000,1.131637939453125,-0.06356383289396762,0.010842132135014981,0.008758969185408205
1782829732974566000,1.14156591796875,-0.06326689577400683,0.008333446382870898,0.005449598042247816
1782829732984494800,1.151494873046875,-0.07269640289843082,-0.000740242174360901,0.0060886905302293595
1782829732994423000,1.161423095703125,-0.06925532253384589,0.00011778116077184677,0.013108962822146714
1782829733004351700,1.171351806640625,-0.07524082668423653,-0.007374620421230793,0.023304778143949805
1782829733014280000,1.181280029296875,-0.07105331186652183,-0.010384734623180701,0.00960117389690131
1782829733024209000,1.191208984375,-0.07703940053880214,-0.012017377326311543,0.020462028998695314
1782829733034136800,1.20113671875,-0.0800344907015562,-0.010332566044526174,0.015392781176697462
1782829733044066000,1.211066162109375,-0.06896247706711292,-0.009824232929898426,0.017332663198094813
1782829733053994000,1.220993896484375,-0.078688336789608,0.00436198546863161,0.012186824742238967
1782829733063923000,1.2309228515625,-0.06746843911707401,0.004429735208908095,0.019946508091455324
1782829733073851000,1.240850830078125,-0.06761924576461315,-0.00009885726459324359,0.011417201209766789
1782829733083779800,1.25077978515625,-0.0792939014673233,0.008006050192564725,0.002058832225948572
1782829733093707800,1.260707763671875,-0.07525368616580963,0.003067981869028881,0.011451688001258299
1782829733103637000,1.270636962890625,-0.07645195603966712,-0.00026807635165750977,0.00561802254486829
1782829733113565000,1.28056494140625,-0.08109305984377861,-0.002983034398779273,0.01759426414319314
1782829733123494000,1.290493896484375,-0.07271569212079047,-0.0058164677264168855,0.017393617871403692
1782829733133421800,1.300421875,-0.07541150707602501,-0.013853981636324897,0.020210026999004184
1782829733143350800,1.310350830078125,-0.0671814388692379,-0.011344145106710493,0.016814667205978184
1782829733153278700,1.32027880859375,-0.07286825233399867,-0.0036585042412392793,0.008285926579870283
1782829733163207700,1.330207763671875,-0.0795990218937397,-0.006235725184949114,0.0010676109652034938
1782829733173136000,1.340135986328125,-0.07331190444827079,-0.0015852142316754906,0.014633514641458168
1782829733183064800,1.35006494140625,-0.07331248897016047,0.006366164897894487,0.01803750526551157
1782829733192993000,1.359992919921875,-0.07735211974978447,0.014258123724116011,0.016558007297478614
1782829733202922000,1.369921875,-0.07166705985069274,0.009076894294470549,0.0057137014716863626
1782829733212850000,1.379849853515625,-0.08064765416383743,0.0109828466468025,0.00014164609354920684
1782829733222779000,1.38977880859375,-0.06658230393230914,-0.0009838782045058906,0.008313371709221973
1782829733232706800,1.399706787109375,-0.07152209842205047,-0.008498418553080408,0.010552665935456753
1782829733242636000,1.409635986328125,-0.07825871320068836,-0.011589863496087491,0.021887002034205943
1782829733252564000,1.41956396484375,-0.0763134243518114,-0.005907022953545674,0.017938017813256008
1782829733262493000,1.429492919921875,-0.0740700293391943,-0.0009031411184929311,0.020600451088696715
1782829733272420900,1.4394208984375,-0.07960662067830562,-0.00649364546877332,0.015403613097965717
1782829733282349800,1.449349853515625,-0.07421849789917469,-0.0008704535584431141,0.015198902572412043
1782829733292277800,1.45927783203125,-0.0791547852575779,0.012979262894717975,0.013923019151389599
1782829733302207000,1.46920703125,-0.08020283300578594,-0.001304433662071824,0.00921151699218899
1782829733312135000,1.479135009765625,-0.07826046676635742,0.008299334050714969,0.007072879261989146
1782829733322064000,1.48906396484375,-0.07317395728230476,0.007388932074373587,0.00046417431249283253
1782829733331991800,1.49899169921875,-0.071381228646636,0.0024898531875107437,0.009567107230518013
1782829733341917700,1.508917724609375,-0.07063420967161654,-0.0006696794224902987,0.007355906587606296
1782829733351845600,1.518845703125,-0.08290624674558639,-0.01293773444108665,0.0028385844267904757
1782829733361774600,1.528774658203125,-0.07048866372108459,-0.012689367436897008,0.01709905537161976
1782829733371702800,1.538702880859375,-0.08006371679604053,-0.008923110238555819,0.0096443189188838
1782829733381631700,1.5486318359375,-0.07138239769041538,-0.009626673664338887,0.006635556423803791
1782829733391560000,1.558559814453125,-0.07482289353311061,-0.009181450647488236,0.0022757811785675585
1782829733401489000,1.568489013671875,-0.07976093445718288,0.0000621237170882523,0.007271726302336901
1782829733411416800,1.578416748046875,-0.07212766309976577,0.007289828214608132,0.023498455818835643
1782829733421345800,1.588345703125,-0.07960837424397468,0.01094089806806296,0.017248135852953417
1782829733431273700,1.598273681640625,-0.07990764945149421,0.009884968407498673,0.005659222204936668
1782829733441203000,1.608202880859375,-0.07572013463377952,0.002881528519373387,0.0057396213642321526
1782829733451131000,1.618130859375,-0.0779652832120657,-0.005479454324394464,0.018413234109571203
1782829733461059800,1.628059814453125,-0.06779167972207069,-0.005497674967674538,0.014186875985655933
1782829733470987800,1.63798779296875,-0.07138298221230506,-0.01021608179169707,0.009032982087507843
1782829733480916700,1.647916748046875,-0.06779226424396037,-0.011106162499217316,0.010663113173143937
1782829733490844700,1.6578447265625,-0.06659633245766163,-0.009252698385948315,0.0107990601782687
1782829733500773600,1.667773681640625,-0.07228256140053271,-0.006207750332634896,-0.00346617827322334
1782829733510701600,1.67770166015625,-0.07737023992836475,-0.002931011950597167,-0.0008709558819420635
1782829733520630800,1.687630859375,-0.07078735440671444,0.007920956591842696,0.009177678654668852
1782829733530558700,1.697558837890625,-0.06944587666988372,0.007963343561999498,0.013236269863089546
1782829733540487700,1.70748779296875,-0.07782850508987903,0.001533410979202017,0.006283473316812887
1782829733550416000,1.717415771484375,-0.07558452555537223,0.0019727613776922225,-0.004079633996449411
1782829733560344600,1.727344482421875,-0.08052373552322387,0.0016540234178770332,0.008675802680291235
1782829733570272800,1.737272705078125,-0.0808235952526331,-0.004747788182133808,0.015249655512114987
1782829733580202000,1.747201904296875,-0.07588613885045051,-0.003614117110241204,0.020790146708209067
1782829733590130000,1.7571298828125,-0.08127426162958144,-0.0018939696535933762,0.01643644501073286
1782829733600059000,1.767058837890625,-0.07723463084995746,-0.016612002507038412,0.017245021447259933
1782829733609986800,1.77698681640625,-0.07424187877476215,-0.008983480389975011,0.007373140850197524
1782829733619915800,1.786915771484375,-0.05837853921055793,-0.003937723041418939,-0.0016481325332075357
1782829733629843700,1.79684375,-0.07797931173741816,0.009666686014318839,0.003396784565132111
1782829733639772700,1.806772705078125,-0.0740875649958849,0.00793231823607348,0.015948378365999088
1782829733649700600,1.81670068359375,-0.07753098344802856,0.011671997954742983,0.012390832014894113
1782829733659629800,1.8266298828125,-0.07528700391352176,0.004514637013385072,0.004131409849459305
1782829733669557800,1.836557861328125,-0.07454056946039199,-0.0012327566653490066,-0.001197000365378335
1782829733679486700,1.84648681640625,-0.06376783103346824,0.004930195544334128,0.010094592570187523
1782829733689414700,1.85641455078125,-0.07424363234043121,-0.008493495782790706,0.010329515570914372
1782829733699343600,1.866343505859375,-0.08112754663527011,-0.016358740132022646,0.010313980075065047
1782829733709271600,1.876271484375,-0.07244856561720371,-0.0025566165470983834,0.007874724563630297
1782829733719200800,1.88620068359375,-0.07559095529615878,-0.006429859517561271,0.012298669352568686
1782829733729129000,1.89612890625,-0.07020341703891754,0.002719853417947888,0.009089963838597758
1782829733739057700,1.9060576171875,-0.07379355048537253,0.004593182142311707,0.014245565636642277
1782829733748985900,1.91598583984375,-0.07034954751133918,0.0029707868385594337,0.013002232778351754
1782829733758914800,1.925914794921875,-0.06137012224197387,0.006241643469082191,0.004822077261051163
1782829733768842800,1.9358427734375,-0.07633388261795043,0.005457123761577531,-0.003036691681621596
1782829733778772000,1.94577197265625,-0.06795534585118293,-0.0036049291567876933,0.005240549268294125
1782829733788700000,1.955699951171875,-0.06720832687616347,-0.0014623824364505707,0.01633641870236024
1782829733798628900,1.96562890625,-0.07768529722690581,-0.004245656479429453,0.011061391775729134
1782829733808556800,1.975556884765625,-0.07289923199415206,-0.017344554565288127,0.0008257285007275641
1782829733818485800,1.98548583984375,-0.07933481799960136,-0.014687308921618385,0.004167120483657345
1782829733828413700,1.99541357421875,-0.08517185359001159,-0.003974666651478037,0.00038183892443776127
1782829733838342700,2.0053427734375,-0.07185352233350277,0.003976356285065413,0.007002197779109701
1782829733848270600,2.0152705078125,-0.0757429309874773,-0.0020231763906776905,0.0017167590563185512
1782829733858199800,2.02519970703125,-0.07215045945346354,0.006060660878987983,0.0042057902599219234
1782829733868127700,2.035127685546875,-0.07753858223259448,0.010191979396902024,0.011228464571479708
1782829733878056700,2.045056640625,-0.07215396658480167,-0.0016961089939344673,0.002141359410248697
1782829733887984600,2.054984619140625,-0.07319967624545097,0.005629146727081388,-0.002971133898431435
1782829733897913600,2.06491357421875,-0.07065759054720401,-0.000627913506841287,0.00023495040019042788
1782829733907841800,2.074841796875,-0.06856324861645698,-0.010023646225826814,0.008134699807222931
1782829733917770800,2.084770751953125,-0.07649345709383487,-0.01457458752845414,0.013943358686519787
1782829733927699000,2.094698974609375,-0.06931085211336613,-0.006933014133572578,0.012100982222845778
1782829733937628000,2.1046279296875,-0.07828618572950363,-0.005952040272206068,0.019486827290989456
1782829733947555800,2.114555908203125,-0.08262450719475746,-0.004701473955530673,0.009808889230294153
1782829733957484800,2.12448486328125,-0.07753682866692542,0.00285592828723602,0.0022813980686012653
1782829733967412700,2.134412841796875,-0.07110182718336581,0.00012891447613947092,0.00320083273476921
1782829733977341700,2.144341796875,-0.06736030256748199,0.0031701179360970853,0.008112360111251472
1782829733987270000,2.154269775390625,-0.0715513245165348,0.006621619229996577,0.0041336018065456295
1782829733997198800,2.16419873046875,-0.07125438739657401,0.005496697720140218,0.013605760762607678
1782829734007126800,2.174126708984375,-0.08098083164095878,0.006185154908336698,-0.00024736235719174146
1782829734017055700,2.1840556640625,-0.07798749504387378,-0.008877289202297106,0.0037551969482097773
1782829734026983700,2.193983642578125,-0.07813830169141292,-0.0044658751013688745,0.008139147653477266
1782829734036912600,2.20391259765625,-0.07769114244580268,-0.006389253512537107,0.005444510875176638
1782829734046840600,2.213840576171875,-0.07873919019401072,-0.009320438993070274,0.010452365632448345
1782829734056769800,2.223769775390625,-0.06661795976758003,-0.0002637929021846503,0.005419586496474221
1782829734066697700,2.23369775390625,-0.08367664659619331,-0.005353882582811638,-0.0017654935688711701
1782829734076626700,2.243626708984375,-0.07036065342724322,0.0026967830696143207,0.0026717034272849558
1782829734086555000,2.253554931640625,-0.0663181000381708,0.0016031426140107213,0.005823755983728915
1782829734096483600,2.263483642578125,-0.0794856246471405,0.013735214094864204,0.008711860374361276
1782829734106411800,2.273411865234375,-0.07709142298698425,0.005173192253662273,0.007567914503626525
1782829734116341000,2.283341064453125,-0.07873802115023136,0.00496895665214397,0.0013111008648760615
1782829734126269000,2.29326904296875,-0.0784399149864912,0.0008002013338264078,0.005518032769113779
1782829734136198000,2.303197998046875,-0.08756663977205753,-0.00548064163448289,0.002897475007176399
1782829734146125800,2.313125732421875,-0.09040975424349307,-0.004070610439777374,0.004129053495591506
1782829734156054800,2.3230546875,-0.0748456898868084,-0.014074629516527055,0.014426977484999224
1782829734165982700,2.332982666015625,-0.07813830169141292,-0.009415871324716135,0.014542110030958429
1782829734175911700,2.34291162109375,-0.07110474979281425,-0.00022159772827289997,0.00839684874159284
1782829734185839600,2.352839599609375,-0.07170154664218426,0.0025785361179616302,0.0019277988579589872
1782829734195768800,2.362768798828125,-0.06930617593824863,0.002086861877189949,-0.009242103926697746
1782829734205696800,2.37269677734375,-0.07529518721997737,0.009301706893136724,0.007984916072990745
1782829734215625700,2.382625732421875,-0.0761959354519844,0.006050541343772783,0.016108546496927736
1782829734225553700,2.3925537109375,-0.07604805141389369,0.0013102880141232162,0.008587320679239929
1782829734235482600,2.402482666015625,-0.0762006116271019,-0.005373391000879928,0.001767374998703599
1782829734245410600,2.41241064453125,-0.07455518250763415,-0.002868385910009965,0.001480557413958013
1782829734255339800,2.42233984375,-0.08472995504140854,-0.009166846733400598,0.01664859905722551
1782829734265268000,2.43226806640625,-0.07590016737580299,-0.009203425017278642,0.01864282334805466
1782829734275196700,2.44219677734375,-0.06871463978588581,-0.00783066622619517,0.00905510258777067
1782829734285124900,2.452124755859375,-0.06646773764193058,0.0019117153728380799,0.005589152643410489
1782829734295053800,2.4620537109375,-0.08098258520662784,-0.0021416425380390135,0.004372022805456072
1782829734304981800,2.471981689453125,-0.07499883462190628,0.00348791518099606,0.003715257663466036
1782829734314910700,2.48191064453125,-0.06871405526399613,0.0026310974222607908,0.0020783132445532826
1782829734324839000,2.4918388671875,-0.07739303628206252,0.006779568004375324,0.013818197936890646
1782829734334767900,2.501767822265625,-0.07559855408072472,0.0048322607283480465,-0.0007044310754630714
1782829734344694800,2.51169482421875,-0.06856617122590541,0.008525808883504942,0.0038058585563674565
1782829734354624000,2.5216240234375,-0.0712596480935812,-0.0063538808050565415,-0.0025777963324449954
1782829734364552000,2.531552001953125,-0.079490300822258,-0.001736605401104316,0.00022705022152513265
1782829734374481000,2.54148095703125,-0.07125906357169151,-0.010992829184699803,-0.0027891466613393276
1782829734384408800,2.551408935546875,-0.0652729748994112,-0.009842617969959973,0.009229838100168853
1782829734394337800,2.561337890625,-0.08562544257640838,-0.008468534871470182,0.017936675239540636
1782829734404266000,2.571265869140625,-0.07964110746979713,-0.0059231612375937395,0.014250926798349245
1782829734414195000,2.58119482421875,-0.07320669050812721,-0.0018547336217481641,0.005513374860305339
1782829734424123000,2.591122802734375,-0.07156184591054916,0.0011270769343245774,0.005651468156743794
1782829734434052000,2.601052001953125,-0.08069032426178455,-0.0018314258113969117,0.0015249171454925089
1782829734443980000,2.61097998046875,-0.07290741530060768,0.011618897794326767,0.015420363303367048
1782829734453909000,2.620908935546875,-0.0702139384329319,0.002171060428768396,0.010897561249835416
1782829734463837000,2.6308369140625,-0.08592880943715572,-0.004186711100116372,0.0060914396097417915
1782829734473766000,2.640765869140625,-0.06722586253285408,-0.014436686028260736,0.010634161073295399
1782829734483693800,2.65069384765625,-0.07081716502308845,-0.017212534816609695,0.014876904076430946
1782829734493623000,2.660623046875,-0.07575403690338134,-0.00962403418268077,0.014184044707752764
1782829734503551000,2.670551025390625,-0.07261106270253657,-0.001407209049956873,0.008525288293696939
1782829734513480000,2.68047998046875,-0.07276186935007571,0.00007839899845421314,0.006127287241257727
1782829734523408000,2.690407958984375,-0.07770049479603768,-0.0004701108629349619,0.001631784186605364
1782829734533336800,2.7003369140625,-0.07425882990956306,0.009435708536347374,0.0031379418327007443
1782829734543264800,2.7102646484375,-0.08203998530507087,-0.003169615612598136,0.006292177213076502
1782829734553193700,2.72019384765625,-0.07021978365182877,0.0031184425477869806,0.0016445797360967844
1782829734563122000,2.730121826171875,-0.0750105250597,0.004404591634497046,0.009764757827622815
1782829734573051000,2.74005078125,-0.08129822702705859,-0.0034745990416966376,0.0021068178198300302
1782829734582979800,2.749979736328125,-0.07561316712796688,-0.008574287667730822,0.010073220988595857
1782829734592908000,2.759907958984375,-0.06947568728625773,-0.00047022959394380447,0.007781429390143603
1782829734602836700,2.769836669921875,-0.07052373503446578,-0.014636300253588705,0.008052501416485756
1782829734612765000,2.779764892578125,-0.07546236048042773,-0.009654392788326367,0.013937778329104185
1782829734622694000,2.78969384765625,-0.07830722851753234,0.005259080438828096,0.004504517478169873
1782829734632622000,2.7996220703125,-0.06693418610990047,0.0039030353205278512,0.015021006988547742
1782829734642551000,2.809551025390625,-0.06962707845568657,0.0009021912704221904,0.00892946691410616
1782829734652479000,2.81947900390625,-0.07471417246162891,-0.00046338886120356616,0.0065606097577605394
1782829734662408000,2.829407958984375,-0.08145020271837711,0.0018475640954449771,0.008992440014565364
1782829734672336000,2.8393359375,-0.07127601470649242,0.003482298290962353,0.000946724531892687
1782829734682265000,2.84926513671875,-0.07277414430975913,0.0032275015459861606,0.009320210664207115
1782829734692193000,2.859193115234375,-0.07516951501369476,-0.0034940983266104012,0.009464477973105385
1782829734702122000,2.8691220703125,-0.06724047558009624,-0.007011011273227632,0.001020794415101409
1782829734712050000,2.8790498046875,-0.0690372958689928,-0.008898103661462663,0.005298252538591623
1782829734721979000,2.888978759765625,-0.0690372958689928,-0.012545118394307792,0.0079608136781957
1782829734731906800,2.89890673828125,-0.07921382196843624,0.006514039802830666,0.006406295978883281
1782829734741835800,2.908835693359375,-0.08759469682276248,0.0014403532677330075,0.005734634661860764
1782829734751763700,2.918763671875,-0.07083411615788936,-0.0007854786887299269,0.0022397874165792017
1782829734761693000,2.92869287109375,-0.07831658086776733,0.0033899072997737676,0.0040122221828904
1782829734771620900,2.938620849609375,-0.08116027986109256,0.0011207385250832885,-0.0011595270323567091
1782829734781549800,2.9485498046875,-0.08250877186059952,-0.0011697013664990663,0.0007138656240887939
1782829734791478000,2.95847802734375,-0.07936872026920318,0.0006169537214096635,0.007822400721348821
1782829734801407000,2.968406982421875,-0.07682721909284591,-0.0031909232621081174,0.0020033026464283464
1782829734811335000,2.9783349609375,-0.07488309928774833,0.0006508103252388537,0.005211405372200533
1782829734821264100,2.98826416015625,-0.07892331458926201,-0.006518880374729633,0.006110893228882923
1782829734831192000,2.998192138671875,-0.06560264524519444,-0.012096598308673127,0.012319821738451718
1782829734841121000,3.00812109375,-0.07383329797387123,-0.004948909377958625,0.009416647642850875
1782829734851049000,3.018049072265625,-0.07532967401146888,-0.0008415379912126809,-0.0002485131346620619
1782829734860978000,3.02797802734375,-0.0870014071047306,0.009918888943409547,0.0033439766656607386
1782829734870905900,3.03790576171875,-0.07218669981062412,-0.004628061659447849,0.004612845824006944
1782829734880834800,3.047834716796875,-0.06964402959048747,-0.0025834314887877552,0.00474172376752831
1782829734890763000,3.057762939453125,-0.07682605004906654,0.00744191350378096,0.0015001662967260925
1782829734900692000,3.06769189453125,-0.07278525022566318,0.003921109833335504,0.00878692577141337
1782829734910620000,3.077619873046875,-0.0718868400812149,-0.001113632930861786,0.014215919417049735
1782829734920548900,3.087548828125,-0.06979016006290913,0.0009249236920382827,0.010718935013609007
1782829734930476800,3.097476806640625,-0.07981587951481342,-0.007621188193978741,0.02223629039591178
1782829734940405800,3.10740576171875,-0.07128478253483772,-0.009811464779870584,0.006530634744605049
1782829734950334000,3.117333984375,-0.07248246788680553,-0.007861189228622242,0.011604577008029445
1782829734960263000,3.127262939453125,-0.07622457702457905,-0.004637012150883675,0.006028758770227432
1782829734970191000,3.137191162109375,-0.07547814257144927,0.0010117343258112669,0.007718702884856611
1782829734980120000,3.1471201171875,-0.06575345189273357,-0.0003519461096730083,0.005704824045486748
