time,seconds_elapsed,z,y,x
1782831924927037700,0.70903759765625,-0.4727076292037964,0.8179208636283875,0.22492489218711853
1782831924936966700,0.718966552734375,-0.31133657693862915,1.0921499729156494,0.032170619815588
1782831924946895600,0.7288955078125,-0.1396838128566742,1.183511734008789,-0.07012858986854553
1782831924956824600,0.738824462890625,-0.061578087508678436,1.088537573814392,-0.06590481102466583
1782831924966753800,0.74875390625,-0.0634411945939064,0.9083660840988159,0.013621360063552856
1782831924976682800,0.758682861328125,-0.05793910473585129,0.8105071783065796,0.14906947314739227
1782831924986611700,0.76861181640625,0.008756529539823532,0.800582230091095,0.29285502433776855
1782831924996540700,0.778540771484375,0.1529182344675064,0.7079476118087769,0.4346712827682495
1782831925006469400,0.788469482421875,0.33646538853645325,0.6046521663665771,0.5589905977249146
1782831925016398600,0.798398681640625,0.476727157831192,0.6837901473045349,0.5913306474685669
1782831925026327600,0.80832763671875,0.5713534951210022,0.8107008337974548,0.4667972922325134
1782831925036256500,0.818256591796875,0.6930671334266663,0.7972865104675293,0.2508538067340851
1782831925046185500,0.828185546875,0.7983914017677307,0.8795903325080872,0.09369093179702759
1782831925056114700,0.83811474609375,0.7933433651924133,1.0723682641983032,0.1006268709897995
1782831925066043600,0.848043701171875,0.6574633121490479,1.2620810270309448,0.26966413855552673
1782831925075972600,0.85797265625,0.5260363221168518,1.361240029335022,0.631162703037262
1782831925085901600,0.867901611328125,0.4221266806125641,1.345287561416626,0.9215197563171387
1782831925095830800,0.877830810546875,0.4849626421928406,1.3110315799713135,0.9551945924758911
1782831925105759700,0.887759765625,0.7023667097091675,1.2543926239013672,0.7567558288574219
1782831925115688400,0.8976884765625,0.948304295539856,1.1235642433166504,0.37736591696739197
1782831925125617400,0.907617431640625,1.1512806415557861,0.9478706121444702,-0.04343602433800697
1782831925135546600,0.917546630859375,1.2409214973449707,0.7203282713890076,-0.43086734414100647
1782831925145475600,0.9274755859375,1.2302067279815674,0.26907625794410706,-0.7239538431167603
1782831925155404500,0.937404541015625,1.1085889339447021,-0.19173237681388855,-0.9277695417404175
1782831925165333500,0.94733349609375,0.9401660561561584,-0.479740172624588,-0.8527839779853821
1782831925175262700,0.9572626953125,0.7648850679397583,-0.3910864591598511,-0.5364227890968323
1782831925185191700,0.967191650390625,0.6179857850074768,-0.16606773436069489,-0.2484002560377121
1782831925195120600,0.97712060546875,0.5707170367240906,0.11067064851522446,-0.13639116287231445
1782831925205049600,0.987049560546875,0.5897465348243713,0.24295441806316376,-0.12060637027025223
1782831925214978800,0.996978759765625,0.6630641222000122,0.16701677441596985,-0.11744625866413116
1782831925224907500,1.006907470703125,0.7385078072547913,-0.09420783072710037,-0.0690443366765976
1782831925234836500,1.01683642578125,0.7881022095680237,-0.5081503987312317,0.08005379885435104
1782831925244765400,1.026765380859375,0.763139009475708,-0.8431395292282104,0.28767240047454834
1782831925254694700,1.036694580078125,0.643531084060669,-0.9296001195907593,0.4920055568218231
1782831925264623600,1.04662353515625,0.49646368622779846,-0.8044049739837646,0.6617087125778198
1782831925274552600,1.056552490234375,0.3646553158760071,-0.5848654508590698,0.7492337822914124
1782831925284481500,1.0664814453125,0.2258329540491104,-0.406615674495697,0.8006763458251953
1782831925294410800,1.07641064453125,0.04374944418668747,-0.18808811902999878,0.7950765490531921
1782831925304339700,1.086339599609375,-0.15519805252552032,0.06779391318559647,0.7595677971839905
1782831925314268700,1.0962685546875,-0.309053897857666,0.2803133428096771,0.7428015470504761
1782831925324197600,1.10619775390625,-0.4108246862888336,0.43190306425094604,0.7499330639839172
1782831925334126600,1.116126708984375,-0.49130380153656006,0.528068482875824,0.7950523495674133
1782831925344055600,1.1260556640625,-0.5872238278388977,0.5424376130104065,0.8637895584106445
1782831925353984500,1.135984619140625,-0.6703453660011292,0.45245447754859924,0.9198280572891235
1782831925363913500,1.14591357421875,-0.7592760324478149,0.19739848375320435,0.8994511365890503
1782831925373842700,1.1558427734375,-0.8440500497817993,-0.3223365843296051,0.7475489377975464
1782831925383771600,1.165771728515625,-0.8830925822257996,-1.0093177556991577,0.44735920429229736
1782831925393700600,1.17570068359375,-0.8148038387298584,-1.309556484222412,0.10296109318733215
1782831925403629600,1.185629638671875,-0.6506679058074951,-1.2910726070404053,-0.11050595343112946
1782831925413558800,1.195558837890625,-0.4662642478942871,-0.9772752523422241,-0.21467149257659912
1782831925423486700,1.20548681640625,-0.32543736696243286,-0.5870690941810608,-0.2101334035396576
1782831925433415700,1.215415771484375,-0.29439449310302734,-0.3037031590938568,-0.15117181837558746
1782831925443344600,1.2253447265625,-0.31928619742393494,-0.2721613645553589,-0.04680328443646431
1782831925453273600,1.235273681640625,-0.29219678044319153,-0.39265555143356323,0.111783966422081
1782831925463202800,1.245202880859375,-0.228305846452713,-0.5695749521255493,0.2948654890060425
1782831925473131800,1.2551318359375,-0.18308457732200623,-0.7624802589416504,0.5082603096961975
1782831925483060500,1.265060546875,-0.1934824287891388,-0.9724510908126831,0.7135895490646362
1782831925492989400,1.274989501953125,-0.2867172956466675,-1.1419363021850586,0.8842100501060486
1782831925502918700,1.284918701171875,-0.45304304361343384,-1.1454106569290161,0.9740849137306213
1782831925512847600,1.29484765625,-0.6386393308639526,-0.9132242202758789,0.8964255452156067
1782831925522776600,1.304776611328125,-0.7616155743598938,-0.6339035630226135,0.7089405059814453
1782831925532705500,1.31470556640625,-0.8439946174621582,-0.03568465635180473,0.4441570043563843
1782831925542634500,1.324634521484375,-0.8489975333213806,0.6494029760360718,0.24670682847499847
1782831925552563700,1.334563720703125,-0.7601504921913147,1.0153628587722778,0.1327323019504547
1782831925562492700,1.34449267578125,-0.6652100682258606,1.2325842380523682,0.0769105851650238
1782831925572421600,1.354421630859375,-0.7077444791793823,1.2973650693893433,-0.004594926722347736
1782831925582350600,1.3643505859375,-0.8340311646461487,1.1081883907318115,-0.06759633868932724
1782831925592279600,1.374279541015625,-0.8757240176200867,0.6944193840026855,-0.0698472410440445
1782831925602208500,1.38420849609375,-0.6912505626678467,0.3931237459182739,0.04309007152915001
1782831925612137500,1.394137451171875,-0.4530060589313507,0.4985950291156769,0.23190340399742126
1782831925622066400,1.40406640625,-0.3378687798976898,1.0105857849121094,0.39927732944488525
1782831925631995600,1.41399560546875,-0.2111542522907257,1.5547069311141968,0.6185590624809265
1782831925641924600,1.423924560546875,0.017701031640172005,2.026832103729248,0.7127861380577087
1782831925651853600,1.433853515625,0.2876494228839874,1.9130889177322388,0.5368825197219849
1782831925661782500,1.443782470703125,0.45792973041534424,1.0380966663360596,0.012343117967247963
1782831925671711700,1.453711669921875,0.44302403926849365,0.29871898889541626,-0.5359790921211243
1782831925681640700,1.463640625,0.19682617485523224,0.17748241126537323,-0.7973974347114563
1782831925691569700,1.473569580078125,-0.18083801865577698,0.21126620471477509,-0.8816444277763367
1782831925701498600,1.48349853515625,-0.5230163335800171,0.08333837985992432,-0.9394861459732056
1782831925711427600,1.493427490234375,-0.7106282711029053,0.13238315284252167,-1.1107258796691895
1782831925721356500,1.5033564453125,-0.6802459955215454,0.5585146546363831,-1.468902349472046
1782831925731285500,1.513285400390625,-0.44960322976112366,1.1342939138412476,-1.861993670463562
1782831925741214500,1.52321435546875,-0.18886500597000122,1.332576870918274,-2.1151092052459717
1782831925751143700,1.533143798828125,-0.08506030589342117,0.9925633072853088,-2.089262008666992
1782831925761072600,1.54307275390625,0.005775392521172762,0.3102706968784332,-1.795538306236267
1782831925771001600,1.553001708984375,0.005382309667766094,-0.48515453934669495,-1.486722707748413
1782831925780930600,1.5629306640625,-0.17884835600852966,-1.4650192260742188,-1.5584962368011475
1782831925790859800,1.57285986328125,-0.30431225895881653,-2.4313559532165527,-1.808235764503479
1782831925800788700,1.582788818359375,-0.41198793053627014,-2.9012627601623535,-1.8708306550979614
1782831925810717700,1.5927177734375,-0.5468493700027466,-2.6431798934936523,-1.8301982879638672
1782831925820647400,1.6026474609375,-0.5424719452857971,-1.9896161556243896,-1.6933716535568237
1782831925830576400,1.612576416015625,-0.42544013261795044,-1.2498198747634888,-1.5015888214111328
1782831925840505300,1.62250537109375,-0.25570085644721985,-0.4971546232700348,-1.2778441905975342
1782831925850434600,1.6324345703125,-0.0569576658308506,0.050767846405506134,-1.0530076026916504
1782831925860363500,1.642363525390625,0.1517072170972824,0.2985990643501282,-0.8393906950950623
1782831925870292500,1.65229248046875,0.2691611647605896,0.2608039975166321,-0.5669256448745728
1782831925880221400,1.662221435546875,0.26126527786254883,0.02842472866177559,-0.20613493025302887
1782831925890150700,1.672150634765625,0.13724294304847717,-0.230970099568367,0.1873905211687088
1782831925900079600,1.68207958984375,-0.03393710032105446,-0.46343180537223816,0.5046151280403137
1782831925910008300,1.69200830078125,-0.15562571585178375,-0.6216986775398254,0.6854645609855652
1782831925919937300,1.701937255859375,-0.22181828320026398,-0.5884754061698914,0.7515003085136414
1782831925929866500,1.711866455078125,-0.27627646923065186,-0.3555183410644531,0.6651273369789124
1782831925939795500,1.72179541015625,-0.2789109945297241,0.03256649523973465,0.5075961351394653
1782831925949724400,1.731724365234375,-0.23816198110580444,0.457143634557724,0.3278423249721527
1782831925959653400,1.7416533203125,-0.18259303271770477,0.8319973945617676,0.16925671696662903
1782831925969582600,1.75158251953125,-0.12774282693862915,1.0782843828201294,0.09621100127696991
1782831925979511600,1.761511474609375,-0.07473073899745941,1.0897679328918457,0.15302900969982147
1782831925989440500,1.7714404296875,-0.05459245294332504,0.8935193419456482,0.32414937019348145
1782831925999369500,1.781369384765625,-0.11567306518554688,0.4755720794200897,0.5515214204788208
1782831926009298700,1.791298583984375,-0.21634988486766815,-0.13082516193389893,0.8268632292747498
1782831926019227400,1.801227294921875,-0.3463619649410248,-0.3735455870628357,1.0801949501037598
1782831926029156400,1.81115625,-0.4387819170951843,-0.30132171511650085,1.157293438911438
1782831926039085300,1.821085205078125,-0.44967159628868103,-0.11237239092588425,1.0769790410995483
1782831926049014500,1.8310146484375,-0.410068541765213,0.1810874491930008,0.9211087822914124
1782831926058943500,1.840943603515625,-0.365389883518219,0.5295016169548035,0.7359631061553955
1782831926068872400,1.85087255859375,-0.3584771156311035,0.8109143972396851,0.5747105479240417
1782831926078801400,1.860801513671875,-0.39434248208999634,0.8307939171791077,0.48910632729530334
1782831926088730600,1.870730712890625,-0.4255470037460327,0.6741183400154114,0.5680650472640991
1782831926098659600,1.88065966796875,-0.44442906975746155,0.5916160345077515,0.8083411455154419
1782831926108588500,1.890588623046875,-0.43695810437202454,0.5639694929122925,1.0807162523269653
1782831926118517500,1.900517578125,-0.4246853291988373,0.5547246336936951,1.231536626815796
1782831926128446500,1.910446533203125,-0.3436557352542877,0.29404908418655396,1.2481279373168945
1782831926138375400,1.92037548828125,-0.22545254230499268,-0.09038868546485901,1.2100021839141846
1782831926148304400,1.930304443359375,-0.11511137336492538,-0.23927803337574005,1.2765873670578003
1782831926158233300,1.9402333984375,-0.036143798381090164,-0.20840926468372345,1.4181830883026123
1782831926168162600,1.95016259765625,0.02543354406952858,-0.019939757883548737,1.5358325242996216
1782831926178090500,1.960090576171875,0.1159573569893837,0.43370547890663147,1.5757548809051514
1782831926188019500,1.97001953125,0.23306401073932648,1.0309261083602905,1.5050610303878784
1782831926197948400,1.979948486328125,0.3195716440677643,1.5010008811950684,1.3449954986572266
1782831926207877400,1.98987744140625,0.34080663323402405,1.5348535776138306,1.1314464807510376
1782831926217806600,1.999806640625,0.2912442684173584,0.9946851134300232,0.7925054430961609
1782831926227735600,2.009735595703125,0.3126944303512573,0.06807580590248108,0.2937433421611786
1782831926237664500,2.01966455078125,0.37580540776252747,-0.584797203540802,-0.21309299767017365
1782831926247593500,2.029593505859375,0.6065302491188049,-0.6842676401138306,-0.5065488815307617
1782831926257522700,2.039522705078125,0.9462030529975891,-0.5329841375350952,-0.6267061829566956
1782831926267451600,2.04945166015625,1.202309489250183,-0.37101230025291443,-0.6711828112602234
1782831926277380400,2.05938037109375,1.306383490562439,-0.13684791326522827,-0.6899417042732239
1782831926287309300,2.069309326171875,1.2634727954864502,0.22726906836032867,-0.7896957397460938
1782831926297238500,2.079238525390625,1.1609035730361938,0.44510704278945923,-1.1136858463287354
1782831926307167500,2.08916748046875,1.0507773160934448,0.5915877819061279,-1.5321122407913208
1782831926317096400,2.099096435546875,0.9018115401268005,0.6173439621925354,-1.8186583518981934
1782831926327025400,2.109025390625,0.7314035892486572,0.5302830934524536,-1.8510156869888306
1782831926336954600,2.11895458984375,0.566196620464325,0.2565460205078125,-1.7072402238845825
1782831926346883600,2.128883544921875,0.3953348696231842,-0.09024735540151596,-1.5346897840499878
1782831926356812500,2.1388125,0.19965685904026031,-0.33314719796180725,-1.5276715755462646
1782831926366741500,2.148741455078125,0.017248431220650673,-0.4764484465122223,-1.7661778926849365
1782831926376670500,2.15867041015625,-0.12082882970571518,-0.504120945930481,-2.1412317752838135
1782831926386599400,2.168599365234375,-0.2130011022090912,-0.48421648144721985,-2.422733783721924
1782831926396528400,2.1785283203125,-0.272567480802536,-0.5885410308837891,-2.5371901988983154
1782831926406457300,2.188457275390625,-0.2657226324081421,-0.8542488813400269,-2.404258966445923
1782831926416386300,2.19838623046875,-0.24025443196296692,-1.176858901977539,-2.06071400642395
1782831926426315500,2.2083154296875,-0.24361881613731384,-1.3978370428085327,-1.6266645193099976
1782831926436244500,2.218244384765625,-0.2604283392429352,-1.4294617176055908,-1.1511318683624268
1782831926446173400,2.22817333984375,-0.28302499651908875,-1.1947258710861206,-0.6257937550544739
1782831926456102400,2.238102294921875,-0.3557572364807129,-0.7755661010742188,-0.13828374445438385
1782831926466031600,2.248031494140625,-0.4636884927749634,-0.33805111050605774,0.23197607696056366
1782831926475960600,2.257960693359375,-0.5907526016235352,0.04102881997823715,0.4692041873931885
1782831926485889500,2.2678896484375,-0.710904598236084,0.3176497519016266,0.560538649559021
1782831926495818500,2.277818603515625,-0.8163046836853027,0.49963271617889404,0.5057461857795715
1782831926505747500,2.28774755859375,-0.9159785509109497,0.6112774610519409,0.3423317074775696
1782831926515676400,2.297676513671875,-0.9730631709098816,0.671401858329773,0.13386037945747375
1782831926525605400,2.30760546875,-0.9121025800704956,0.6097017526626587,-0.025492791086435318
1782831926535534300,2.317534423828125,-0.813607931137085,0.3572269082069397,-0.11211320757865906
1782831926545463600,2.327463623046875,-0.7048553824424744,0.03733731806278229,-0.06355872005224228
1782831926555392500,2.337392578125,-0.5927327275276184,-0.23759131133556366,0.08908975124359131
1782831926565321500,2.347321533203125,-0.4838094711303711,-0.32695525884628296,0.3011910915374756
1782831926575250400,2.35725048828125,-0.4058680832386017,-0.31540822982788086,0.5309690237045288
1782831926585179600,2.3671796875,-0.35352417826652527,-0.19143381714820862,0.7184662222862244
1782831926595108600,2.377108642578125,-0.28453466296195984,-0.02062917873263359,0.843459963798523
1782831926605037600,2.38703759765625,-0.18766431510448456,0.06477227061986923,0.9659030437469482
1782831926614966300,2.39696630859375,-0.0834202691912651,0.065813347697258,1.1034045219421387
1782831926624895500,2.4068955078125,-0.047061193734407425,0.037110865116119385,1.1398369073867798
1782831926634824400,2.416824462890625,-0.05898410081863403,0.007035738788545132,1.0796163082122803
1782831926644753400,2.42675341796875,-0.07123011350631714,0.006170476786792278,0.9727534651756287
1782831926654682400,2.436682373046875,-0.09076885879039764,0.021289274096488953,0.8912960886955261
1782831926664611600,2.446611572265625,-0.1660388559103012,-0.07227689772844315,0.8424379825592041
1782831926674540500,2.45654052734375,-0.2776619493961334,-0.3212605118751526,0.8661417365074158
1782831926684469500,2.466469482421875,-0.3608841300010681,-0.48921674489974976,0.9748314619064331
1782831926694398500,2.4763984375,-0.39996635913848877,-0.4239819347858429,1.0892549753189087
1782831926704327700,2.48632763671875,-0.4195845425128937,-0.26913803815841675,1.1394901275634766
1782831926714256600,2.496256591796875,-0.46380549669265747,-0.04267529398202896,1.1119680404663086
1782831926724185300,2.506185302734375,-0.5684227347373962,0.34418347477912903,1.0097931623458862
1782831926734114300,2.5161142578125,-0.7213299870491028,0.7872727513313293,0.8439803123474121
1782831926744043500,2.52604345703125,-0.8875346779823303,1.0641577243804932,0.6513623595237732
1782831926753972500,2.535972412109375,-1.101022481918335,1.0731544494628906,0.3351278603076935
1782831926763901400,2.5459013671875,-1.1746540069580078,0.8561555743217468,-0.08360574394464493
1782831926773830400,2.555830322265625,-0.9176472425460815,0.5692929625511169,-0.43099698424339294
1782831926783759600,2.565759521484375,-0.5496167540550232,0.20251604914665222,-0.6869877576828003
1782831926793688600,2.5756884765625,-0.2325299233198166,0.054942309856414795,-1.0369020700454712
1782831926803617500,2.585617431640625,0.16036251187324524,0.22266708314418793,-1.162269949913025
1782831926813546500,2.59554638671875,0.5329848527908325,0.7275485992431641,-0.8592073917388916
1782831926823475500,2.605475341796875,0.8849778175354004,1.2311102151870728,-0.2802787721157074
1782831926833404400,2.615404296875,1.17023766040802,1.4223277568817139,0.21144011616706848
1782831926843333400,2.62533349609375,1.2978216409683228,1.3417620658874512,0.2710874676704407
1782831926853262300,2.635262451171875,1.2400636672973633,0.8604267239570618,-0.04771390184760094
1782831926863191300,2.64519140625,1.0625216960906982,0.030927926301956177,-0.6189044117927551
1782831926873120500,2.65512060546875,0.853351891040802,-0.7610467672348022,-1.278099536895752
1782831926883049500,2.665049560546875,0.606704592704773,-1.302911639213562,-1.8151185512542725
1782831926892978400,2.674978515625,0.2473449409008026,-1.4638514518737793,-2.0809993743896484
1782831926902907400,2.684907470703125,-0.15950937569141388,-1.3896323442459106,-2.1562185287475586
1782831926912836600,2.694836669921875,-0.4828816056251526,-1.236688256263733,-2.1231284141540527
1782831926922765600,2.704765625,-0.6817784309387207,-0.987111508846283,-1.9863269329071045
1782831926932694500,2.714694580078125,-0.7771075963973999,-0.7689980864524841,-1.8301297426223755
1782831926942623500,2.72462353515625,-0.7719264030456543,-0.6816666126251221,-1.6964280605316162
1782831926952552400,2.734552490234375,-0.7469623684883118,-0.7891393303871155,-1.5531115531921387
1782831926962481400,2.7444814453125,-0.7412059307098389,-0.9280431866645813,-1.304494023323059
1782831926972410400,2.754410400390625,-0.7440701723098755,-1.0474721193313599,-0.9498769044876099
1782831926982339300,2.76433935546875,-0.7350178360939026,-1.1574817895889282,-0.6278083324432373
1782831926992268500,2.7742685546875,-0.6916895508766174,-1.0635473728179932,-0.37642034888267517
1782831927002197500,2.784197509765625,-0.6446937918663025,-0.7756420373916626,-0.1663174331188202
1782831927012126500,2.79412646484375,-0.5816839933395386,-0.32529357075691223,0.02059142291545868
1782831927022055400,2.804055419921875,-0.49060383439064026,0.1639280766248703,0.1545119434595108
1782831927031984600,2.813984619140625,-0.3705650269985199,0.5389994382858276,0.22498100996017456
1782831927041912600,2.82391259765625,-0.23930419981479645,0.7303603291511536,0.24124467372894287
1782831927051842600,2.833842529296875,-0.09771864861249924,0.7416348457336426,0.2326933741569519
1782831927061771500,2.843771484375,0.01568940468132496,0.585431694984436,0.2189176380634308
1782831927071699500,2.853699462890625,0.09444224089384079,0.28511911630630493,0.21930420398712158
1782831927081628700,2.863628662109375,0.14067578315734863,-0.08811653405427933,0.22483612596988678
1782831927091557400,2.873557373046875,0.15431919693946838,-0.31983643770217896,0.2887371778488159
1782831927101486300,2.883486328125,0.138003870844841,-0.282661110162735,0.39291658997535706
1782831927111415300,2.893415283203125,0.09715927392244339,-0.12974528968334198,0.45121797919273376
1782831927121344500,2.903344482421875,0.10416844487190247,0.16107963025569916,0.4905925691127777
1782831927131273500,2.9132734375,0.1996198296546936,0.48207223415374756,0.567503035068512
1782831927141202400,2.923202392578125,0.2970033586025238,0.6877087950706482,0.694746196269989
1782831927151131400,2.93313134765625,0.34804046154022217,0.6864155530929565,0.8406352400779724
1782831927161060600,2.943060546875,0.34069201350212097,0.5283865332603455,1.009219765663147
1782831927170989600,2.952989501953125,0.322801798582077,0.30609217286109924,1.1840484142303467
1782831927180918500,2.96291845703125,0.28933411836624146,0.06535334885120392,1.3387138843536377
1782831927190847500,2.972847412109375,0.1960712969303131,-0.06430497020483017,1.3725141286849976
1782831927200776700,2.982776611328125,0.04510228708386421,-0.06756255030632019,1.1916987895965576
1782831927210705400,2.992705322265625,-0.09778602421283722,0.05297396332025528,0.8360331058502197
1782831927220634400,3.00263427734375,-0.22226883471012115,0.3730859160423279,0.37737953662872314
1782831927230563300,3.012563232421875,-0.22838760912418365,0.7452954649925232,0.032238833606243134
1782831927240492500,3.022492431640625,-0.17130514979362488,0.770122766494751,-0.12070970237255096
1782831927250421500,3.03242138671875,-0.1647266149520874,0.4434303343296051,-0.06852513551712036
1782831927260350500,3.0423505859375,-0.15398342907428741,0.03315413370728493,0.18729865550994873
1782831927270279400,3.052279541015625,-0.09172426164150238,-0.2244425117969513,0.5824108123779297
1782831927280208600,3.062208740234375,0.015402186661958694,-0.08706282079219818,0.9579745531082153
1782831927290137600,3.0721376953125,0.1272081434726715,0.1331515908241272,1.01335608959198
1782831927300066600,3.082066650390625,0.30918434262275696,0.4347181022167206,0.8095434904098511
1782831927309995500,3.09199560546875,0.5790736675262451,0.5923961997032166,0.559158205986023
1782831927319924500,3.101924560546875,0.8016931414604187,0.552474319934845,0.38842055201530457
1782831927329853400,3.111853515625,0.8889038562774658,0.8116312623023987,0.4242895841598511
1782831927339782400,3.121782470703125,0.7900358438491821,1.4016966819763184,0.5029199719429016
1782831927349711400,3.13171142578125,0.5783764719963074,1.8950622081756592,0.4260495603084564
1782831927359640300,3.141640380859375,0.4249752163887024,1.9755864143371582,0.19554762542247772
1782831927369569500,3.151569580078125,0.37231388688087463,1.7947964668273926,0.03370661661028862
1782831927379498500,3.16149853515625,0.3704366087913513,1.5466009378433228,0.08023549616336823
1782831927389427500,3.171427490234375,0.41535142064094543,1.124530553817749,0.09510339796543121
1782831927399356400,3.1813564453125,0.45977482199668884,0.5134338736534119,-0.15249574184417725
1782831927409285600,3.19128564453125,0.4391534626483917,0.03888426348567009,-0.5779641270637512
1782831927419214600,3.201214599609375,0.38473230600357056,-0.2714216709136963,-0.9301730394363403
1782831927429143600,3.2111435546875,0.34169572591781616,-0.44546201825141907,-1.0155867338180542
1782831927439072300,3.221072265625,0.38706719875335693,-0.550044596195221,-0.9023898243904114
