time,seconds_elapsed,z,y,x
1782831924649025800,0.43102587890625,1.2400433152258394,-0.4219365415483713,0.8447714932411908
1782831924658954500,0.44095458984375,1.1644710646301508,-0.34444559784978623,0.634178850846365
1782831924668883700,0.4508837890625,0.5455658438265323,0.16878244921267033,0.36341961678043005
1782831924678812700,0.460812744140625,0.9544663781911135,0.9310676746860146,-0.012711743665486573
1782831924688741600,0.47074169921875,1.3342951318502425,1.6832906480893493,-0.7745959871225059
1782831924698670600,0.480670654296875,-0.02933247746825218,1.9414818578094244,-1.1556800015397368
1782831924708599800,0.490599853515625,-1.9126327799439429,1.50344670663625,-1.0774470073021947
1782831924718528800,0.50052880859375,-3.283701352918148,0.6548012945711612,-1.1140874696962535
1782831924728457700,0.510457763671875,-3.130268448528647,-0.3756735336758196,-0.9686912298332899
1782831924738386700,0.52038671875,-2.4383804091006516,-1.1162126451566814,-0.5806098673420027
1782831924748316000,0.53031591796875,-1.9109622163832187,-0.7744387507341801,-0.33397976994756606
1782831924758244900,0.540244873046875,-2.203685518041253,0.3984067590095103,-0.1493741670506075
1782831924768173600,0.550173583984375,-2.3203180932998655,0.8221538571111857,0.24576821986809372
1782831924778102500,0.5601025390625,-0.8993576544314622,0.4685264432877302,0.2697931289801374
1782831924788031700,0.57003173828125,0.682176208230853,0.4674133674792945,0.2407933905975893
1782831924797960700,0.579960693359375,1.5827268718391656,0.7160720480918884,0.0027838220322504636
1782831924807889700,0.5898896484375,1.6905062785565852,0.825676478279382,0.004554156173020601
1782831924817818600,0.599818603515625,1.9758815555393694,0.8670958455130457,0.5446220601703972
1782831924827747600,0.60974755859375,1.976243959110975,0.8973477759137749,1.100767823265493
1782831924837676500,0.619676513671875,1.1433359221428632,0.8048283360399305,1.5208052531942724
1782831924847605800,0.629605712890625,0.5750789385586976,0.43462592725157734,1.5356836733743549
1782831924857534700,0.63953466796875,1.7787562244176864,-0.0424441802367568,0.7351761231429874
1782831924867463700,0.649463623046875,3.1691099280983206,-0.5270544739715755,0.22622852987870573
1782831924877392600,0.659392578125,3.6659792532950637,-0.039878859793394804,0.09901537776440382
1782831924887321600,0.669321533203125,3.6890550084561107,1.4087841172538698,0.0487994675476104
1782831924897250600,0.67925048828125,3.618922903087735,2.1587278936788437,0.25060323880910873
1782831924907179500,0.689179443359375,2.8079963963031767,1.893393972597271,0.37428660936206576
1782831924917108500,0.6991083984375,2.544496266520023,1.230290275235474,0.10122998507395387
1782831924927037700,0.70903759765625,2.4763053583472967,1.023517118063569,-0.18026750062741337
1782831924936966700,0.718966552734375,2.0982424453169104,1.0056155506700277,-0.46192288030423223
1782831924946895600,0.7288955078125,2.411051672670245,0.9941175667084753,-0.6346284212447703
1782831924956824600,0.738824462890625,2.949102318561077,1.1788453346803784,-0.21626045889817178
1782831924966753800,0.74875390625,2.569333186134696,1.2123913381904363,0.48000623400546605
1782831924976682800,0.758682861328125,2.092082169121504,0.9842410464689135,1.02564127061069
1782831924986611700,0.76861181640625,1.2125602650165557,0.8087748817086219,1.3904745535813272
1782831924996540700,0.778540771484375,-0.37350948750972746,0.6656545508883893,1.2121357559941708
1782831925006469400,0.788469482421875,-2.1360195105254647,0.6387218280382454,0.31731782735157754
1782831925016398600,0.798398681640625,-3.835617442554235,0.5949940377317369,-0.6142310915127396
1782831925026327600,0.80832763671875,-6.600923867166042,0.29267741668969394,-1.1077614815451204
1782831925036256500,0.818256591796875,-10.278412940990924,-0.49750031657665966,-1.0071474364124238
1782831925046185500,0.828185546875,-12.650153763014078,-1.4948501432046293,-0.6820041395995765
1782831925056114700,0.83811474609375,-13.446688756352662,-1.960936207602918,-0.26460732384007424
1782831925066043600,0.848043701171875,-14.655014744800328,-1.9303966924324631,0.041318902533873915
1782831925075972600,0.85797265625,-15.22001477241516,-1.780095948588848,-0.006711882196180522
1782831925085901600,0.867901611328125,-15.14265446935892,-1.4132427040979265,-0.06166311383917927
1782831925095830800,0.877830810546875,-14.858489152687786,-1.0717840131044387,0.14941789659447968
1782831925105759700,0.887759765625,-14.05653330334425,-1.3263131931856273,0.2172984236437827
1782831925115688400,0.8976884765625,-13.335403971862792,-1.5568933424025773,0.41485652015954255
1782831925125617400,0.907617431640625,-12.716004830062388,-1.829253947250545,0.603080971140787
1782831925135546600,0.917546630859375,-11.714105085045098,-2.333254731762409,0.9446711795594542
1782831925145475600,0.9274755859375,-10.635055464851856,-2.8629350241929292,1.2362909769549966
1782831925155404500,0.937404541015625,-9.899867212879657,-3.070821987825632,1.597304847767949
1782831925165333500,0.94733349609375,-9.549587209787964,-3.289563522949815,1.959443484827131
1782831925175262700,0.9572626953125,-7.723878680059313,-2.7289041548877955,1.3552511183783411
1782831925185191700,0.967191650390625,-5.546866649410128,-1.3733631136521696,0.33161658448018133
1782831925195120600,0.97712060546875,-3.6048464469403028,-0.12291910818219184,-0.4284200583487749
1782831925205049600,0.987049560546875,-1.4331225858271122,0.3983557594746351,-0.6259728211022914
1782831925214978800,0.996978759765625,0.48786418096423145,0.6437246047616004,-0.5708288068335503
1782831925224907500,1.006907470703125,2.1307798563063143,0.7537351315319538,-0.8396272622205316
1782831925234836500,1.01683642578125,3.1002035651326176,0.6799389506980776,-0.8419755789123475
1782831925244765400,1.026765380859375,3.850674141910672,0.6969663656055927,-0.6261846372220665
1782831925254694700,1.036694580078125,4.786227729839086,0.9031146688774228,-0.04991616008523851
1782831925264623600,1.04662353515625,5.55960045877695,1.0868930271700024,0.30794213277362287
1782831925274552600,1.056552490234375,5.92902296923399,1.151152441112697,0.21058139034844933
1782831925284481500,1.0664814453125,6.188055013692378,1.114335453107953,0.10837634969726204
1782831925294410800,1.07641064453125,6.818434983712434,1.1564461636066437,0.16079901271071284
1782831925304339700,1.086339599609375,7.586166491892933,1.368311967742443,0.31508100821021945
1782831925314268700,1.0962685546875,8.470126086184383,1.5580831367090344,0.22240319943688808
1782831925324197600,1.10619775390625,9.077406335645913,1.6971826875805853,-0.1443374149924144
1782831925334126600,1.116126708984375,9.272994958719611,1.8512743481397627,-0.302143346834369
1782831925344055600,1.1260556640625,9.323810953721404,2.0720164094313978,-0.28250209616664795
1782831925353984500,1.135984619140625,9.124480806031823,2.362273028714955,-0.23333657178562134
1782831925363913500,1.14591357421875,8.488505207961797,2.7172347598820923,-0.18338344069086013
1782831925373842700,1.1558427734375,7.128871636715531,3.011762480613589,0.0732256144043058
1782831925383771600,1.165771728515625,5.430079760372639,2.8951854349344965,0.3640344607431441
1782831925393700600,1.17570068359375,4.724646595194936,2.305244735069573,0.5377322641240433
1782831925403629600,1.185629638671875,5.249388846701383,1.491490019121766,0.1552534708801657
1782831925413558800,1.195558837890625,5.6866082975775,0.9609247605502604,-0.6572741874907165
1782831925423486700,1.20548681640625,6.548779253908991,1.1254726409330964,-1.1203583666592836
1782831925433415700,1.215415771484375,6.44769846804738,1.8722089996188878,-1.0300680740769952
1782831925443344600,1.2253447265625,6.292378142476082,2.5272552088618276,-0.920886253215745
1782831925453273600,1.235273681640625,6.8164160451054565,2.80846605964154,-1.0182211305473
1782831925463202800,1.245202880859375,7.849404755869507,2.952776330898702,-1.022094391784072
1782831925473131800,1.2551318359375,8.559453890410065,3.1081063010811802,-0.869564573714137
1782831925483060500,1.265060546875,8.663035260915755,3.2461890761256216,-0.7764242254629731
1782831925492989400,1.274989501953125,8.517768711847067,3.5189763819530606,-0.31294381351843475
1782831925502918700,1.284918701171875,8.497851128455997,3.8164731816232202,0.5207218734165653
1782831925512847600,1.29484765625,8.239079196238517,3.9004894354373216,1.3921575382322071
1782831925522776600,1.304776611328125,7.219634442180395,3.553426056304574,1.578365754020214
1782831925532705500,1.31470556640625,6.233716110149025,3.1885362208411094,1.580937650334835
1782831925542634500,1.324634521484375,6.238163152685761,2.9651278629496693,0.7900276572711765
1782831925552563700,1.334563720703125,6.483472376739979,2.9684935399904844,-0.9805128927912562
1782831925562492700,1.34449267578125,6.75822221481204,3.2845918720170855,-1.7004923966504633
1782831925572421600,1.354421630859375,6.154021226665377,3.3078298320025206,-1.5388842229813335
1782831925582350600,1.3643505859375,4.1620811012506485,3.209719294123351,-0.5523143317060545
1782831925592279600,1.374279541015625,1.3297820383399723,2.664302795639634,0.19869232471007853
1782831925602208500,1.38420849609375,-0.6644955901116132,1.8338520886957643,-0.10429916338622569
1782831925612137500,1.394137451171875,-1.2265531345337628,1.3993319599062204,-0.5611711900416761
1782831925622066400,1.40406640625,-1.7525959472447632,1.6005147497251628,-0.46552872277647256
1782831925631995600,1.41399560546875,-3.338711292478442,1.3067498300597071,-0.40627778464555736
1782831925641924600,1.423924560546875,-5.847507300063968,0.15223141964524983,-0.8348837209552527
1782831925651853600,1.433853515625,-9.127349639466404,-1.4953089928880332,-0.8931550734642892
1782831925661782500,1.443782470703125,-13.903473908442258,-3.4089836831003426,-0.34755291621536016
1782831925671711700,1.453711669921875,-16.62046258460879,-5.233956299769878,0.4485710121043026
1782831925681640700,1.463640625,-15.356318262827395,-6.365524042707682,1.7877186985522509
1782831925691569700,1.473569580078125,-14.56144331165552,-6.92911244995892,2.519139706945419
1782831925701498600,1.48349853515625,-15.824581086742876,-6.962900737792253,2.822693614697456
1782831925711427600,1.493427490234375,-16.68165618124008,-6.392616632294654,2.916480736419558
1782831925721356500,1.5033564453125,-16.105934853124616,-5.703731281813979,2.6454075410336255
1782831925731285500,1.513285400390625,-14.097908100783824,-5.419783991807699,2.754571387846768
1782831925741214500,1.52321435546875,-11.555948659265042,-5.151193260887265,3.1309353880047794
1782831925751143700,1.533143798828125,-9.348216496181488,-3.2896927022874354,3.0535841450378296
1782831925761072600,1.54307275390625,-6.710485481125116,-1.1159443496093153,1.5390204165816306
1782831925771001600,1.553001708984375,-4.308199298712611,-0.3405114732712507,0.023321985007077453
1782831925780930600,1.5629306640625,-3.8956174454867836,-0.12049947981983422,0.6170626616768539
1782831925790859800,1.57285986328125,-6.111197399461269,-1.390925073827803,1.1607397691473365
1782831925800788700,1.582788818359375,-6.710025462397932,-2.7747975987955926,1.4695175490275025
1782831925810717700,1.5927177734375,-5.931141861084103,-1.8283176893137394,1.6459195333331822
1782831925820647400,1.6026474609375,-5.09088872205019,-0.659484776212275,1.5755834298253057
1782831925830576400,1.612576416015625,-4.316247580611705,-0.07316942723765969,0.9187645118214189
1782831925840505300,1.62250537109375,-2.86776375952363,0.2084222395531833,0.19146883972994982
1782831925850434600,1.6324345703125,-0.8174626305550337,0.3263239579647779,-0.3438425904553383
1782831925860363500,1.642363525390625,0.9261211581945419,0.1081526239439845,-0.7496544380895793
1782831925870292500,1.65229248046875,2.5111457855820656,-0.3572252921849489,-0.4089222347397357
1782831925880221400,1.662221435546875,4.108190521109104,-0.670986121174693,0.3011103139922023
1782831925890150700,1.672150634765625,5.429728462716937,-0.8600904967956244,1.0269763186067342
1782831925900079600,1.68207958984375,6.241066472911834,-0.9404322998806833,1.5696565239943563
1782831925910008300,1.69200830078125,6.184148653903603,-0.8617905787117779,1.4823735234692692
1782831925919937300,1.701937255859375,6.209992704734206,-0.6683942049853503,0.8815867276802658
1782831925929866500,1.711866455078125,6.187635326975584,-0.22880554075986145,0.5954308582464233
1782831925939795500,1.72179541015625,6.222095814982056,0.07247150810137391,0.4057815255612135
1782831925949724400,1.731724365234375,6.369847751125693,0.0963020271524787,0.18120788675006477
1782831925959653400,1.7416533203125,6.391659769961238,0.10494140681251883,0.055676148384064435
1782831925969582600,1.75158251953125,6.753992614418268,0.10081044448763131,-0.02271861228644848
1782831925979511600,1.761511474609375,7.103380052584409,0.09347761738151311,-0.14543189569823442
1782831925989440500,1.7714404296875,7.527783861029148,0.0656868163973093,-0.2674289205994457
1782831925999369500,1.781369384765625,7.726972554421424,0.1855772244080901,-0.048055371182039376
1782831926009298700,1.791298583984375,7.145730417057871,0.34970717163980003,0.18983583170063792
1782831926019227400,1.801227294921875,7.508265506088733,0.31329277308657766,0.2958847613636404
1782831926029156400,1.81115625,7.871352968305349,0.4834992637529969,0.17826858189515768
1782831926039085300,1.821085205078125,7.538153279352188,0.8161457027375698,-0.456462569071725
1782831926049014500,1.8310146484375,7.4611179704666135,1.1169076416835189,-0.7477372062914073
1782831926058943500,1.840943603515625,7.684025393098592,1.3612404219210148,-0.8262146768093108
1782831926068872400,1.85087255859375,7.7691493158936495,1.4872686020344494,-0.8586082223486154
1782831926078801400,1.860801513671875,7.348483524933457,1.5017892948180436,-0.8424590515803545
1782831926088730600,1.870730712890625,6.910383199569583,1.3104288108333944,-0.7752935409326106
1782831926098659600,1.88065966796875,7.391630008220672,1.2728352854982017,-0.7572152287326752
1782831926108588500,1.890588623046875,8.137563526090979,1.6152262889057396,-0.9673163612835108
1782831926118517500,1.900517578125,8.29200180813074,2.0638880480334163,-0.9714178052529692
1782831926128446500,1.910446533203125,7.255455112624168,2.2619585510507223,-0.7439883751519024
1782831926138375400,1.92037548828125,5.60948998658359,2.153654828198254,-1.0404947024799882
1782831926148304400,1.930304443359375,4.927785487517714,2.052366244804859,-1.4594576350450514
1782831926158233300,1.9402333984375,4.257811173734068,1.9582482836931943,-2.214060050930828
1782831926168162600,1.95016259765625,2.629104641008377,2.221502037499845,-2.4523700637474652
1782831926178090500,1.960090576171875,0.41561259922385213,2.654513223031163,-2.245504113725573
1782831926188019500,1.97001953125,-2.0846821219980716,2.3416350220948456,-1.3683056841321288
1782831926197948400,1.979948486328125,-4.369888569906354,0.6473524398699403,0.2736331090018153
1782831926207877400,1.98987744140625,-6.184640821334719,-2.180906115478277,1.9966782598525286
1782831926217806600,1.999806640625,-8.327459490481019,-5.443995473000407,3.364370049870014
1782831926227735600,2.009735595703125,-11.916838319176435,-7.849295450276136,3.858906548205018
1782831926237664500,2.01966455078125,-15.396270333987474,-7.534871773463487,3.2443677059173583
1782831926247593500,2.029593505859375,-16.953568750059603,-5.073983179956675,2.4756717366188763
1782831926257522700,2.039522705078125,-18.670414754009247,-3.981215123273432,1.889863752644509
1782831926267451600,2.04945166015625,-19.686594368791578,-4.115185786823928,2.1550695173017678
1782831926277380400,2.05938037109375,-19.941775583040712,-4.749077564357221,2.4497728868611155
1782831926287309300,2.069309326171875,-18.502057252210378,-5.413028087806701,2.6903765635728836
1782831926297238500,2.079238525390625,-16.47257270129919,-5.441461570608616,2.919245524957776
1782831926307167500,2.08916748046875,-14.173113856154679,-5.04306957077682,2.8912343592211602
1782831926317096400,2.099096435546875,-11.229341208183765,-4.191566723453998,2.6699142057806253
1782831926327025400,2.109025390625,-8.336113921579718,-3.018019202920794,2.1493530393511056
1782831926336954600,2.11895458984375,-5.615045867145061,-1.864909197999537,1.627912605869025
1782831926346883600,2.128883544921875,-3.453754552718997,-1.1078925605788825,0.9854719034381211
1782831926356812500,2.1388125,-1.5870166779875754,-0.9109557377666234,0.8005386760219931
1782831926366741500,2.148741455078125,-0.26835633764266964,-0.8880354654282331,0.8409612873032689
1782831926376670500,2.15867041015625,0.1501911459892988,-1.0264400197729469,0.7056206505738198
1782831926386599400,2.168599365234375,0.7483604527562856,-1.2845920665264128,0.24280703197494147
1782831926396528400,2.1785283203125,1.3243097444087266,-1.3025168686650692,-0.08811638260930776
1782831926406457300,2.188457275390625,1.448880126929283,-1.3088079316332935,-0.29429668845459817
1782831926416386300,2.19838623046875,2.1350603101044894,-1.2305894043125212,-0.5115439664330333
1782831926426315500,2.2083154296875,2.7399323293805122,-0.9924510948009788,-0.6574733633246272
1782831926436244500,2.218244384765625,3.1458091320097443,-0.7924088533192872,-0.7753536005567759
1782831926446173400,2.22817333984375,3.9415848314136266,-0.6478640426538884,-1.1598922124072908
1782831926456102400,2.238102294921875,4.847831076315045,-0.47123847872540353,-1.2146947197619824
1782831926466031600,2.248031494140625,5.467338939186931,-0.08877090099528431,-1.0885112029563635
1782831926475960600,2.257960693359375,6.174323425459861,0.254388602566719,-0.9662788349293172
1782831926485889500,2.2678896484375,6.773683987838029,0.30008754681572314,-0.7630131744217127
1782831926495818500,2.277818603515625,7.212462358593941,0.2399151099257171,-0.5307838697582483
1782831926505747500,2.28774755859375,7.532904272782802,0.19031535884588957,-0.27875790466964245
1782831926515676400,2.297676513671875,7.783572978043556,-0.07319529233127832,0.026891587122157213
1782831926525605400,2.30760546875,7.858066785752773,-0.47382221160829063,-0.0016878069564700126
1782831926535534300,2.317534423828125,7.539898661714791,-0.4225942748047411,0.001512596520036459
1782831926545463600,2.327463623046875,7.343550744706392,-0.15736425248906016,0.02891892823129892
1782831926555392500,2.337392578125,7.489810396465659,-0.050909226243197915,0.09514131281003356
1782831926565321500,2.347321533203125,7.455225989818572,0.08524404204338788,0.09440883381702005
1782831926575250400,2.35725048828125,7.351583829036355,0.15778277016207576,-0.22312859110198913
1782831926585179600,2.3671796875,7.241528294080496,0.313999898442626,-0.4458105344150215
1782831926595108600,2.377108642578125,7.241326634028553,0.5825340768702327,-0.6382148283641785
1782831926605037600,2.38703759765625,7.265387308573723,0.7406392108544707,-0.8148977485030889
1782831926614966300,2.39696630859375,7.5535063313066955,0.8129911842294036,-1.0039734094861894
1782831926624895500,2.4068955078125,7.797849340677261,0.9253273774683475,-0.8961598813034594
1782831926634824400,2.416824462890625,7.759373187288642,0.9414188267000019,-0.5533290982391685
1782831926644753400,2.42675341796875,7.7391411311209195,0.8121082639150321,-0.6162877317816019
1782831926654682400,2.436682373046875,7.9915937971889965,0.7409443312808871,-0.9191643978592008
1782831926664611600,2.446611572265625,8.105896468195319,0.9489378240279853,-1.0146000905059278
1782831926674540500,2.45654052734375,7.527270650810003,1.3023320136174559,-1.0115502014160156
1782831926684469500,2.466469482421875,7.25545160549283,1.4283452884227037,-1.164849615618959
1782831926694398500,2.4763984375,7.262758713635802,1.4595128723636268,-1.4048448781087994
1782831926704327700,2.48632763671875,6.688333855071663,1.5707719378903506,-1.9381787246108053
1782831926714256600,2.496256591796875,5.757345383101701,1.7112211498051881,-2.304796114519238
1782831926724185300,2.506185302734375,4.771876548403501,1.9200886489078401,-2.407551555594802
1782831926734114300,2.5161142578125,3.7368046016246077,1.9676096940174697,-2.1401713695079088
1782831926744043500,2.52604345703125,2.071402369186282,1.8853671718776226,-2.2478663128122687
1782831926753972500,2.535972412109375,-0.9619546881198883,1.3748007452398538,-1.6173311522305012
1782831926763901400,2.5459013671875,-5.104637845939398,-0.35326983255743977,0.4480167392224073
1782831926773830400,2.555830322265625,-9.319469125124812,-3.2016829949229955,2.1066442168287933
1782831926783759600,2.565759521484375,-13.392400701326132,-5.464502254456281,2.790621483132243
1782831926793688600,2.5756884765625,-17.85427957266569,-5.5491012765944,3.5900986674025654
1782831926803617500,2.585617431640625,-21.404382622027395,-4.968353060227632,3.2722473542287944
1782831926813546500,2.59554638671875,-22.048944262135027,-3.4861727212429043,2.5131249767005444
1782831926823475500,2.605475341796875,-20.220966618430612,-0.9880343012720346,2.4074827281422913
1782831926833404400,2.615404296875,-18.027946871310473,-0.1645481726437807,2.1382488770127295
1782831926843333400,2.62533349609375,-16.081438709771632,-1.438087222497165,2.6612024915367365
1782831926853262300,2.635262451171875,-13.338313721829651,-2.7693092305123805,3.383707203024626
1782831926863191300,2.64519140625,-11.327445024061202,-3.3907474769249557,3.715218792760372
1782831926873120500,2.65512060546875,-9.721412095436452,-3.7029420795112844,3.9348815343827006
1782831926883049500,2.665049560546875,-8.729714595481752,-3.2812925382107494,3.4653906299769877
1782831926892978400,2.674978515625,-7.661786088761687,-2.3451221335582435,2.4407117746576668
1782831926902907400,2.684907470703125,-6.02178717764914,-1.6561111108712852,2.013277220214903
1782831926912836600,2.694836669921875,-4.959694537475705,-1.2314150414817036,1.442705237686634
1782831926922765600,2.704765625,-3.307237126806378,-0.8223423654206097,0.972928794337809
1782831926932694500,2.714694580078125,-1.6595874086797235,-0.26571985165923834,0.7554028455484658
1782831926942623500,2.72462353515625,-0.6028828912854194,-0.03054755234643817,0.5288941104888916
1782831926952552400,2.734552490234375,0.1257172144681215,-0.16841266605220734,0.2191441245757043
1782831926962481400,2.7444814453125,0.6337853945493698,-0.6487707822352647,0.11381759090311824
1782831926972410400,2.754410400390625,1.7594851222366092,-1.2106257167574017,0.4408892254300415
1782831926982339300,2.76433935546875,2.2857617437034845,-1.3691723839640617,0.8692144451022148
1782831926992268500,2.7742685546875,2.6822581390470264,-1.317462654992938,1.1711334451287985
1782831927002197500,2.784197509765625,3.289766352045536,-1.1683899916395544,1.3473980667904017
1782831927012126500,2.79412646484375,3.9806285555571317,-0.8146936772983521,1.1225734854254872
1782831927022055400,2.804055419921875,4.857959087097645,-0.4534247357457876,0.5732370004864409
1782831927031984600,2.813984619140625,5.581790663275123,-0.1472274008128792,0.11198387266993522
1782831927041912600,2.82391259765625,6.063314535301924,-0.08800956123396754,-0.16432956145703792
1782831927051842600,2.833842529296875,6.553218697661161,-0.3343645680140704,-0.36850780676491557
1782831927061771500,2.843771484375,6.888954627093672,-0.7657341238182037,-0.2472803779967129
1782831927071699500,2.853699462890625,7.02728640846312,-1.2540141190417111,0.04213650252707302
1782831927081628700,2.863628662109375,6.673440237322449,-1.6914723471097648,0.27205519216060636
1782831927091557400,2.873557373046875,6.3533426065266125,-1.8843804989278314,0.32551081495098766
1782831927101486300,2.883486328125,6.650034811815619,-1.615437447438389,0.250725330818817
1782831927111415300,2.893415283203125,6.483322739136218,-1.0445946120794862,0.03283851282782852
1782831927121344500,2.903344482421875,6.281939750570058,-0.6966760774221271,-0.12030534548722206
1782831927131273500,2.9132734375,6.7689528676629065,-0.5241239734776317,-0.6482071570031345
1782831927141202400,2.923202392578125,7.419540928453206,-0.1322167325552553,-1.0769104162074625
1782831927151131400,2.93313134765625,7.793570055922865,0.36083120772242544,-0.9102537269771098
1782831927161060600,2.943060546875,8.092713746017218,0.33947657726556063,-0.7795924071703105
1782831927170989600,2.952989501953125,8.20645410696566,0.046198710464686155,-0.4291396778602153
1782831927180918500,2.96291845703125,8.521396254694462,0.06517872074469924,-0.3864456145156175
1782831927190847500,2.972847412109375,8.643245103296637,0.38936405924558637,-0.15064349286668002
1782831927200776700,2.982776611328125,8.257883849951625,0.6457163631007075,0.16206731561347842
1782831927210705400,2.992705322265625,7.64790486292541,0.663022594949603,0.22883820092044768
1782831927220634400,3.00263427734375,7.31233435318768,0.4705209781058132,0.13954108409397303
1782831927230563300,3.012563232421875,7.280484924462437,0.26005378872156143,-0.08514569623544811
1782831927240492500,3.022492431640625,6.8866060181409114,0.1647507094785571,-0.5832530387945473
1782831927250421500,3.03242138671875,5.979422200128436,0.2790026732109487,-0.3820954564820975
1782831927260350500,3.0423505859375,5.14510371184051,0.46564781911149616,0.15337474446147678
1782831927270279400,3.052279541015625,4.383502084717154,0.5585280551217496,0.29614290084317324
1782831927280208600,3.062208740234375,3.9908711326301094,0.7351965814091265,-0.07370192667916417
1782831927290137600,3.0721376953125,2.1026532474964856,1.191666968461126,-0.2508126437760889
1782831927300066600,3.082066650390625,-1.2579624182760716,1.2428716705195606,-0.48505964493751524
1782831927309995500,3.09199560546875,-4.321390788719058,0.7926885470435023,-0.9410863798752427
1782831927319924500,3.101924560546875,-7.959706374540924,0.15260741335079073,-1.0696304883323609
1782831927329853400,3.111853515625,-10.605083520436287,-0.7854264470860362,-0.5198221846304834
1782831927339782400,3.121782470703125,-11.970637713903187,-1.7489768799647687,0.24289997095540164
1782831927349711400,3.13171142578125,-13.922743257057666,-2.3042732596889137,0.880603561861813
1782831927359640300,3.141640380859375,-16.079107636475563,-2.6792688941031693,1.4882257566288113
1782831927369569500,3.151569580078125,-17.0577960172534,-2.902622014676034,2.0063385069929063
1782831927379498500,3.16149853515625,-16.404230401957033,-2.609334064872563,2.711168591710925
1782831927389427500,3.171427490234375,-15.457680203717945,-2.016606949159503,2.7504478781759736
1782831927399356400,3.1813564453125,-15.661715752619504,-1.9799606415465474,2.5011358482211827
1782831927409285600,3.19128564453125,-15.482013849985599,-2.676919992889464,2.7787480899870394
1782831927419214600,3.201214599609375,-14.230347901505231,-2.909302515353262,3.1628567129224536
1782831927429143600,3.2111435546875,-12.158401342439651,-1.737976762522757,2.942649196898937
1782831927439072300,3.221072265625,-9.41111865029633,-0.08025997002050281,2.181961762011051
1782831927449001500,3.23100146484375,-6.811792476958036,1.0739860531933605,1.1911742165081203
1782831927458930400,3.240930419921875,-4.409797386446595,1.5005283349715173,0.41121743300482627
1782831927468859400,3.250859375,-2.146235784113407,1.4619433143809437,0.19065891158655285
1782831927478788400,3.260788330078125,-0.5385784691572189,1.1887851294144987,0.3461906879514456
1782831927488717600,3.270717529296875,0.7688754175186157,0.6259114463038742,0.5325400657758116
1782831927498646500,3.280646484375,1.4822791231840848,-0.017326836245507002,0.7142354803144931
1782831927508575500,3.290575439453125,1.5228677386820315,-0.4031413863159716,1.0714445520170033
1782831927518504400,3.30050439453125,1.7888778054594991,-0.49112829732671376,1.3198885669656097
1782831927528433700,3.31043359375,2.314181197980046,-0.3760049575872719,1.4575807352572678
1782831927538362600,3.320362548828125,2.911123593300581,-0.002727452202513814,1.4324600302651525
1782831927548291300,3.330291259765625,3.6606098352164027,0.34703181495070456,1.2364032051578164
1782831927558220300,3.34022021484375,4.385129978179932,0.5847081329736858,1.0485557707954198
1782831927568149500,3.3501494140625,5.612929897904396,0.5689593596998602,0.4537892582092434
1782831927578078500,3.360078369140625,6.779640265893936,0.6539161092344671,0.363350277871266
1782831927588007400,3.37000732421875,6.727478116980195,0.7824927317216992,1.0450375335413962
1782831927597936400,3.379936279296875,6.875898746165633,0.3679219697009772,1.0506388606797903
1782831927607865600,3.389865478515625,7.434826175868511,0.09263649038225412,0.7075549796372652
1782831927617794600,3.399794677734375,7.450880069568753,0.21364486957229673,0.5236730148397386
1782831927627723500,3.4097236328125,7.229698155555129,0.228277206036821,0.3996417806971818
1782831927637652500,3.419652587890625,6.884989230594039,0.019501257675141093,0.2222351493936032
1782831927647581700,3.429581787109375,6.415482544097304,-0.13911715959347784,0.33687527219336477
1782831927657510400,3.439510498046875,6.7653826079607,-0.15442688386291265,0.5642033973444253
1782831927667439400,3.449439453125,6.7573506926745175,0.15036299542486667,0.6535958643041551
1782831927677368300,3.459368408203125,6.550188536185026,0.5029322784975171,0.6958854385010897
1782831927687297500,3.469297607421875,6.867904824802279,0.7530725029047578,0.4739473723579198
1782831927697226500,3.4792265625,7.095021389561891,1.0440076790370048,0.0553525424528867
1782831927707155500,3.489155517578125,6.993965153619647,1.2992752563953398,-0.1006098073489964
1782831927717084400,3.49908447265625,6.895519976958632,1.328714116847515,-0.07087050264552235
1782831927727013600,3.509013671875,7.09698129145801,1.1830625139839948,-0.05785831472873688
1782831927736942600,3.518942626953125,7.396515442174673,1.1225289886966348,-0.2978438595421612
1782831927746871600,3.52887158203125,7.815162879049778,1.152829142153263,-0.4327233085006475
1782831927756800500,3.538800537109375,8.188445572066307,1.1275288428105412,-0.6251937264885753
1782831927766729500,3.5487294921875,8.068778159156441,0.9843054900072514,-0.6645832683950662
1782831927776658400,3.558658447265625,7.295574941566586,0.5663331759147345,-0.5599491739660502
1782831927786587400,3.56858740234375,6.3047805279314515,0.12682809831947087,-0.6335278395917266
1782831927796516400,3.578516357421875,5.541183343076706,0.1269631228759885,-0.6507481467228382
1782831927806445300,3.5884453125,4.949564188605547,0.3083205376319587,-0.45175767931640143
1782831927816374500,3.59837451171875,3.924863413715362,-0.03386895185410976,-0.8287466064397245
1782831927826303200,3.60830322265625,1.7413965078383684,-0.17894684648290277,-1.6572369000308214
1782831927836232200,3.618232177734375,-2.063033769291639,0.15592676703184843,-1.5383917632892727
1782831927846161400,3.628161376953125,-6.008604455471039,0.15170140442177651,-1.427220083785057
1782831927856090400,3.63809033203125,-7.57106595339477,-0.05978446048572659,-1.3748464840777217
